-0.032624,2.009377,4.744088,1.818177,1.330373,-2.228676,1.127846,0.586507,-1.326869,-0.984099,0.709670,2.477066,0.632779,1.906548,-0.414021,-0.531488,0
3.373900,3.455981,-0.436858,-0.076884,-0.918874,-0.813123,1.341548,1.507386,4.090105,-2.389194,-1.759727,0.500564,-1.606756,0.762787,1.379369,-0.052825,0
1.173010,3.122217,0.261063,3.390978,2.616399,1.440863,4.377544,1.664747,-1.903804,2.012484,3.680256,1.031438,1.261234,1.124290,1.227258,0.463667,0
0.374113,3.691526,-1.977801,-2.011947,1.668873,1.839556,0.993672,-0.453820,1.475125,2.894784,4.408878,0.801016,2.641686,2.997355,-1.375966,0.087335,0
0.998156,0.431378,1.151023,2.228266,0.459012,0.141152,-2.847377,0.886832,0.763729,0.989846,3.533708,0.081246,4.132743,3.465540,1.905500,-0.052044,0
-1.139997,4.326647,3.226744,1.328406,1.075633,0.255921,3.324593,-1.931486,1.065536,-0.427485,0.767724,-0.467425,-0.341905,0.754395,2.219558,2.227944,0
3.739717,4.202440,0.964808,2.667571,3.567972,1.559094,-1.492905,0.086554,-0.317371,1.782087,1.139893,-1.336366,1.657796,-1.579677,0.032393,2.959533,0
0.475924,2.242002,2.967411,1.825889,0.216432,0.643570,2.194073,2.025494,0.064469,1.339355,1.183382,-2.912361,-0.629049,2.555182,2.870821,6.013574,0
2.674213,-0.163523,2.365857,1.105216,-0.011224,0.216742,0.454905,2.062435,0.836125,-3.378665,2.989325,3.266604,0.148522,2.845190,0.911140,0.737965,0
4.023044,-0.150668,0.705885,2.983138,1.048275,-0.996014,3.833513,1.179188,2.640133,2.443487,-0.377990,0.620540,-2.069511,2.130340,-1.354747,-0.081351,0
0.576912,1.911118,-0.275250,0.813249,3.881122,-0.809008,1.970383,-2.239946,-1.351823,2.460070,1.212280,-3.331244,-0.590416,-1.421274,1.873543,2.474204,0
1.407403,-0.004289,0.657720,0.567904,1.405543,2.534244,-1.184163,3.600424,0.838716,4.249386,2.444691,-2.142332,1.691465,1.086771,0.360194,2.843665,0
-0.917265,0.734943,1.910633,1.054534,2.940568,-0.341810,1.782244,0.693733,2.392006,2.716733,1.930758,1.687858,0.780942,1.867875,-1.117952,3.420570,0
1.660250,0.516642,1.180274,3.037878,2.274622,2.305814,-0.771950,-0.616573,0.777262,-3.135068,-1.046144,1.730725,2.438117,-0.378772,4.822652,1.988879,0
4.633212,-0.029305,-0.938441,3.180790,0.281960,0.965738,0.505049,3.518039,0.507171,-0.847644,3.497315,-0.752054,-1.503433,5.143916,-0.230795,-1.127084,0
-0.762449,1.672468,3.201771,-1.442780,-0.223364,0.034514,-2.244036,1.779187,4.109385,1.290372,4.410830,1.566564,-0.230819,3.451114,-1.201388,-0.986888,0
2.528226,-3.253613,2.522285,3.482564,1.327393,0.706165,0.317492,1.856601,-0.837432,1.949892,-0.170441,1.241948,0.396447,2.400352,-0.464516,1.816012,0
4.351824,4.820395,2.019607,1.696662,-0.961809,3.508373,-0.334183,-1.172532,1.191603,0.368196,2.463699,3.704324,2.587189,0.517514,0.900895,2.535872,0
-0.468082,-0.017990,2.128666,0.864690,1.611531,0.620526,-1.064230,0.769622,0.617091,2.172700,2.066283,-1.873535,-0.396167,2.696236,1.429037,-1.167124,0
0.955667,1.767006,3.952913,3.400378,-0.863565,2.823306,0.526026,1.638463,0.860544,2.765747,2.528740,0.395228,-0.513845,-0.419757,-0.985828,0.862623,0
0.568285,-0.371855,-1.074094,0.479994,-0.882065,-1.738579,0.033734,-1.816357,0.957330,2.204756,4.011598,3.370497,1.955159,-2.430464,1.893760,1.000178,0
2.833645,1.994502,1.375883,0.527271,-0.007157,1.118000,-0.191931,5.044946,-2.466136,3.328213,2.074288,-0.032219,5.266394,2.247383,2.175131,1.899711,0
2.457095,4.548543,1.379236,4.586426,0.906018,-0.028937,-1.941739,2.485453,1.223971,2.682682,-1.297071,1.675709,3.393592,4.168029,-1.144539,0.187084,0
2.641272,1.130405,0.317383,-0.131256,0.319099,2.433850,1.478596,3.482032,-1.552557,0.326405,-0.301868,-0.687458,0.709175,4.220971,4.339764,2.380301,0
2.630095,1.687713,0.624357,0.288836,2.801390,2.453512,1.026517,2.524646,0.116017,-1.773200,-0.892387,1.370564,-3.383861,4.134864,-0.050730,2.615180,0
1.390613,-1.146637,1.797821,2.687495,-0.878693,2.735907,2.220794,5.144556,0.289312,3.301167,-1.797504,-0.606060,-0.628073,-1.648727,2.415262,-1.390507,0
0.534347,-0.076280,-0.121994,-1.602534,3.145503,-0.523186,-1.105598,-3.165660,-0.078917,1.604153,0.314785,1.349339,-1.380524,1.643666,-1.371747,-0.090167,0
-0.381077,1.547443,4.942123,-0.086261,0.963993,-0.044107,-1.586173,1.969888,1.645886,2.472523,-0.778731,-0.420720,1.319081,-0.380621,3.960299,-2.840410,0
0.562228,-0.081749,-0.337998,1.531766,0.304728,0.881076,-0.360722,1.465137,1.954633,0.667970,2.717273,2.353007,-0.096388,1.297974,1.198397,2.063294,0
1.806122,1.531848,1.906190,2.040963,-0.842183,2.098650,4.035254,-0.239799,-0.493870,0.339613,1.086224,1.293550,2.058506,2.785983,2.462565,4.216804,0
3.596943,0.737808,2.607321,0.509510,-0.930892,-1.189869,0.503663,0.571629,2.650104,-0.259609,1.663347,1.602875,0.794338,1.211616,1.068071,-0.011148,0
0.056217,6.730602,0.517518,-0.683127,-0.914498,-0.590512,2.007423,-1.022204,-2.019424,-0.375241,2.577526,2.593827,1.979506,-0.988580,1.386999,2.340781,0
-1.197253,0.640328,-1.010008,1.892705,5.625382,5.132915,4.494508,-0.642513,1.178215,-1.387685,2.449931,2.218290,1.687969,-1.024246,2.822391,-0.470735,0
-1.970981,-0.714373,1.827702,1.630850,3.058024,2.537280,3.202383,1.821522,3.371375,4.400599,-0.115955,2.840375,2.685387,1.094235,3.699027,2.328371,0
1.631897,2.041030,2.077046,1.325594,2.933196,-2.042048,-0.566680,2.254412,0.649607,-0.391663,1.432183,2.618697,0.533808,0.356996,2.456825,-1.282000,0
-3.223975,-1.360865,-1.631533,0.328231,1.462938,1.719353,-0.778096,-2.117283,0.912245,-1.193833,-3.858358,1.725606,1.327618,2.204720,1.839383,5.732621,0
-1.168691,0.481948,-1.288118,-3.183129,-1.561432,1.519636,-0.306166,1.059627,5.744852,1.000010,-0.293042,-0.424921,-1.248950,-1.493818,4.926681,-1.053321,0
0.035296,0.720799,0.605629,-0.385013,-1.788355,0.529460,-0.469200,1.047653,-0.096021,0.281595,0.901575,-0.133426,2.104241,4.027531,1.521292,-0.179382,0
1.527556,2.247913,-0.518573,2.832987,0.566427,2.770509,2.520525,3.739549,2.408106,0.951722,2.047679,0.998543,2.965799,0.347939,2.098855,0.395487,0
-0.277811,-0.467486,-0.266383,1.365293,0.943614,-0.090076,0.845709,3.061397,1.852376,1.668037,0.272848,0.713351,0.328891,-1.476017,-1.427597,-0.513877,0
-1.881264,5.221910,2.184361,3.529681,-0.192242,-0.063491,1.944518,-0.092409,2.013558,4.761336,-0.610805,1.032495,-0.001393,1.314027,-0.284726,-1.486219,0
-2.101888,0.662024,0.158994,1.938150,-0.704960,-1.036327,0.952775,-0.090127,1.440947,1.050951,-0.655958,-0.120857,0.840354,-0.307915,1.360408,1.221248,0
2.104352,0.105880,0.241379,3.126386,2.987146,-0.585897,1.086369,-1.930802,-1.370796,-0.838333,-0.294223,1.130294,0.475340,-0.838213,0.043692,3.884559,0
0.396255,2.440215,-1.169522,0.387653,1.944557,1.035815,-2.151256,0.438360,-0.900182,-1.275351,4.646640,-2.151461,1.198534,-0.866287,1.284954,-0.525208,0
4.627616,4.996264,1.049383,-0.159670,2.116359,0.192819,3.214592,0.725921,-0.214390,0.831092,-0.974367,2.632730,-0.125680,-0.706956,1.671170,1.755640,0
1.196260,2.779901,2.987613,0.860073,0.253525,2.020235,4.122675,1.373095,0.411155,-2.202247,1.548660,0.078570,-0.465526,0.551626,1.435927,1.367622,0
1.783520,-0.001920,1.890915,0.456635,0.617184,1.475217,-0.155337,2.297966,0.426843,2.243837,-4.175392,-1.474054,-1.212924,-0.244218,0.835772,-1.672130,0
-1.314420,2.406964,0.432423,0.765605,-0.314633,1.429564,0.704564,1.266952,-0.063193,-0.162138,-0.304528,0.432933,-2.403148,0.609234,3.839211,3.924439,0
-0.920521,3.297894,1.772717,0.830630,-1.557653,2.029821,-1.329540,2.392060,1.809653,2.350010,2.610894,-0.813320,0.467316,1.154520,0.762959,-0.359308,0
-0.416866,1.502818,2.228976,-0.034809,1.344444,4.286269,1.139412,-0.766414,1.396042,0.479345,5.263826,2.023256,2.138418,5.172445,1.206434,-0.888669,0
2.696015,2.062586,3.682747,-0.619659,0.755048,-2.033416,-1.150418,-0.264477,0.570721,0.779113,2.762815,1.445179,2.270173,0.061259,-0.497056,1.374103,0
-1.232111,-1.393997,0.476182,-0.643765,1.426170,3.065193,2.534605,-0.966247,1.990489,-1.086123,-0.449836,3.413522,1.874124,2.418181,1.883113,-0.376157,0
1.258148,4.189426,-0.654798,-0.072467,-0.926739,-0.389466,-1.124440,4.283525,-0.657598,-0.540859,-0.256431,0.986647,0.492688,-0.072410,-0.862512,2.341959,0
1.381888,3.848889,2.633380,2.798128,1.136422,1.796768,3.264413,0.354033,0.706744,2.845059,-0.667509,0.009384,-1.407289,-0.166932,1.098001,-1.411797,0
2.204365,-0.479687,1.487473,1.248520,1.519793,2.342972,0.189995,-3.663029,1.129441,1.546450,-3.813659,2.110147,3.488231,2.225421,0.445527,0.093919,0
3.536255,1.673495,2.219692,3.691072,0.564131,2.342282,0.164791,0.361230,1.040362,3.441442,2.643502,0.246912,0.925425,-1.318913,2.643925,-0.148342,0
2.047087,2.943263,-0.189288,-0.218250,2.700920,-1.593892,0.995852,-1.332390,-1.342432,-0.331109,1.239421,-2.613870,-1.536176,1.170169,0.203332,3.444423,0
2.444400,0.360993,-0.083638,0.874029,3.909097,-0.281868,2.217227,-1.191060,0.295544,-3.834275,-1.381177,-2.795248,-0.270768,1.880435,3.037159,-0.814174,0
0.814853,1.422998,1.077480,-1.844321,4.778257,-0.256721,-2.509790,0.589716,3.520193,0.826394,0.716940,-0.639174,2.296618,-1.191253,2.932199,2.681256,0
-0.100578,2.460482,-2.122112,-0.029065,-2.255456,-0.424774,1.927943,1.158259,0.743155,1.000156,1.129752,2.852960,-0.171943,3.111182,0.947376,1.860749,0
3.410412,-3.025066,2.142453,-1.475071,1.001437,4.494463,3.931230,-1.324241,-0.975326,0.738429,-0.707493,0.683602,1.872783,-0.298764,0.743817,3.219920,0
1.364863,-0.935045,0.015284,-1.828670,2.462898,3.315422,0.094943,2.939376,0.030964,-0.327213,-1.441123,3.025041,2.055291,-0.085021,2.096642,1.720785,0
-2.614530,1.833312,0.404840,0.549140,3.243263,1.429677,0.531689,1.630351,0.678769,2.937449,1.886095,2.105838,0.772320,-1.272609,2.652334,0.656166,0
5.087377,3.523856,-1.705720,1.255852,2.187779,2.923548,5.741746,4.493341,1.372821,0.571833,-1.929996,-1.149927,3.625320,2.213664,0.128800,2.997554,0
4.028723,-0.197589,1.990030,2.511406,1.702482,-0.819876,-1.872769,-1.784991,0.160126,1.275012,-1.060056,2.362222,0.805202,3.478045,-2.337626,1.732003,0
-0.133594,4.103549,1.589122,-0.134956,3.383297,4.069880,1.447350,-1.180147,-1.186281,4.421630,0.116567,1.072204,3.116360,2.509920,0.273046,3.356497,0
-0.161011,1.801764,1.118111,0.010678,-0.487589,3.519268,0.643001,-1.564348,0.033284,-1.969088,2.975018,2.284849,1.957721,1.493231,1.736675,1.288467,0
2.887133,2.130193,1.303475,0.609975,3.862767,0.465096,1.089320,0.836313,-0.678769,0.797234,1.764605,4.162057,3.627290,-0.057317,2.628841,1.185070,0
-3.370732,4.817987,1.258950,-0.616988,-1.329957,0.903058,0.213834,0.575361,-1.673711,4.542309,0.020515,-0.180618,3.632031,-1.186502,1.097857,2.935237,0
0.408010,-2.639889,3.994528,-0.901394,1.114248,-0.133551,-0.899576,0.188745,0.125542,0.960384,0.835971,-0.751575,2.135191,0.121242,0.375453,3.717226,0
3.134149,3.218720,0.809031,0.902842,3.448212,0.404296,2.494251,0.023277,3.726409,0.033221,-1.557054,1.817375,2.754049,2.186069,0.764795,0.515771,0
-0.781481,4.323220,1.840095,-1.155295,-0.459003,1.805014,2.365718,-0.212975,0.958345,-0.051713,-0.120092,-0.117622,2.600662,0.218560,5.253029,1.806252,0
-0.728306,-0.724703,-2.839012,4.101678,4.436918,2.333443,2.971324,0.890347,1.340003,0.851364,-1.618076,-2.295759,-1.548976,1.010035,2.158673,-0.621770,0
-1.339951,1.367877,1.918979,0.959949,5.350297,0.156487,3.917894,0.493325,-0.711464,2.033490,1.683302,1.894051,1.476570,3.656864,-3.614589,1.187707,0
1.422982,0.881849,1.220554,-2.331192,0.627428,2.118926,1.722350,-1.951211,2.664958,0.465046,3.722454,0.733952,1.021950,2.487799,3.307240,2.008254,0
1.767170,1.107484,1.209805,-0.277759,0.130774,-1.222661,-0.573858,2.061372,1.608838,4.428215,0.122396,3.982608,3.947563,-0.283610,3.018671,1.185673,0
1.433123,1.041527,1.617797,-0.467180,0.965027,1.006765,2.078143,3.035530,0.844175,-2.428028,2.294735,1.478382,1.576679,-2.530976,-2.356789,0.468849,0
2.772426,2.050687,-0.217941,3.483777,0.984375,0.986554,-1.132977,1.591415,0.046518,0.435473,0.309539,1.286145,1.687665,2.020403,0.844632,1.537842,0
0.259841,0.387625,1.609840,0.926756,-1.158548,2.981407,1.716768,-0.037426,2.749231,0.589067,1.298458,5.227265,0.316665,-1.521389,-1.238738,4.321391,0
-0.495134,3.468243,3.157984,-0.191054,4.469123,3.957275,-1.604389,-1.013961,2.294495,1.707736,3.884071,1.266966,2.754606,0.239581,1.592896,-1.025815,0
0.554772,2.206018,0.214627,0.723090,0.749413,-0.576266,4.223196,-3.023900,0.358931,0.577511,4.872183,1.110236,3.598598,1.071118,3.145606,2.055332,0
1.843718,1.957872,1.320043,-0.244594,0.124391,1.083715,0.141082,-1.270526,-0.555544,2.122259,3.448214,2.871678,0.928444,1.454845,2.201383,0.271104,0
1.961096,1.342619,1.141205,2.113676,-0.115013,2.560693,0.913558,1.880489,2.419988,0.134377,-0.456788,3.118797,4.432233,2.990803,-1.460397,-0.303478,0
0.434936,2.490893,2.263356,1.846584,1.458155,2.171038,-0.449522,2.288821,-1.213776,-0.231895,-0.160604,0.472072,1.726710,3.629480,2.570654,-0.628461,0
0.494808,1.514188,-0.779457,0.670352,-0.945016,0.621639,-0.994824,2.321134,-0.338209,4.243893,1.666555,-3.889373,-0.680544,3.588232,-1.795913,3.206132,0
-0.879043,1.951937,2.041862,-1.057236,2.653828,2.016133,-0.467994,-2.007110,3.085513,0.703912,1.763441,3.865325,3.458144,0.015342,0.041870,-0.048510,0
2.501475,-1.206792,0.209822,1.643127,-4.475942,0.493116,1.874950,0.375945,1.022043,-2.497464,-1.528275,-0.388939,1.516345,3.067284,2.122373,2.854029,0
0.544701,3.403280,-0.047680,0.182605,1.103045,-0.060775,2.242922,1.041553,4.286928,2.573385,-2.888295,0.066253,4.369898,1.638521,0.026628,1.206317,0
1.986548,4.505137,1.535297,1.119180,0.618827,0.138002,2.433987,5.028356,2.007257,0.660570,1.139397,0.533287,-0.937944,-0.522871,4.156832,2.599730,0
4.936585,4.954146,0.589919,0.449946,-1.135069,0.348966,0.321317,3.004890,3.563586,0.568411,2.362494,1.329921,-1.472963,1.029484,3.421271,0.508893,0
3.233518,1.237876,1.235123,0.450561,1.448400,0.612517,2.222948,-0.298968,-0.609486,1.286523,1.755852,1.533340,-2.311777,0.441900,0.592556,-1.412483,0
0.426055,-1.126071,1.835464,0.345959,-0.300781,0.501590,2.068324,2.968567,1.736328,1.390603,1.451242,-0.119486,3.667862,-1.371914,0.011654,1.028738,0
0.856726,2.068936,0.007442,1.894281,-0.372572,1.752157,0.558804,1.851283,1.888925,1.934086,1.618792,0.348475,0.886765,0.594522,1.883675,2.095124,0
1.655406,0.124459,0.019794,-0.900759,4.143294,1.917248,1.204213,1.037023,-1.179891,2.624989,1.956048,3.899888,3.308790,3.470065,0.625510,0.482073,0
1.018830,-0.339934,5.545812,-1.599667,3.143897,0.298450,0.633809,1.809206,1.012275,0.382679,1.381382,0.545722,-1.882019,0.832009,1.382177,0.571485,0
0.744503,3.312116,1.824132,2.914591,-2.496599,3.740897,-0.873458,-0.479123,5.394148,-1.222321,3.784726,0.611747,0.660556,-1.113669,2.075092,3.915067,0
1.242721,4.331492,1.013415,0.601614,1.535602,0.004833,0.107989,5.045967,1.147894,0.560726,2.600809,2.685846,0.510645,3.832875,0.163830,1.267310,0
0.663805,3.170126,2.006597,1.942343,2.505747,2.557805,1.761562,0.666492,0.439590,0.397134,3.821924,0.452749,1.734608,1.578507,1.628488,0.513726,0
0.573527,1.670550,0.998613,0.091249,2.610875,1.239246,0.008237,1.334352,1.368897,3.216955,-1.434531,0.743653,-4.013675,0.634785,2.190269,1.823960,0
1.127988,0.266752,-0.776988,1.095689,3.725636,1.417929,3.663417,-0.520038,2.437909,-0.064340,-0.633766,2.377472,0.753430,1.418254,2.902467,-2.278180,0
0.543032,4.125633,1.030927,-0.206602,4.316294,-1.029989,1.291208,5.778947,-3.677299,1.763634,-0.764258,1.217371,-2.017426,0.677008,0.481613,3.173228,0
1.502258,0.088117,4.054250,3.554322,-1.001815,-0.625385,2.081223,1.943559,2.185733,3.072032,0.256007,1.699328,2.539398,-0.095742,1.170658,3.922276,0
2.325626,1.085899,0.712337,1.285964,3.100935,2.566448,0.970042,1.499910,-1.898448,0.511259,-0.271988,1.046948,1.031031,2.783100,0.664117,1.701108,0
-3.220042,-0.974558,-1.354183,-0.915566,1.647052,2.666500,-2.860910,-3.300622,1.484977,1.610124,0.686105,0.221414,-0.456005,1.698698,-0.303671,-1.995790,0
2.055286,2.440910,1.249076,3.055473,0.282022,-1.339391,1.316405,0.438852,0.907599,1.303280,5.792961,2.519111,4.494442,0.846548,0.272840,-1.088593,0
1.065987,-0.641608,1.286023,1.727787,0.021317,1.293507,2.252919,-0.074251,1.933992,2.455320,0.826720,-0.504941,0.154376,0.691771,3.027315,-0.214266,0
1.342400,1.056180,-0.298657,0.441913,2.224530,-0.808327,2.782546,0.517718,3.222157,3.573838,2.858349,2.783090,0.694575,-0.928119,1.373695,-1.779807,0
0.705073,2.450403,3.226428,1.800468,2.536633,0.040507,1.996317,1.458979,-0.851778,1.379380,-2.139856,-0.439718,0.448386,1.326594,-0.277037,0.998343,0
0.914515,0.339321,0.792487,1.383935,0.302191,1.436581,0.496964,3.196528,-3.186535,3.282084,1.683512,5.076964,2.507478,3.449440,0.765427,1.321029,0
-0.161373,0.309140,1.918737,2.943370,-0.979806,1.063087,4.183101,-0.687171,-0.594904,-1.666056,0.011071,-1.723120,1.927727,2.189322,1.070710,0.048607,0
1.861084,-0.282906,0.932113,4.365307,0.497790,1.878409,2.634886,6.280637,0.746925,2.479166,-1.660181,-0.791061,-0.822327,1.776603,2.402123,3.784411,0
0.926215,3.715865,3.563199,2.978134,2.307921,0.006089,4.872889,-0.138516,5.473348,-0.974559,-1.270729,-0.264770,1.128754,2.957248,2.967914,-1.211442,0
-4.170959,-3.324740,1.331063,-4.083270,-2.139823,-2.974280,-1.275766,0.239157,-2.836129,-2.857365,2.355811,1.528729,0.177814,-1.417897,-2.769837,-1.096793,1
-0.436140,-0.018129,-0.477921,-2.331730,-0.384624,-1.475474,-0.688737,-0.150946,-2.261899,0.022121,-1.266030,-0.757936,-0.725767,-2.995766,-2.655710,-3.666588,1
1.945685,-1.465488,-1.339927,-0.228173,-2.030893,0.427665,-2.334867,-1.934932,-0.618899,-2.143096,-6.465322,-0.918725,1.023001,-1.395349,-1.620625,-2.462300,1
-1.710629,-2.436327,-2.006299,1.530526,2.003638,1.134049,1.972363,-1.571774,-4.608812,-3.822247,4.921245,2.403065,-0.438357,0.102086,-2.948446,-1.738085,1
-2.315598,-0.650479,-0.512656,1.862879,-1.399973,0.280699,0.032404,-2.191453,-3.605172,-0.193602,1.791657,1.253834,1.173175,1.405169,3.770919,-1.096487,1
-2.047277,0.763424,-0.691195,0.403342,0.380606,-0.740578,2.409175,-3.089118,-3.522980,-2.159764,-4.538914,0.109141,-1.173334,-2.368253,-0.674160,-2.027256,1
-2.846180,0.990426,-3.108628,-0.658160,-3.875438,0.275012,1.256445,-3.444591,0.314644,-0.613673,1.109068,-2.231686,-1.562440,-2.500553,-4.395917,-1.651104,1
-1.720119,-4.465707,-2.351854,-1.855183,-1.417328,0.658515,-1.885320,-2.989687,-1.325830,-1.037312,-2.121235,1.390244,-1.572186,-0.714922,-0.493522,1.809291,1
-1.611108,-3.457435,2.472583,-0.233203,2.114017,-3.001740,-2.574975,-1.049565,-0.168419,-3.539666,-2.307531,-4.711246,-2.091174,-1.586684,-1.786691,-1.169876,1
-0.293266,-3.488132,-3.382243,0.462661,-0.874647,1.321856,-4.048556,1.838031,-0.692256,-1.536546,-0.106320,-2.844872,0.177830,-1.776538,2.176323,2.229532,1
1.942513,-2.557711,0.976188,-1.470131,-0.512844,1.640299,-0.043371,-0.104855,1.629956,-5.385865,-1.447160,1.833917,-0.622529,-2.004767,-2.010333,-1.992717,1
-1.572389,0.619567,-1.430154,-1.262681,-4.179837,0.865721,-3.651840,0.752987,-2.908303,-1.895409,0.796107,-1.660630,-2.082255,0.611659,-2.898261,-4.416987,1
-0.032681,-3.633008,-1.310683,-3.234241,0.234048,-2.147362,-0.665940,-3.992861,-3.231501,-0.624928,1.238791,1.506134,-1.146778,-1.370934,2.584723,-3.476520,1
-4.820161,-2.058686,-2.560947,-1.395112,-1.327055,0.333066,-1.353254,-4.224389,-0.531208,0.999835,2.530917,-2.193790,-1.845638,-5.789045,-1.185788,-2.765687,1
-1.585836,-3.294509,-2.760191,1.656286,-0.729091,-2.070432,1.790665,1.086456,0.238531,-4.159255,-4.210156,1.691225,2.165119,-2.335291,-0.782074,1.168704,1
-0.438688,-0.686341,-2.489468,-1.644759,0.142763,5.630976,-1.802201,-1.907891,-2.074359,-3.097197,-3.157598,1.871655,0.825101,1.823383,-5.286718,-1.785447,1
-1.530813,-0.368244,-1.723741,1.755520,-1.416059,1.456326,-3.774492,-1.240862,1.387499,-0.478539,-1.082738,-1.471071,-4.510902,0.032622,0.110778,0.006973,1
-0.892577,-0.785317,0.367235,-0.372330,-1.055763,0.083008,0.980090,-4.978742,-0.999178,0.163597,-1.218383,-0.903796,1.983434,-1.977730,-0.286518,-3.701886,1
-0.839078,-3.075981,-1.389457,-4.721010,-1.921080,-0.440364,-0.643097,-0.444947,0.238702,-4.493996,0.741569,-0.631738,1.137364,-0.078885,-0.796179,-3.221314,1
-2.656290,-1.601894,1.961765,-0.651706,-4.133693,-1.306439,-1.638887,-0.528907,-0.093434,-1.147532,-1.214691,-0.643756,-3.443218,1.420519,0.772395,-1.210913,1
-0.371736,-1.330709,-3.177071,-0.365709,2.131269,-3.421841,-2.585844,-0.439251,1.025651,-0.168979,-2.687941,-1.298049,-2.463187,-2.294433,1.546144,-0.705135,1
-2.227180,-4.619853,-0.793951,-0.727654,3.557077,-0.340458,-1.838642,-0.759878,-0.354403,-2.202151,-3.270532,-0.162173,2.345916,-2.152228,-1.388294,-0.589966,1
0.482919,-0.339295,-1.536414,-2.219975,-1.983762,-3.000828,-2.169509,-1.581913,-3.099913,1.502840,1.009711,-3.889859,2.513184,0.986400,-2.022827,-1.066567,1
-0.015353,1.125769,-0.331676,-2.337358,-5.441500,0.637911,1.076829,1.242287,-0.978877,-2.399524,-1.270376,-2.182372,-2.752906,0.745153,-3.197831,-1.420259,1
-1.330776,1.042914,-2.148269,1.292230,-0.212090,1.458020,-0.899616,-0.920001,-0.535077,0.739865,0.364882,-3.400702,-1.385574,-2.223979,-2.815674,-0.414030,1
-2.789064,1.520802,-2.980109,1.447939,-0.337007,-0.128963,3.064171,-0.213473,-0.713297,-0.630271,-2.246887,-1.567905,0.573446,2.435300,-1.806025,-0.579647,1
-0.259888,0.902571,-2.889123,-1.937008,0.964947,-0.669304,0.927516,-0.376321,-1.590775,-1.374351,1.901647,0.470881,1.027390,-0.328063,3.240982,0.270812,1
1.100430,-0.165888,-1.979838,-1.987240,-2.330724,-0.925238,0.440966,-1.727559,-0.282162,-2.163719,-4.641737,-1.760741,1.818578,-0.166404,-0.066281,-3.065914,1
1.430007,-0.322701,-0.203567,-1.410945,-0.006356,-0.723009,-1.455066,0.195306,-3.084961,0.356430,-0.307419,1.708903,-3.143364,-3.680980,0.200806,0.525794,1
-0.291749,-0.322546,1.093091,-2.824706,-1.301180,1.036293,-2.083490,-1.535392,0.902666,-0.147089,-3.438689,0.950214,-1.587882,-0.513638,-2.438439,-0.914354,1
0.143071,-2.966432,1.159568,-3.559696,-3.146596,-0.841322,-0.986784,-2.722634,-0.882165,-2.554654,-2.641798,-0.017693,0.408193,-4.064895,-3.887782,-1.752407,1
0.415613,-0.423310,-1.651530,-1.600106,0.613172,-2.550576,-1.742444,0.756687,-2.035017,-0.292055,-0.702113,-0.678101,-2.136314,-2.090354,1.787205,-2.377298,1
2.302671,2.389958,-0.235003,-2.357390,-1.747622,-2.190764,-0.278065,-1.683145,-0.513049,0.280675,-4.526282,-2.170953,1.510523,-0.738168,0.505253,-3.979095,1
0.120220,-0.659364,-0.332571,1.851028,0.291173,-4.005172,-0.224588,-0.060758,-2.772238,0.765370,-0.317135,-0.134632,-0.752042,1.806251,-0.674921,-2.719357,1
