1.722651,0.605396,0
-0.838192,2.513900,0
0.220938,0.271200,0
2.093796,1.028957,0
1.412076,1.850423,0
-0.252203,-0.552335,0
-0.431363,-0.492825,0
0.770385,0.742625,0
1.689163,-0.591382,0
1.674640,2.909227,0
1.982634,0.938141,0
3.228203,-1.006632,0
1.009739,0.364869,0
0.202219,1.823691,0
1.672812,0.567799,0
1.189978,-0.259986,0
-0.738311,1.372325,0
1.580412,1.839308,0
0.898869,0.477729,0
0.526363,1.677836,0
0.642120,0.288279,0
1.866341,0.478339,0
0.034661,2.486701,0
0.886025,2.477520,0
0.544335,0.397674,0
0.820981,-0.155414,0
1.736248,1.821650,0
1.056909,0.578842,0
1.924676,-0.230130,0
0.491893,1.887157,0
1.171803,-0.287649,0
2.280097,1.883584,0
0.182997,2.091361,0
1.036780,0.909798,0
1.793388,0.885180,0
1.043546,0.102588,0
0.828648,1.526575,0
2.043345,1.667238,0
-0.252823,0.774648,0
-0.348477,2.161384,0
1.225009,2.251352,0
0.607262,1.147413,0
0.785662,-0.983711,0
1.774677,1.310877,0
0.300618,1.426025,0
0.157627,1.191100,0
0.382084,-0.130845,0
2.942185,1.620598,0
-0.608268,2.227873,0
0.539462,1.288126,0
2.439960,3.286309,0
0.481960,1.529246,0
0.321082,-0.375481,0
1.567545,0.845303,0
-0.435708,0.793346,0
1.415191,2.788314,0
-0.258386,0.008971,0
3.139462,0.108437,0
0.636569,1.365439,0
1.212605,0.931333,0
2.483372,-0.094026,0
1.004820,0.735700,0
3.104290,1.380201,0
0.279279,-0.052095,0
-0.676891,-0.451721,0
1.834424,0.493221,0
-0.512279,1.272810,0
1.664721,1.574279,0
1.355167,1.019063,0
1.294402,0.365618,0
3.196925,1.078321,0
0.559926,2.991228,0
1.714748,2.181400,0
0.559514,-0.547569,0
0.503080,2.780112,0
2.528510,1.371474,0
0.227082,1.222471,0
1.547121,2.549364,0
0.149539,1.712543,0
0.264783,1.775774,0
0.204744,0.786164,0
2.519486,1.412809,0
1.178668,0.062816,0
0.300726,1.170998,0
0.798941,0.236177,0
0.506707,0.828050,0
2.110476,0.955925,0
-0.748291,-0.717504,0
0.892884,2.741026,0
1.370886,2.420263,0
1.152410,-0.821183,0
-0.555397,1.089565,0
0.324129,2.400525,0
2.587256,0.001665,0
2.653772,1.288724,0
1.716569,1.382310,0
1.903517,0.959605,0
-0.965562,-0.430678,0
4.563280,1.912489,0
1.756166,2.601551,0
0.066333,1.241852,0
0.589575,-1.156182,0
-0.517110,0.324220,0
-0.413837,2.027472,0
1.147415,-0.699635,0
2.415376,0.549246,0
2.114536,-0.515212,0
2.855736,2.217153,0
1.043275,-0.413508,0
-0.162799,-0.134108,0
0.117990,1.472164,0
3.512547,0.843831,0
0.767977,0.274834,0
1.223861,-0.482034,0
0.866467,1.939201,0
0.510297,0.932057,0
3.037591,1.111032,0
-0.099638,1.763655,0
0.270321,0.985315,0
-1.691743,0.218941,0
1.647550,0.650114,0
0.415942,-1.191398,0
1.059298,-0.644031,0
-0.545616,-0.348630,0
0.911519,-1.310159,0
-0.381371,4.110605,0
0.282314,0.598649,0
2.009713,1.980151,0
0.174387,0.578078,0
1.184500,2.092653,0
1.680852,1.262334,0
1.608954,-1.630208,0
1.293433,1.191599,0
1.316158,1.557397,0
2.181399,1.906343,0
2.411803,1.836514,0
-0.026216,2.018058,0
1.818323,0.177599,0
-0.330836,-0.095666,0
2.490377,0.699490,0
0.916066,0.073829,0
1.380367,1.541918,0
1.192575,-0.241671,0
2.746812,0.995794,0
0.664721,3.130899,0
0.506444,3.792783,0
1.182639,2.242165,0
1.713096,1.301843,0
0.284259,1.743094,0
1.322502,2.417310,0
0.303161,0.869017,0
0.586935,1.227324,0
1.516922,1.556027,0
1.130196,2.187039,0
0.700020,1.010249,0
0.124155,1.379840,0
0.573089,1.632677,0
1.101249,-0.502959,0
0.773990,0.838216,0
