-1.016976,-2.869935,1.445061,0.976586,-2.025141,0
-1.828013,-0.822917,-2.826161,4.673397,-2.185624,0
0.654814,-1.786833,-0.072323,0.129976,-1.338054,0
5.771986,-1.599718,-0.444160,0.231524,1.033496,0
-1.631497,2.517035,-1.157564,-0.949903,-1.592055,0
2.150421,0.396276,-0.301115,2.656260,1.163931,0
0.872752,0.857111,4.504358,0.087705,-0.367175,0
5.142799,-1.052903,0.212687,0.538878,1.319950,0
2.317621,0.695396,0.396074,-2.404709,2.445642,0
0.856158,1.279366,1.603022,0.833956,0.210993,0
-1.736023,-0.714698,-2.568934,-1.853419,0.463389,0
-2.847239,-4.229784,-0.857565,-1.605732,1.404509,0
-0.576159,1.510959,0.074495,0.066385,1.612845,0
-0.691138,-1.552452,-1.036282,0.956191,0.462169,0
2.237459,-2.729598,0.987625,2.850636,0.480371,0
0.311769,0.264261,0.122122,1.730801,-0.652383,0
1.550730,2.499989,-2.777174,0.826577,0.428863,0
3.063662,0.768260,0.780715,-1.360567,-2.993443,0
2.897764,0.741346,-1.651219,-1.666569,0.322601,0
-0.664678,-0.298320,1.891936,-1.096813,3.451262,0
2.314095,-4.158092,0.163204,-2.052063,0.077599,0
-0.664139,0.196688,1.783194,2.855947,0.146585,0
2.449135,-0.072069,3.288156,-2.809473,3.428245,0
2.626614,0.289639,-0.963690,4.163171,0.191105,0
-0.152973,-0.302202,-0.877567,-3.645001,2.620045,0
2.127670,-2.673068,-3.034124,-2.047435,1.630003,0
1.553553,-0.491787,-2.926939,-0.439502,2.326364,0
-0.029896,-0.600842,-1.198240,0.843374,-0.452994,0
1.582838,-1.311386,1.056456,-0.029801,-1.741887,0
0.596380,-1.470565,1.126465,5.889035,-1.389526,0
0.440144,-1.853968,2.214211,-0.361444,2.617832,0
2.765591,1.626661,0.556429,1.290158,0.781198,0
-1.881119,-5.005267,0.336160,-1.643126,-0.479568,0
3.378760,-3.543692,2.061296,-0.891535,-4.585467,0
2.658699,1.589119,2.904566,1.358027,-0.275884,0
-1.503268,0.900490,-2.496257,-1.062630,-0.528947,0
5.289591,-2.894089,1.589697,1.854792,3.148134,0
0.389792,2.555848,2.966619,-1.378778,0.459308,0
2.660161,-1.341432,-0.684389,-1.683579,-0.983810,0
2.069878,0.900227,-1.783024,0.067663,-2.031786,0
1.220270,0.190851,-0.006136,2.089070,0.838646,0
2.768483,3.079953,-0.534008,-0.465671,2.113949,0
-2.855892,-0.207417,0.123264,-0.358231,2.044004,0
0.428267,-2.156214,2.339163,0.996367,-2.365750,0
1.953237,1.360682,4.278435,-4.130251,2.995982,0
1.608183,-2.149316,-0.265082,-0.798380,0.151497,0
-2.198628,-1.096650,-2.210279,-3.760933,1.131132,0
-0.063694,0.809960,-0.820836,2.390879,0.843940,0
2.028296,-2.147963,0.643780,2.743275,-1.582494,0
1.365417,-2.132773,-0.644042,-0.125412,1.923867,1
-1.869788,2.688631,3.580322,2.027687,-2.174307,1
-1.130318,-0.364502,3.505203,-3.373168,-0.411058,1
0.819668,1.680480,-0.135003,0.053133,-2.128482,1
-0.355871,1.091819,-0.283157,-1.642097,-2.110140,1
-1.317898,0.210588,0.378023,0.845594,1.564463,1
-1.417459,1.880529,1.237234,-0.331749,-0.596047,1
-0.787182,1.489597,1.186399,1.080782,-3.732560,1
-0.615801,-1.691755,-3.490851,-0.343257,0.357537,1
-0.668327,-0.533331,-3.063249,-0.466545,-1.122025,1
-1.518606,-2.367521,-3.192801,0.054205,-0.075150,1
-1.268204,0.973773,1.651026,1.570324,-3.167409,1
-4.576353,3.603635,-0.141109,-1.616142,-3.933115,1
-1.555397,1.083893,-1.754102,1.285545,-0.643208,1
-5.036819,-1.231275,2.459097,-2.169230,4.264871,1
-1.042238,-3.981059,0.651930,-2.075733,-0.190507,1
-1.839315,0.222173,-0.258283,3.568089,1.469150,1
-2.334986,-0.523224,-1.394382,0.305123,-2.714100,1
-2.700028,1.898240,1.328619,-0.239734,-0.039719,1
-1.339431,0.692223,-2.867760,0.529959,-0.902451,1
0.813003,-1.525075,-0.498493,0.234816,2.913260,1
-2.337574,3.457818,-0.322752,-2.226190,-2.911383,1
-2.125678,3.117867,2.395787,-0.812775,-0.633626,1
2.029967,-0.538744,-0.703131,-1.503796,1.281050,1
-3.416590,4.305106,-1.271175,2.542363,-4.674224,1
-4.305168,0.697811,0.297091,0.222663,1.183121,1
-1.201324,-1.981077,1.346656,-0.507071,-4.546055,1
-3.248329,2.306469,1.571336,-0.458327,-2.768347,1
-1.625273,-3.493087,1.108074,-0.009363,-3.758250,1
0.050941,0.192834,-0.460015,0.805997,0.107904,1
-2.621687,-1.333786,0.708499,-2.478909,2.978145,1
0.731258,-0.142314,1.195069,0.351485,-0.309373,1
-3.929799,0.968165,-4.058971,-1.116961,-0.385521,1
-1.960701,-1.706454,2.824533,1.117457,2.960434,1
-2.761677,1.891235,-2.063634,-1.101880,1.492291,1
-1.699589,0.847436,2.443571,1.245890,-2.789991,1
-3.937014,-0.544768,1.132301,0.575626,-0.904212,1
1.221347,0.582808,-1.122313,-0.910599,-2.188563,1
-5.438005,1.095962,2.155176,1.190468,-0.723226,1
1.824682,0.050203,1.035627,2.083636,3.071001,1
-2.982680,3.817296,-0.805405,-2.037839,-0.784576,1
0.389694,-2.982196,0.579085,-2.080296,2.304851,1
1.406236,0.900320,-1.590715,1.926367,3.351057,1
0.023827,-2.222118,1.671462,-0.893253,2.576305,1
-1.534855,3.670607,-1.250802,2.836912,0.748731,1
-1.634727,0.445553,-2.400838,0.549677,-1.185635,1
-3.766480,2.426215,1.417136,1.952147,2.523946,1
-0.627585,3.095018,3.804831,-3.146053,1.413308,1
1.223763,2.113248,-1.156036,-3.756844,1.432752,1
-4.253090,3.304504,-1.899873,-1.820065,0.897962,1
0.571548,-0.053713,2.293427,-1.407887,-1.129668,1
-2.424168,-0.377552,-2.743456,4.943495,-2.713824,1
2.672861,-0.546099,4.872532,0.559955,-0.723885,1
-0.013582,-1.021708,-2.858155,-1.301926,4.405693,1
-2.739716,-2.375631,-0.841558,0.307679,1.087931,1
-2.284584,0.067713,-0.084713,-0.584270,-0.621573,1
-0.094311,-0.676699,-1.341389,-0.903447,-2.545732,1
-1.206037,0.709659,-0.040664,-1.381039,2.140107,1
-3.820775,0.451775,1.200665,1.507001,-0.747105,1
2.302155,1.762109,-4.288002,-3.277177,0.620220,1
2.680990,-1.525637,-4.011283,-0.679694,1.425471,1
-4.117964,-1.145606,-1.379229,0.813155,-2.081233,1
0.301577,-1.801435,-2.348394,-3.528877,4.522774,1
-2.154498,-0.450093,-1.769467,-1.603998,1.263336,1
-1.342009,-0.756058,0.368381,-0.426212,1.430425,1
2.068714,-2.966564,-1.927944,-0.522221,0.388137,1
-0.844733,-2.492385,-0.542063,-0.053161,-2.368284,1
0.061069,0.531197,-4.986505,-0.245300,0.692253,1
-1.454012,2.093496,-0.573236,1.416157,0.243948,1
-1.221713,0.577696,-0.306151,-1.214053,-2.707209,1
-3.397166,0.292081,0.754618,-1.288230,-0.185431,1
-2.603979,-0.533019,1.682776,-0.247940,1.355415,1
-2.330539,-2.815872,-1.033759,-1.274973,-0.621429,1
-3.456188,1.259689,-3.312714,0.534138,-3.600266,1
-2.312395,3.826337,-1.792865,-1.184462,-1.296961,1
-3.050965,0.954384,-1.304068,0.873971,3.460626,1
-3.596615,1.929704,1.592473,0.999703,-2.037625,1
-1.531892,-2.226868,2.366274,-1.579741,-1.554296,1
1.823328,0.483375,-1.926452,2.558023,-0.289157,1
-3.035222,0.531713,-1.866438,1.081686,-0.563222,1
1.202058,-3.232521,2.138728,1.410839,0.283955,1
2.398023,-0.633944,-1.673938,0.935678,2.345304,1
-2.954610,-2.210054,1.540556,-0.939043,-0.168268,1
-2.682613,0.935407,0.247708,0.761539,-0.068696,1
-2.381749,-0.723622,-1.973732,0.996593,0.682727,1
0.997337,1.481586,2.781898,-0.263320,0.790816,1
-2.200212,2.674988,-0.074703,-2.667491,-0.151978,1
-4.612827,-2.713848,-3.446802,-2.008895,-3.964098,1
1.587282,-3.293087,-1.123932,1.923166,0.146295,1
-0.441075,0.651871,-1.901848,-0.570509,-1.937172,1
-3.523402,1.013924,0.306971,0.162622,-2.473729,1
-5.273663,1.015029,-0.763057,0.080582,2.320128,1
0.154034,-2.389817,0.776897,-1.086849,-0.866661,1
-1.244452,-4.595044,-1.788907,-1.517430,0.137541,1
0.738257,0.531414,-0.576327,1.090445,-1.394296,1
-1.237476,0.907177,5.967645,-0.520059,1.104473,1
-1.455454,4.153695,0.313595,0.374699,-0.090593,1
0.091211,-0.188828,-0.736498,-0.920063,-2.511110,1
-1.614742,-1.307261,-2.430184,1.897036,0.039525,1
-1.534185,0.452119,-1.627947,3.473538,-0.334698,1
1.653139,-4.694329,-0.696041,0.275477,0.878872,1
0.847056,-1.036764,-2.375741,-0.236963,-0.860282,1
-1.550280,-2.089108,-0.734175,-2.578790,-0.697526,1
-2.389984,3.418546,-1.248818,0.062418,3.485411,1
0.262694,-2.475595,-0.547186,0.213784,-0.986026,1
-0.655119,1.147572,-2.693141,1.212959,0.557264,1
3.282685,0.187574,-1.509758,-2.705015,1.895897,1
0.449041,-2.794554,-1.440892,1.106926,0.629920,1
-0.936443,-1.050198,-0.753135,5.580502,-0.635076,1
0.339522,2.194672,0.036825,-1.686287,0.490973,1
-2.192744,0.035469,1.753439,1.280863,1.924215,1
-0.362536,1.884451,1.451455,-0.525484,2.333450,1
-1.312103,2.749262,-4.364340,0.322973,-2.385851,1
1.375636,-0.620327,-1.218876,-0.839499,-0.429014,1
0.066890,0.580744,-2.101954,0.859118,-0.350074,1
0.209301,1.187489,-4.486674,1.668457,2.316559,1
-2.082128,0.667734,0.037583,-2.592988,1.666870,1
0.086358,-1.617064,0.168992,-1.348139,-0.280336,1
-1.121879,-2.388803,-1.390361,-2.241827,-1.616536,1
-2.167657,2.516396,2.614134,2.443470,0.472379,1
-1.182098,1.435329,-2.159164,0.352686,1.824943,1
-1.651405,-0.521125,1.288654,2.684366,-0.642291,1
1.505241,-1.496333,0.024220,3.199415,-2.087737,1
-4.691369,2.676464,-1.060828,-0.282419,3.350986,1
-0.428555,-0.596280,-0.026867,-2.886579,2.132245,1
