0.375952,-0.051284,0.078166,1.399207,-1.700566,-0.109063,-0.042491,-1.019267,0
1.159426,-0.212592,1.519508,1.039873,0.250081,-0.774232,0.003438,0.060813,0
1.161201,0.260431,0.664034,-0.836095,-0.403245,0.574621,0.139904,-0.735325,0
1.380266,0.158417,0.473086,-1.127280,-0.793436,-0.124717,-2.158967,0.196924,0
0.952543,-0.183134,0.206803,-1.224855,0.829497,0.146948,0.460490,-0.193421,0
0.132863,-0.354525,-1.016753,0.795964,-0.219560,-0.632530,0.600271,-1.188053,0
0.995232,1.075467,0.394986,-0.557053,-1.333584,-0.840281,0.145442,-0.363246,0
1.081561,-0.231390,2.123535,-0.827297,-0.575199,0.895679,-1.179728,-0.327218,0
1.201141,0.057187,-0.459494,0.735929,0.084671,-1.176918,-0.123994,-0.286918,0
0.974591,-0.654970,0.431700,-0.182764,-0.662102,0.206573,1.323107,0.930175,0
2.622865,0.468984,0.206150,1.555004,-0.306424,0.829600,0.792422,-1.183283,0
0.105055,-0.398304,0.462943,-1.075199,0.056357,0.459888,-0.279109,-0.468993,0
1.800870,1.174390,0.309704,0.201769,0.339210,0.334114,0.016813,0.194450,0
1.362448,-0.578237,-0.315158,-0.786367,0.497917,0.355198,0.155163,0.449487,0
1.375448,-0.127151,1.445393,0.978117,-0.247953,0.064260,0.034319,0.688562,0
0.528080,0.137415,-0.877151,0.618428,1.187271,1.009130,0.427629,0.635085,0
0.926875,-1.062523,-0.423813,-2.208340,-0.044469,0.488757,-1.522645,0.182582,0
2.226452,-0.727147,0.347401,1.442103,0.063116,0.213397,-0.054388,-0.292160,0
0.182349,0.470358,-0.205870,0.218640,1.420822,0.204196,-0.518572,-0.471248,0
2.678649,0.087115,-0.059382,0.000674,-0.082139,-0.922020,0.383785,0.929065,0
1.332382,-0.925893,1.285856,-0.151875,-0.085229,0.779169,-1.030170,2.445081,0
0.224546,0.021782,0.335528,-1.188263,-0.720278,-0.662788,1.340667,-1.151003,0
1.468022,-0.154227,0.784177,1.490936,0.207253,-2.519889,-1.204631,0.396792,0
0.865000,-0.609910,-0.702347,-0.073734,-1.491578,-0.089977,-0.304825,-0.258734,0
0.554744,1.890127,-0.241951,0.137931,-0.202191,-1.710043,-0.731519,-1.238909,0
2.633870,1.251279,-1.051683,0.057737,-0.678466,0.190701,-1.048394,-0.881294,0
1.240937,-0.164373,0.190514,-0.552717,-0.589300,-0.249218,1.605849,-0.223801,0
2.477237,-0.369366,0.286350,0.759979,-0.195945,-0.876938,0.173682,0.322041,0
0.498301,0.234102,0.268436,0.226811,0.356289,-1.038756,0.721715,1.560838,0
1.380883,-0.002151,-0.662121,-0.267646,1.372704,-0.315720,-0.287410,-0.031847,0
0.868759,-0.217582,-0.503561,1.044626,0.649966,-1.001836,-0.021314,-0.178164,0
0.477647,-0.880153,0.814174,-0.073586,-0.183814,0.774462,-1.172681,-1.403222,0
-0.551462,0.604338,1.483063,-0.953554,0.267615,-0.198034,-0.108311,-1.167282,0
-0.009139,0.490916,-0.033322,0.546663,0.089023,-0.041614,-0.544641,1.199786,0
0.545412,0.076077,0.220168,-0.724818,1.002990,-0.852185,-0.775301,-0.297945,0
1.283172,0.170098,0.240429,-0.971963,-0.053587,0.284193,1.481180,0.370620,0
0.751637,-1.301731,-0.922954,-0.464652,0.477174,0.693989,0.725169,0.230205,0
2.046046,-0.652031,-1.592996,-0.432595,0.704809,1.218527,-2.150370,1.623973,0
1.155862,-0.514317,0.527377,0.769290,-0.668014,-0.757880,-1.055458,-0.849646,0
0.940623,0.330915,0.281479,-0.824416,-1.278773,0.980420,-1.318014,0.419889,0
1.235955,-0.904389,0.744024,0.201813,0.265604,1.184986,0.020851,-0.556441,0
1.304985,-0.060663,-0.861074,-0.970930,0.438326,1.956719,0.756936,-0.853687,0
-1.085922,0.697211,-1.307085,0.585374,0.757311,-0.562283,0.545825,-0.977098,1
-2.182319,-1.297401,0.470161,1.125523,-0.140359,0.070872,1.143811,-1.121009,1
-0.276639,0.078753,0.840336,-0.342856,0.255331,-0.586847,0.181226,0.480222,1
-1.525771,1.484167,-0.230259,-0.019326,1.423828,-0.707295,-1.597440,0.374686,1
-0.924746,0.154805,-0.177639,0.244969,0.104013,0.578874,-0.004978,-0.442867,1
-0.210000,-1.265324,-0.687145,-0.888821,0.064946,0.129989,-0.490888,-0.701323,1
-0.392947,0.556830,-1.653054,-0.185543,-0.504443,1.278777,-0.197487,0.005785,1
-0.496726,0.487100,-1.637658,0.128301,0.775959,-0.185843,-0.650437,-0.539992,1
-0.127971,0.941683,-0.750724,0.098789,1.160149,-0.481952,-1.449034,-0.566277,1
-0.045486,-0.730981,-0.606889,-0.171126,0.418488,-0.554497,-0.422823,-0.627071,1
-0.959611,-0.657213,1.021297,0.574166,0.327604,-1.095454,0.659810,-0.052106,1
-1.449596,-0.378496,-0.004641,-0.928219,0.392143,0.605209,0.536170,-1.430239,1
-0.064690,-0.602902,-0.469492,0.691555,-0.621192,0.174614,-0.161149,-0.393263,1
-1.979046,0.596074,-0.365597,-1.541735,1.203817,-0.637074,-0.938437,0.837693,1
-0.985209,0.802984,0.116871,-0.457716,0.442104,0.035266,0.487581,0.627071,1
-0.980758,-0.232430,0.343086,0.243098,-0.209921,0.612604,-0.210669,-1.384332,1
-2.014660,-0.265759,-1.337681,-1.749400,1.268615,1.637565,-1.200256,0.691883,1
-0.407340,0.023176,-1.574342,0.389658,0.681765,-1.334260,1.022496,-0.061508,1
0.427297,-1.255048,-1.085997,-0.012431,-0.576829,0.041624,1.412330,-0.751006,1
-1.322016,-0.404047,-1.041975,-1.249884,0.553311,0.421906,0.361768,0.324366,1
0.298154,-0.029608,1.416204,0.136200,0.539281,-0.353717,-1.560637,-0.653104,1
-0.777406,-0.188654,0.293478,0.593952,0.664560,-0.185678,0.026664,-0.410762,1
-0.904967,-1.306018,0.600516,0.374236,-0.022500,1.335497,0.263424,-0.945247,1
-2.268439,-0.035271,-0.703053,-0.310013,-0.533884,-0.960809,-0.216775,0.901431,1
-0.678703,-1.177737,-1.167095,-0.257616,-0.391411,0.296686,0.146446,-0.153934,1
0.078089,-0.435251,0.559242,1.983902,0.413753,0.430043,0.087468,-1.300887,1
-0.586793,-0.054078,0.196838,-0.693497,0.151648,0.115228,-0.383960,-0.857135,1
-1.332517,-0.681823,-0.077025,-0.202628,-0.612743,-0.642341,-1.338328,0.378707,1
-1.353648,-2.137316,0.517434,0.483519,0.445302,0.308779,-0.425714,-0.692052,1
-2.179693,1.651975,-0.659735,-0.447988,-0.512863,0.512124,0.381566,0.340876,1
-0.652023,-1.048327,-0.575791,0.086055,-0.546278,-0.484925,0.356556,-1.392484,1
-1.253560,1.244762,0.748300,-0.276621,0.741019,0.157742,-0.175461,0.071878,1
-1.156394,0.094072,-0.775278,1.199338,1.060026,0.394214,-1.006156,-0.218575,1
-1.590525,-0.461982,-0.406351,0.004187,-0.128285,-0.020566,-0.531893,-0.754601,1
-1.099962,-0.415551,-0.831933,-1.523632,0.989736,-0.115327,0.177117,-0.707975,1
-1.151757,1.269273,-0.006607,-0.539827,-0.679363,0.692799,0.006157,-0.037887,1
-1.465506,0.910515,-0.225439,-0.479309,-0.255586,0.718225,-0.710390,1.226421,1
-1.125196,-0.722863,0.611132,0.703566,0.746946,-0.327027,-1.016517,-1.181257,1
-0.921852,0.093853,-1.018277,-0.317425,0.387288,-0.413472,0.290517,1.472698,1
-0.561501,-0.235305,-0.177004,1.043463,-0.541668,-2.066058,0.707220,-0.364989,1
-1.891654,-0.432635,0.222570,0.162479,-0.226252,0.099088,0.414544,-0.051160,1
-0.726758,0.437449,-0.044425,0.198575,0.121076,0.093442,0.071800,-1.977209,1
-1.246815,0.634127,-0.098897,2.210012,1.095052,-0.904866,-1.125846,-0.778727,1
-1.662468,-1.329187,-0.021367,-0.532928,-0.392073,-0.538185,0.189807,-1.691647,1
-0.126766,-1.281220,0.838349,-0.428037,-0.757956,0.675589,-1.207793,-0.711387,1
-0.808360,-0.308325,-1.049448,-0.098525,0.380473,0.146558,-0.420717,0.540235,1
0.413721,0.894761,0.143056,-0.045443,2.133819,-0.163227,0.117802,1.398170,1
-0.723859,0.556075,0.520938,0.018915,0.110999,1.363451,0.308191,-0.625710,1
-1.428310,1.049818,-0.436800,-0.788796,-0.118618,0.821468,-0.725942,0.375184,1
0.398663,-1.779712,0.723711,1.404199,0.606108,-1.255970,-0.550982,-0.345669,1
-0.204069,-0.447864,1.257030,-0.546993,-0.124610,-0.022675,-0.637315,-1.242718,1
-0.219585,1.520163,0.262807,-0.346441,-1.043697,0.670151,0.935269,0.212392,1
-0.210528,1.963995,-0.696728,0.138199,-0.813809,-1.411512,0.251148,-0.547845,1
-0.272943,-0.684972,1.271844,0.776296,-0.098621,0.070072,1.442332,1.071278,1
-1.526269,0.184918,0.613220,1.077130,1.392069,-1.176159,-0.434233,0.716839,1
-1.434994,0.727675,2.097200,0.450961,0.860514,0.247749,0.077984,0.726766,1
0.004118,0.500371,0.520375,0.057829,-0.423757,-0.320449,-0.475992,-0.324375,1
-0.704508,-0.630227,0.749276,-0.382558,-0.773674,0.058540,-0.957654,0.014963,1
-0.414381,0.592447,0.343758,0.481227,-0.811305,0.686124,-0.445017,0.045105,1
-1.074560,-0.014334,0.034130,-0.804876,1.290995,-0.541055,-0.329589,-0.465532,1
-0.572083,-1.455117,0.392969,1.518475,0.154080,1.130390,-0.306255,-0.765207,1
-2.153563,-1.481122,2.391708,-1.064897,-0.422414,-1.948714,0.455590,1.145789,1
-1.557716,0.027776,-0.132917,-0.707100,-0.177948,-0.087397,-0.901930,0.213276,1
-1.591288,-0.585741,0.630414,-1.327571,0.001716,0.416838,-0.505588,0.557934,1
-2.680438,-0.840007,-0.037799,-0.528558,0.357050,-0.221059,0.142628,0.706443,1
-1.172399,-1.294433,0.410711,-0.074875,0.140082,0.269133,0.554842,-0.606663,1
-0.710792,-0.068408,0.222532,1.814196,1.473417,0.045672,1.034169,-0.884434,1
-2.314976,0.596369,1.263936,-0.360828,-0.575964,0.124892,0.134982,0.474121,1
-0.825538,-0.161101,0.758576,0.937837,1.587919,-0.375638,0.212798,2.101381,1
-0.082870,-0.700949,-0.219883,0.093930,-1.366845,1.042708,-0.463736,0.430894,1
-1.486588,0.020187,-0.800461,-0.870495,-0.049991,-0.400800,0.552937,-0.005543,1
-1.731724,1.047333,0.470716,-1.648332,-0.168003,-0.460553,0.356764,-0.823462,1
-1.233656,-0.776248,1.047597,0.288524,-1.575557,-0.393700,0.928235,-0.851697,1
-0.874660,-0.565014,0.216612,-0.071546,-0.316675,-0.354825,-0.433016,-1.087572,1
-0.356963,0.671528,-0.175458,-2.154262,0.082145,-0.116374,-0.768090,0.118564,1
-0.794212,-1.134445,0.183023,0.188673,-0.343637,-0.814938,-1.111272,1.482095,1
0.976818,0.135882,0.588580,1.955481,0.196267,-0.942014,-0.506893,-1.313674,1
0.204572,-0.425592,0.062067,-0.290634,-0.971599,0.814246,-0.388399,-0.049448,1
-0.370537,0.549037,0.162279,1.116362,-0.129029,-0.423452,0.979203,-0.798446,1
-0.643882,-0.373860,0.395370,1.012749,-0.379809,-0.780489,-0.984284,-0.288867,1
-0.208230,-0.210734,1.648490,-0.107290,1.419522,0.476368,0.587425,-0.862711,1
-1.569480,-0.580357,0.780782,0.509469,-0.602635,0.155211,-1.671870,2.133379,1
-1.323473,0.618593,0.850952,0.196691,0.653736,-0.679942,-1.074752,0.733227,1
-1.238146,1.028448,0.196141,0.325074,-1.503729,-0.221059,0.396755,-0.723596,1
-1.861091,-2.661251,-0.652371,-0.314305,-1.688097,-0.658956,-0.047632,-1.011806,1
-0.946590,-0.195737,-0.268230,-0.536575,0.465632,1.235872,0.859917,-1.496531,1
-0.892500,-0.704575,-0.220310,-0.344332,0.843746,-0.886612,0.404178,0.025060,1
-1.658823,-0.288618,-1.082445,0.172300,1.497013,0.466341,-0.957527,-1.340403,1
-0.275838,1.864507,0.399553,0.129354,0.504257,0.348583,0.815729,-0.517764,1
-0.323196,0.763359,-0.429801,-0.730779,-1.178814,1.231561,0.013462,0.168328,1
-0.375032,-0.326864,-0.262912,-1.611229,-1.731919,0.457156,-1.167306,0.076034,1
-1.117935,0.735919,-0.047990,-0.122641,0.177267,1.403294,-1.568008,0.330313,1
-1.586213,0.393228,0.553011,0.936459,0.400265,0.359365,0.998159,1.102464,1
-1.854965,-0.533662,0.984020,1.058716,-1.413398,-1.212808,0.520808,-0.887197,1
-1.603829,-0.256011,-0.016425,0.634199,-0.782941,0.532646,-0.438697,0.147430,1
-0.937269,-0.941441,0.538670,-0.728956,1.733299,0.787760,0.398448,-0.723680,1
-1.323666,-0.696192,0.922932,0.607285,1.328382,0.494341,1.126854,0.442379,1
-0.136517,1.575626,0.114855,-0.273954,-1.703490,1.928777,0.145207,1.588652,1
-1.491188,-1.048275,-1.126326,-0.181796,-0.055054,0.782213,0.452471,0.100201,1
-1.628813,-0.216943,0.151244,1.708840,0.629932,0.607373,-0.659310,0.316236,1
-3.006901,0.434438,-0.444758,-0.246562,-0.065104,0.196051,-0.908766,1.058644,1
-0.655560,0.330992,-0.417097,-0.576511,-0.928193,-0.328260,-0.967672,-0.533489,1
-1.408010,-1.593833,1.232549,0.629882,0.225937,-0.720696,0.239934,-0.457658,1
-2.318925,0.366867,-0.776381,0.125942,0.435531,0.657131,0.740204,0.460089,1
-2.876927,-1.701564,1.281008,1.313208,-1.062474,-0.506214,-0.620710,0.883865,1
-0.598469,0.020500,0.747720,0.074858,-1.432831,-0.543778,0.014720,0.632865,1
-2.115790,0.286607,0.781850,0.135145,2.479846,-0.218164,0.417221,1.002324,1
-1.191945,-0.216966,-0.897224,0.411255,-0.265403,0.291775,1.163030,-0.333465,1
-0.416052,-0.554327,-0.494884,-0.107152,-0.207852,-0.911446,-0.143372,0.193362,1
-2.094927,-0.177679,1.513159,0.301068,-0.495428,2.031811,-0.128691,1.468705,1
-1.634751,-0.132195,-1.340933,-0.645234,0.203650,-1.182932,0.212504,-0.698372,1
-1.725887,0.312266,-0.990275,0.884921,0.687934,-0.005648,-0.907760,-0.011359,1
-1.517958,0.288039,1.018348,0.352574,0.093769,-0.082909,-0.339143,1.824817,1
-0.707888,-0.321068,0.411774,1.209810,0.208894,0.889522,1.086747,0.336487,1
-0.977884,0.222345,0.678183,-0.424120,-0.435833,-0.016342,-0.458215,-0.989470,1
-1.538000,1.010218,0.879491,0.842265,-0.590440,-0.495495,-1.304339,-1.182963,1
-2.047740,0.220279,0.754389,-0.286475,0.210842,0.435891,0.709613,-0.466389,1
-0.729865,-0.294918,-0.306304,0.854347,-0.321985,0.273936,-1.207551,0.881789,1
0.345910,-1.029659,0.156791,1.814569,1.020442,-0.098030,-0.582105,-0.752405,1
-1.004679,0.640834,-1.406204,-0.159289,1.027761,-0.127310,-0.426853,0.369254,1
-2.541336,-0.220790,1.084714,-0.324994,-0.687425,-0.093691,-0.096895,-0.075403,1
0.189879,-0.633987,1.082934,-1.026454,-2.013901,0.239716,-0.095186,-0.066929,1
-1.175096,1.561064,-0.601980,-0.111427,-0.429025,0.035564,0.641790,-0.815487,1
-1.607785,0.884880,0.056161,-0.173678,-0.730567,-0.016563,-0.707957,-1.274143,1
-0.617846,0.341941,1.050823,-1.441643,0.868764,0.168855,-1.538305,-1.059364,1
