1.378596,-1.027197,-0.453000,0.806893,0.037593,0
0.654065,0.813100,0.029606,0.050414,-0.312935,0
0.974096,-0.385351,-0.141548,0.113693,0.238193,0
0.717152,-0.402519,-0.861085,0.051332,-0.049842,0
0.528369,-0.173790,0.620076,-0.465303,-0.706440,0
0.326030,-0.187461,-0.095665,-0.148624,-0.454771,0
0.624009,0.095861,-0.343091,-0.658125,0.427544,0
1.918171,0.002586,0.426145,0.538748,0.127920,0
0.949919,0.650012,-0.267837,-0.174544,-0.119280,0
0.739831,0.279832,-0.381396,0.704491,-1.054973,0
0.750534,0.095917,-0.352751,-0.497679,0.033530,0
1.090066,0.086848,0.234713,0.211419,0.096595,0
2.210929,0.224241,0.240308,0.198956,-0.022297,0
1.295128,-0.226268,-0.613903,0.170274,-1.008769,0
0.672707,0.206650,-0.054276,-0.269277,-0.086765,0
0.936297,0.307312,-0.378313,0.266496,-0.571141,0
0.898537,0.600498,1.048133,0.040544,-0.343001,0
0.694084,0.087484,-0.232968,0.827175,0.153636,0
0.490638,0.571660,0.016971,-0.929725,-0.057383,0
1.242712,0.006756,-0.258456,0.321609,0.167524,0
0.318777,-0.855064,-0.540655,-0.161800,1.146098,0
1.340845,-0.015316,0.169804,0.882551,0.307119,0
0.794040,-0.423591,-0.667118,0.341710,0.221936,0
1.654602,-0.131741,-0.221687,-0.029763,0.616721,0
0.510330,-0.589522,0.336072,-0.193905,0.312474,0
1.345590,0.711732,-0.294833,-0.078293,0.860878,0
0.400273,-0.404522,0.432143,0.501250,-0.008089,0
0.597578,-0.406051,-0.185646,-0.290266,-0.598791,0
1.231349,0.584787,-0.252585,0.658970,0.131968,0
0.721328,0.864337,-0.152492,0.778262,0.777083,0
0.521069,0.052754,-0.755331,-0.323343,-0.055476,0
1.846069,0.230133,0.315789,0.200440,0.224140,0
1.844018,0.142376,0.023171,0.007477,0.713245,0
0.733702,0.989317,-0.129864,0.098806,0.126478,0
-0.000081,0.676816,-0.089519,-0.723481,-0.071147,0
1.511497,-0.036063,0.097095,-0.301532,0.583215,0
0.786639,0.182177,-0.124284,-0.346287,-0.155023,0
0.940777,0.333618,0.066043,0.678679,-0.498073,0
0.728335,-0.324506,-0.625005,-0.261662,-0.085093,0
1.292850,0.057000,1.038132,-0.319090,0.317852,0
1.295891,-0.449866,0.202141,0.240339,-0.735216,0
0.965965,-0.539504,0.186023,0.039260,0.232036,0
0.084432,-0.490501,0.505239,-0.600069,-0.411977,0
1.364225,-0.245324,0.893667,-0.058848,-0.323665,0
1.482736,0.462353,-0.972015,0.273921,0.307996,0
0.732368,0.863286,-0.046529,-0.356288,0.065475,0
0.612049,0.145746,0.096168,-0.635267,-0.578038,0
0.797998,-0.102007,0.213987,0.084616,0.193343,0
0.919758,0.210714,0.210683,-0.090997,0.030090,0
0.739508,-0.454181,-0.233451,-0.691572,-0.618578,0
1.181086,0.494231,0.024385,-0.095518,0.345605,0
0.116223,-1.339872,0.220290,0.176319,0.431556,0
2.095520,0.247905,0.595253,-0.156045,-0.030246,0
0.083259,0.491393,-0.618593,-0.355244,-0.103361,0
1.086601,0.411741,-0.440628,-0.009830,0.146712,0
1.629228,0.097064,-0.733096,0.429668,-0.521765,0
0.806081,0.031890,-0.470366,0.091655,-0.396284,0
0.888792,0.314221,0.607976,0.272583,0.366149,0
0.995659,0.036533,-0.486257,0.310637,-0.193332,0
0.641484,0.489244,1.053002,-0.780393,-0.355187,0
0.587103,0.531957,0.589984,0.306902,-0.651609,0
1.273428,0.641866,-0.012084,0.199790,0.606138,0
0.504491,0.451063,0.167732,-0.110626,0.348082,0
0.287946,0.848691,-0.030375,-0.052929,-0.397424,0
0.627975,0.697506,-0.065442,-0.493263,0.146694,0
0.152012,0.576735,0.019791,-0.017655,-0.124487,0
1.632822,0.175570,-1.036338,-0.740722,-0.418202,0
0.241630,-0.603606,-0.277000,0.218396,0.183752,0
0.757874,0.018096,-0.076751,-0.656000,0.895425,0
0.582840,0.504677,-0.767261,-0.710846,0.413706,0
1.124581,-0.110888,0.244370,0.217107,0.738544,0
1.253474,-0.449825,0.942442,0.183146,-0.243622,0
0.955021,-0.731880,-0.641934,0.829301,0.479636,0
0.428609,-0.284165,-0.556257,-0.823987,-0.645044,0
0.183474,0.075291,0.159968,-0.196530,-0.155366,0
0.610371,-0.381671,-0.885964,0.401103,0.301155,0
1.913705,-0.335836,-0.380097,0.133772,-0.520859,0
1.393286,-0.070553,0.455493,-0.281590,0.374044,0
1.122098,-0.129163,-0.286750,-0.331112,-0.554261,0
0.901800,-0.488800,0.017377,-0.952564,0.448804,0
1.036182,-0.500190,-0.446997,-0.269878,0.113642,0
1.436615,-0.375030,0.465892,0.863627,0.112250,0
0.720330,-0.195534,0.288349,-0.006534,0.056561,0
0.429526,-0.408069,0.427413,-0.156537,-0.993445,0
0.933520,-0.493204,-0.645283,1.204081,-0.561682,0
1.138469,-0.152430,-0.410207,0.706143,0.452889,0
0.433908,0.199972,0.559637,-1.222603,-0.618261,0
2.335354,-0.469310,-0.120399,0.510365,-0.291756,0
1.015669,0.762455,0.078233,0.974756,-0.112808,0
1.043891,-0.286765,-0.438283,-0.099257,0.086508,0
0.775242,-0.691450,0.329242,0.361382,0.212509,0
0.721951,-0.360043,0.303295,-0.225102,-1.014112,0
1.336190,-0.223715,-0.059739,-0.633110,0.520695,0
0.508774,-0.329823,-0.599004,0.592618,-0.665606,0
0.861595,-0.271320,-0.263376,0.947966,0.424611,0
0.713523,-0.063447,-0.174740,0.567405,-0.200966,0
1.000815,0.122817,0.233643,0.208782,-0.410918,0
1.888996,-0.349598,0.581560,0.299604,-0.765563,0
1.485966,-0.910117,0.841708,-0.159770,-0.563058,0
1.355165,-0.020787,0.556452,-0.008180,1.252284,0
1.484717,-0.321180,-0.659024,0.765729,-0.344073,0
0.772590,-1.185935,-0.562412,-0.278711,1.366952,0
1.923809,-0.098717,-0.214303,0.472438,-0.629068,0
0.613574,0.042601,-0.234895,-0.133714,0.774044,0
1.038173,0.152800,-0.702894,0.403477,0.645179,0
0.528080,-0.549265,0.169856,-0.206637,0.113012,0
1.587120,0.046316,0.114269,0.014383,0.574540,0
1.041624,0.632732,0.308815,-0.319470,1.163759,0
1.290328,0.187151,0.028227,0.369214,0.564316,0
0.292420,-0.144595,-0.241755,-0.706865,-0.218513,0
0.369960,0.746171,1.212381,-0.135327,-0.916628,0
0.613553,-0.532396,-0.317328,0.576533,0.026639,0
1.665560,-0.294674,-0.761722,-0.880901,0.168108,0
0.086691,0.427183,0.138144,-0.754377,-0.394891,0
0.712239,-0.251992,0.178604,0.288951,-0.090395,0
0.077612,-0.161757,0.179385,0.149457,0.009109,0
0.805037,0.035651,-0.580993,0.544872,0.029621,0
0.376065,0.044698,0.578357,0.781440,-0.605912,0
0.215554,0.000468,-0.612973,-0.313876,-0.123711,0
-0.385130,1.235312,0.216811,-0.136014,-0.643131,0
-0.161342,-0.215902,0.334129,0.129381,-0.320974,0
1.230772,-0.059627,-0.158021,-0.565885,-0.207572,0
1.386147,-0.173833,-0.133816,-0.121527,-0.007251,0
1.198793,-0.105801,0.145143,-0.176361,0.183976,0
1.877929,-0.964486,-0.373113,0.229556,-0.660843,0
-0.468251,0.853285,0.029308,0.991972,-0.328467,1
0.021843,0.505059,-0.328681,-0.052098,-0.677797,1
-0.535511,-0.767771,1.217455,-0.031682,-0.055967,1
-1.900974,0.135788,0.816928,0.345188,0.609689,1
-1.148936,-0.498890,-0.177040,-0.831799,0.484996,1
-1.219579,-0.517285,-0.290359,1.007023,0.081106,1
-1.198692,-0.370894,-0.614541,-0.163651,0.257645,1
-1.018831,-0.810130,-0.251735,-0.354121,0.235886,1
-0.859090,-0.202501,-0.069224,0.045149,0.347012,1
-1.157959,0.469044,0.689038,-0.160556,0.204845,1
-0.974255,0.108347,0.923576,0.257785,-0.200083,1
-1.083614,0.420148,-0.849833,-0.372652,-0.258386,1
-0.684924,-0.889397,-0.609148,0.304921,0.761862,1
-1.314190,-0.149086,-0.148468,-1.004564,0.541575,1
-0.937493,-0.119625,-0.611972,-1.229301,0.542051,1
-0.681572,-0.336561,-0.186163,0.266219,0.349207,1
-1.403557,-0.017876,-0.495541,-0.519288,0.228955,1
-1.493673,-0.011526,0.439639,-0.590274,0.151892,1
0.162042,-0.414741,-0.273381,-0.405702,0.459466,1
-1.674865,-0.214038,0.811568,-0.316398,-0.724724,1
-0.939292,0.463771,-0.379208,0.057485,-0.029480,1
-1.462811,0.138781,0.312828,0.439415,0.712797,1
-0.935823,0.056738,-0.510489,0.300474,-0.513727,1
-1.355788,-0.490826,0.319998,0.338924,0.337264,1
-1.131959,0.362358,0.081837,0.552118,-0.073581,1
-0.076717,0.513401,-0.046628,-0.846545,0.436284,1
-0.860962,0.595443,-0.325583,0.027004,0.256066,1
-1.067972,0.794515,-1.261359,0.729205,-0.704984,1
-0.923178,-0.115196,0.340267,-0.051429,-0.239799,1
-1.915813,0.984885,-0.297990,-0.806116,0.327580,1
-1.320530,-0.399443,-0.547397,-0.085098,-0.076691,1
-1.202484,0.335722,-0.098883,-0.653536,-0.147906,1
-1.539530,0.133697,0.475395,0.144864,0.474147,1
-0.851227,0.070777,0.394201,0.270032,-0.152649,1
-0.913232,-0.291803,0.307759,-0.289243,0.115584,1
-1.430882,-0.131021,-0.080771,-0.865220,-0.035442,1
-1.105752,0.902560,-0.421590,0.630497,-0.937790,1
-0.636888,0.858324,-0.855027,-0.431376,-0.376168,1
-1.905423,0.205299,-0.318990,0.053885,0.250595,1
-1.518444,0.014366,-0.630751,0.369997,0.013334,1
-1.575307,-0.031610,0.342786,0.790031,0.354257,1
-0.890604,-0.159541,0.502662,0.813898,-0.647449,1
0.149700,0.157006,0.432081,-0.052337,-0.775906,1
-1.385251,0.193251,0.644742,0.325258,-0.466106,1
-0.643681,0.726733,-0.048139,0.641236,-0.033179,1
-0.277042,0.119050,-0.088756,-0.972368,-0.600903,1
-1.266323,-0.086177,-0.673545,-0.121033,-0.034010,1
-0.747277,-0.613204,0.527225,0.097980,-0.647543,1
-0.662497,0.078550,-0.088444,0.850373,0.806308,1
-0.887561,-0.542681,0.162425,0.084903,-0.522125,1
-0.887492,0.419566,-0.079198,0.252016,0.876007,1
0.267251,0.115663,0.066955,0.432952,-0.566928,1
-0.416583,0.567130,-1.103318,0.256432,0.155063,1
-0.868971,0.512473,0.494152,0.640743,0.428734,1
-0.974300,0.042782,0.482182,-0.061431,0.339505,1
-0.723809,-0.899511,-0.341007,-0.140875,0.544197,1
-0.546551,0.674240,0.186145,-0.743279,0.232387,1
-0.456605,0.136414,-0.792109,0.063878,0.245394,1
-1.295008,-1.320981,-0.222605,-0.212742,-0.067648,1
-1.120269,0.218722,-0.215784,0.124754,-0.918720,1
-0.885085,-0.254473,-0.283541,-0.429243,-0.348943,1
-0.771542,0.029359,-0.116096,0.324193,-0.800285,1
-1.737607,0.106448,-0.372065,0.239218,-0.027053,1
-0.499305,-0.106929,0.167618,0.142250,-0.125525,1
-0.897856,-0.035879,0.338182,-0.732687,-0.391857,1
-1.117002,0.286078,-0.358469,-0.034997,0.030486,1
-0.794066,-1.115879,-0.053078,-0.139425,-0.189556,1
-0.318047,0.567656,-0.035300,0.771943,0.216818,1
-0.564623,-0.179834,-0.381813,0.565509,-0.383122,1
-1.928006,0.920625,-0.704492,-0.290273,-0.885018,1
-0.736109,-0.807271,-0.890599,-0.363502,0.531975,1
-1.067889,-0.430503,-0.366429,0.440377,0.181947,1
-1.179946,0.285800,-0.142353,-0.964618,0.684277,1
-0.915005,0.035952,-0.364597,0.638013,-0.216933,1
-0.228788,-1.152966,0.891163,0.347543,0.094092,1
-1.124135,-0.380703,0.877377,-0.451677,-0.292766,1
-0.855246,-0.404542,-0.150135,-0.046149,-0.078839,1
-1.369154,0.165409,-0.071290,0.534851,-0.276289,1
-0.629733,-1.034209,0.114686,-1.455765,-0.299973,1
-0.647835,0.484148,0.774546,-0.168248,-0.312908,1
-0.467710,-0.024785,0.502762,-0.332644,0.107606,1
-0.554079,0.805917,0.215899,-0.219697,-1.007958,1
-1.054157,0.336365,-0.407546,0.609014,0.136849,1
-0.711711,0.053436,-0.187914,-0.354775,-0.311489,1
-1.193193,0.645482,-1.259398,-0.131480,-1.167906,1
0.257456,-0.683642,-0.859258,0.225091,-0.091167,1
-0.614014,-0.188610,-0.433040,0.335986,0.082704,1
-0.856478,-0.265224,-0.343252,-0.156436,-0.209221,1
-0.882472,0.027510,-0.338832,-0.351989,0.120122,1
-1.936288,-0.263382,1.050740,0.469863,-0.275564,1
-0.884092,-0.537132,-0.004953,-0.010804,-0.618650,1
-1.964277,0.012094,-0.882039,0.388806,0.354618,1
0.341753,0.253043,0.253360,0.264380,0.054183,1
-0.865577,0.388147,0.381462,-0.317386,-0.226147,1
-1.078417,0.592589,0.147498,-0.205068,0.713686,1
-0.665479,0.400718,-1.249698,0.875084,0.699778,1
-0.659571,-0.142063,-0.171207,-0.555378,-0.322450,1
-1.362804,0.207744,0.311638,-0.320749,0.365576,1
-0.967237,-0.120480,0.079734,-0.286064,0.595269,1
-0.526907,-0.436878,0.129669,-0.039447,-0.231664,1
-0.785185,0.244503,-0.231840,0.252195,0.894502,1
-0.158645,0.204847,-0.131055,0.248471,-0.420110,1
-0.930891,0.434144,0.081004,-0.294701,-0.389040,1
-0.616556,1.120727,-0.312384,0.440886,0.128977,1
-1.167990,0.187595,0.331853,-0.449757,0.950297,1
-2.050607,-0.002555,-0.764329,0.183905,-0.117030,1
-0.178547,0.113765,-0.584487,0.016986,0.046602,1
-0.160717,-0.448753,-0.094168,0.134322,-0.684682,1
-0.534499,0.110024,0.022380,0.902032,-0.348957,1
-1.053448,-0.187508,-0.242467,-0.225308,0.222210,1
-0.325352,-1.240864,1.061866,-0.186617,0.033265,1
-0.468054,-0.568459,0.256464,-0.098019,-0.433261,1
-1.560083,0.711071,-0.053556,-0.464076,0.622804,1
-0.750195,0.153990,0.064862,0.925755,0.450028,1
-0.669529,0.053245,0.193094,0.080349,0.424868,1
-1.085699,-0.044396,0.602704,0.213424,-1.014142,1
-1.118012,-0.314907,-0.212224,-0.251327,0.266204,1
0.083781,-0.621231,-1.027505,-0.338061,0.707252,1
-1.050536,0.538834,-0.282101,-0.330854,-0.546214,1
-1.048263,0.355241,0.549341,0.170557,-0.402566,1
-0.337557,-0.189525,-0.171306,1.689153,-1.499841,1
-1.548805,0.031752,0.415583,0.356183,-0.346640,1
-1.205369,-0.541888,0.450283,-0.162396,-0.466870,1
-0.774636,-0.560086,0.708220,0.167384,-0.643020,1
-1.605664,-0.101508,1.361159,-0.456877,-0.237293,1
