1.957753,3.068199,1.528517,-0.113487,1.580326,1.109147,2.987651,2.609263,-0.064417,-2.868650,1.331186,3.537836,4.276476,0.927876,2.892390,0.069953,0.393788,3.504112,2.204721,-3.062399,1.102069,1.763690,0.882039,4.634926,-0.635049,3.500954,2.311049,-0.921080,2.426015,1.704372,6.831532,2.842987,0
1.075197,0.774014,-2.524526,3.967668,-1.453004,-1.123495,0.969960,-1.065589,1.966516,-1.664563,-1.373326,2.243834,2.327962,3.755917,-0.357762,2.019088,3.844060,-0.652037,3.749156,1.645002,-0.482829,3.709986,1.633434,3.842441,-0.134075,2.611116,-1.277637,0.338208,3.909313,1.631179,-0.524013,1.800510,0
3.572583,2.187122,-0.338299,1.896186,-0.966521,3.538278,3.265106,-0.402679,2.659469,2.837791,3.633922,-0.030207,-0.671237,-1.425200,0.486193,0.073184,1.270860,1.267177,-0.030049,-0.836190,3.597211,4.497921,6.387911,-0.021402,0.530387,-0.379364,4.871282,3.346301,0.708111,-2.682209,1.197584,-1.513991,0
0.819946,-1.001444,4.321434,1.351198,0.207561,0.777448,0.888731,2.164981,4.812833,0.659833,0.997175,0.996714,2.559451,-0.709646,-1.675105,2.350955,1.821848,-1.733772,0.175721,0.287982,-0.533691,-2.357963,1.890471,1.049880,-0.104889,-0.915711,-1.114872,0.836927,5.292615,0.986660,2.526926,-2.307865,0
3.068030,2.261050,-1.147688,1.440367,2.514346,-3.054344,-1.132345,0.869385,0.940845,-4.010109,0.467542,2.457646,1.895480,3.134517,0.857049,4.344786,0.436061,2.224752,-0.334168,0.388566,1.371712,1.298539,2.407346,-0.781055,-0.949179,-0.387505,0.290149,0.697910,-0.786221,0.148489,3.770651,-0.191233,0
0.777914,0.544991,0.969166,3.447641,-0.939517,1.731211,2.344440,0.913824,1.243652,3.118166,2.453776,4.577469,1.322777,1.472756,1.289748,1.249641,1.590210,0.456664,0.866741,0.850251,0.456915,2.554864,3.032602,-1.207491,2.451228,-0.912998,2.884702,1.530896,0.689677,0.018562,0.332266,5.261026,0
-4.055952,3.391551,0.070564,-2.157445,0.970462,-2.506210,1.037969,-1.776577,-1.982696,1.391729,-0.079860,-1.860655,2.977883,1.205187,2.149085,0.131999,1.521443,2.235390,0.829224,-0.365129,-1.224552,-2.459031,3.210466,-2.077253,1.744036,1.668010,-2.851551,-1.691663,0.918892,1.973269,1.381046,1.384594,0
0.894572,-1.416877,5.183343,3.229845,2.354817,2.742936,3.248632,3.392184,1.766924,1.256433,-2.832341,2.728713,-0.572745,0.851316,4.773114,0.940741,0.738357,-0.128066,0.024911,0.635332,2.176568,0.229942,0.422792,3.976996,-0.750300,-0.424527,1.470069,-0.891150,2.223851,3.757228,2.464059,0.690112,0
-1.005651,0.227774,3.080201,2.104650,0.670979,-2.439563,-4.014115,0.139292,1.206244,3.874045,0.015592,1.335370,-0.029322,0.110961,-2.000458,2.670214,0.970281,1.913782,1.643327,-0.391774,3.445247,-3.910856,2.290314,-1.657508,0.645892,-0.981668,3.017433,2.362962,1.919129,0.113883,4.115129,3.367961,0
1.428582,0.470373,0.024549,2.866189,1.604763,3.296801,3.338177,0.946273,0.085367,-0.336740,-3.475647,2.092018,-1.032825,-0.927667,4.270554,0.621284,0.665262,4.937402,4.975422,-2.037599,3.719242,1.624857,2.989230,0.737217,-0.351297,1.649972,1.470497,3.928330,-0.834011,0.037863,0.787310,-0.439927,0
0.092547,1.455080,8.505280,-1.216174,5.417991,-1.820644,4.222495,3.349210,-0.140601,-2.022228,1.101194,3.610891,1.729846,0.018769,1.733094,3.328436,0.986348,-1.503842,-1.262103,4.561481,1.217030,-2.239617,1.678843,0.652511,-2.131543,1.643173,4.729136,1.487001,0.238764,1.785256,-1.084275,2.556116,0
-0.606481,0.073763,4.623279,4.531396,-0.266580,2.173299,2.036694,0.698860,-0.195526,2.065095,1.925782,0.698350,1.134516,1.873450,-1.464791,1.909141,-1.170447,-3.107709,0.584372,1.855598,0.375012,3.977397,-1.115467,-1.658280,-0.293905,2.956266,-1.359808,1.217063,-2.126660,1.395202,0.871440,0.451595,0
-0.830088,3.459855,0.462271,2.679774,4.178229,1.745677,-4.083603,3.121880,-2.015644,-1.714397,-0.590539,-0.060671,4.269324,6.766752,2.293777,3.183437,-0.568197,0.560637,0.927812,3.046221,3.491163,1.382689,-1.292539,1.354575,1.758641,0.286229,1.389054,-1.263302,-0.742714,2.746455,-1.592162,-1.562317,0
1.168572,-0.323048,0.673282,-1.547843,2.128163,-0.261703,2.082232,-2.206290,2.901588,0.907005,0.989083,-6.166647,4.288502,1.494959,1.194139,2.779208,0.493883,0.633030,-2.136771,-0.807664,2.272761,2.206347,1.934393,-1.928920,5.681817,0.854984,-3.986998,6.293680,-1.885905,3.965965,-1.136506,0.855882,0
3.474770,4.073344,0.646547,6.769526,0.258668,4.048787,5.104316,2.971718,-0.998805,1.287193,1.122819,2.138426,2.803680,0.100825,3.880474,3.173202,0.689114,3.165388,-1.564675,-1.338079,0.903801,3.967987,1.558045,0.271116,-1.124215,-1.598348,-0.887743,3.062377,1.419600,0.798629,4.517678,5.307305,0
0.849192,-1.591876,-0.136765,1.157325,2.307238,1.406955,2.810584,1.613339,-1.482841,0.393566,1.432988,0.777883,-1.160039,2.762538,2.798975,-2.471667,1.290450,2.319545,-0.790506,3.616705,-2.106274,2.380795,3.617567,3.643634,-1.359999,0.012668,-1.515512,-0.716491,1.397293,-2.666984,4.185582,-2.600517,0
3.843485,3.574880,-1.728159,3.085460,-1.834476,0.168593,4.371140,0.975558,5.167996,0.609981,1.249351,-0.619286,0.966847,0.389710,-2.553229,-2.243915,0.959498,1.194251,2.143547,2.960050,0.580938,0.743342,2.272198,1.547887,-0.319666,-0.492109,-1.203952,2.164843,1.388446,-1.462584,0.576904,4.490485,0
0.228085,-0.185891,-0.567789,1.176285,0.602065,2.414271,1.135416,-0.390891,2.020622,1.376854,3.720062,-1.448217,0.225260,-1.068570,5.994815,0.592087,0.406343,0.475014,4.600951,2.991806,-2.454236,0.966291,1.289223,-1.080299,-0.627729,-1.083982,1.664359,4.728530,2.050765,0.381387,0.516704,3.496690,0
0.319320,1.013083,0.662679,0.589090,3.480734,1.069520,-0.524199,2.319437,2.214581,1.056845,2.500615,4.478446,2.070310,2.735963,0.699678,3.072346,-0.271411,0.006023,0.611335,-2.389036,1.130887,4.003884,4.039272,0.935733,-0.239492,3.154619,3.560430,0.258421,-1.532925,2.441759,1.519502,0.390945,0
5.891479,-1.196872,2.475368,1.075094,3.098850,0.816544,-2.449138,3.091449,0.588683,0.667570,-1.410208,0.862219,-0.160813,-0.099341,-0.769852,-1.235953,1.212748,0.008273,-0.780602,6.035478,1.689550,0.352265,2.231541,-2.346555,-0.440947,0.236462,0.899728,1.488904,-0.410284,-0.835003,1.174000,0.992769,0
1.967863,3.203482,0.178877,3.674671,-0.791984,0.092928,2.397065,1.010941,1.551010,3.459361,0.566433,2.760269,0.848495,1.656378,-1.034501,1.779432,0.591404,1.312872,1.423554,0.471447,-2.483375,-0.879999,2.281137,1.872833,-0.804047,-1.186431,2.353661,0.606297,3.760541,1.911249,-0.453954,1.184690,0
1.215288,-1.046800,1.544577,5.694470,1.724013,3.441974,2.756603,4.623009,-0.722279,-5.138785,4.951825,0.745033,-0.562111,2.017204,1.949364,0.437035,2.890162,-0.084032,-1.187607,3.604357,0.850155,1.319408,5.359200,0.084742,3.191879,1.430731,-1.001315,-2.906035,1.583749,2.527821,4.608320,2.255356,0
1.669136,-0.027489,1.980153,3.280714,3.438615,0.996987,0.876524,-3.562149,3.384087,-2.614927,1.988564,-2.172953,1.708628,1.107940,0.508998,-0.940410,1.347281,-1.573884,-0.714163,-1.524413,-2.523837,1.011873,-1.127356,0.657098,1.604405,3.710370,-0.626759,-3.976237,3.492027,-1.509128,2.003620,-0.714880,0
-1.104477,-2.929450,3.098455,4.124624,0.833611,1.647999,0.831894,-0.739560,-0.796103,0.006514,-1.035413,1.728257,-1.026834,-3.585178,-1.481930,1.218036,2.163084,1.573092,4.450752,2.666281,5.356483,3.014547,-1.225092,3.952097,-0.030508,5.126517,1.906178,1.556589,-0.838768,0.581409,4.509835,-0.073498,0
4.072211,-1.708151,2.014143,3.008270,-0.718184,-1.529127,1.644451,3.190927,4.416606,2.719368,-1.952892,0.646546,-1.452893,1.842894,-2.221908,0.890151,1.708491,-0.172140,-0.019347,1.384931,2.357717,-0.201439,3.636415,0.312419,4.441191,1.648369,-1.370828,2.873890,-2.278189,-3.795329,2.606807,2.536668,0
8.354481,-0.777153,-0.525396,-0.286674,1.440176,4.470073,-0.777948,1.239484,-0.936451,0.626090,-0.159967,0.301293,1.364844,1.734900,-0.007810,-2.143926,0.528017,-0.724067,2.184278,1.183372,0.100627,-1.234990,2.486260,-0.130165,0.512463,0.927006,1.384412,3.442832,0.960418,6.641924,1.605714,3.420757,0
-1.055951,6.417200,0.521944,2.535052,3.657670,2.013113,-1.402043,0.650422,5.186038,2.603807,0.928545,3.057241,1.465827,3.101588,3.997655,1.170463,-0.171011,-0.158155,2.023879,-0.073658,0.243611,-0.467024,2.938694,1.885756,-2.225019,-0.067400,0.634037,-3.390732,-1.838143,-1.463530,-3.555359,0.130053,0
-2.488518,2.682220,0.246812,3.581046,0.278599,3.435665,-3.293835,1.568333,-1.000538,-3.090174,6.995443,-2.556590,1.200891,0.896924,-0.627912,2.582657,-0.002409,0.400045,2.646174,2.813128,-1.283132,0.734069,-1.327409,-0.739588,1.887190,1.387897,3.234023,0.504604,-0.010309,2.629237,-0.631496,0.110312,0
2.311015,1.152666,1.273875,-2.879858,3.607649,1.907653,1.363016,-1.150904,-1.122816,2.314561,5.306921,3.051218,0.353918,1.734731,1.615479,0.435245,-2.121607,1.307034,-0.208107,4.617456,0.402866,-0.430599,0.822112,1.769058,-0.703298,2.654447,3.539284,5.621556,0.118127,4.681098,-0.944398,-3.167247,0
3.458798,3.288404,-0.942728,1.905656,1.876636,5.040538,1.259597,-0.290196,-2.146230,0.117842,-0.249291,1.002645,2.661325,0.400611,4.166093,-1.204104,-0.220327,-0.122852,-3.430902,-0.160641,-2.211207,-5.395751,2.927449,-1.974131,-0.475448,2.316659,5.043589,0.856724,3.373725,2.429560,-1.963127,0.928795,0
4.268607,-0.820175,-3.626171,-4.768740,-0.599117,1.914970,0.899735,2.926027,2.503323,3.881214,0.280834,-1.155950,1.507356,-2.392819,-0.001680,-0.497829,1.906484,-1.966118,0.889545,1.916327,0.001029,1.390027,-0.028644,2.813731,3.085081,2.981885,-1.414099,3.932140,2.360759,0.895572,1.535316,1.833450,0
-2.778908,2.100618,1.494799,0.231646,2.853720,4.734937,-1.123680,-1.132467,3.505136,-1.280994,-0.223843,0.602937,0.834855,4.382701,3.147816,0.485312,0.422328,-0.745003,0.620726,0.992075,-0.956117,1.747546,1.554484,2.679762,2.537182,-0.590804,2.544234,-2.246940,1.473480,-0.689320,-1.153480,1.751857,0
-1.287940,3.959647,2.265268,0.784476,5.704968,-0.793340,-0.516028,0.738945,-3.027322,-1.160530,0.684667,-2.953007,-0.798981,-0.092317,2.266344,1.806797,-1.487392,-1.475304,0.319641,0.026464,4.101196,-0.369577,2.189136,2.208055,3.987877,4.421588,-0.360612,4.798661,5.521238,-0.310659,1.170963,-2.968436,0
2.015544,-0.450605,5.856169,2.203987,-0.816364,1.288841,-1.002662,-2.200066,0.707481,1.273079,3.968210,-2.815813,2.142982,-0.314504,1.985551,-0.328685,-0.259367,-1.650299,-0.081826,2.522594,3.949843,2.417141,2.792155,0.104804,2.746068,0.236600,-1.508835,0.572781,4.242642,1.224617,2.470569,0.729906,0
3.812300,-2.001105,1.920423,0.405650,3.656597,-1.438825,2.030705,2.615622,0.061323,2.255033,-0.445844,-1.975775,2.066899,2.704380,-1.392559,-1.235317,-2.476306,1.410895,-1.176890,-1.929061,2.399924,2.682916,1.756443,-0.997037,-0.351438,2.550316,4.580309,4.328775,-0.005058,0.176953,-0.561777,0.069236,0
-1.106772,-0.613391,0.770967,-0.680702,0.194704,0.516356,4.164801,0.050620,2.488334,2.879687,2.475851,-0.959404,5.272036,0.671887,3.388581,0.178571,2.357216,0.771393,0.043361,1.390618,2.901636,-0.057422,-0.537398,1.586029,-0.219799,-0.125824,-1.749534,-2.579922,-1.772240,-0.021025,-0.477937,1.316120,0
1.005940,-1.933975,-3.150178,-0.250641,1.819318,0.840694,0.323155,-1.733930,-0.726431,-0.645361,-0.018699,1.717129,2.601884,0.946301,6.593969,-0.225162,2.799367,3.881473,1.998297,4.209753,5.115229,-0.695628,5.727920,1.341558,2.536443,4.292495,4.614792,1.824405,1.456984,-0.951554,0.694436,2.223257,0
-0.324154,6.411646,0.115316,1.580455,-3.247970,0.329009,0.964954,3.132808,-0.167586,2.762156,1.163743,0.737630,1.574802,-0.050345,-0.650640,0.079077,1.510423,5.076797,1.394260,7.505022,0.465092,3.436333,-0.143433,0.777078,0.385096,0.379539,2.948915,-0.135580,3.452870,1.856158,1.921203,0.529067,0
0.071615,5.950983,1.940916,2.647234,-2.484489,1.200240,-0.006569,-2.013962,0.322602,3.668405,2.683275,-1.688361,3.947341,2.687700,2.611775,4.173124,3.886890,2.859795,1.147052,3.650526,-0.681376,2.963742,4.404640,0.560991,-1.077993,-1.389888,-2.061051,1.991514,-0.794484,3.212618,1.844161,0.259979,0
1.537845,-1.466408,0.870639,0.608336,-0.417172,0.812102,2.085639,-1.017173,-1.936490,-0.049008,2.500927,0.500631,3.550113,1.214160,0.211382,0.379679,-1.405657,2.662855,2.104956,-1.354866,-2.476699,1.192886,0.630153,2.152146,1.505873,1.657173,3.313877,1.685275,-4.015115,4.704344,-0.536878,1.226534,0
3.109377,1.313255,3.399984,4.271161,1.152658,1.484603,0.330360,3.374399,-0.755680,-3.693232,-1.499117,0.363772,2.329294,-3.302869,1.325262,2.433010,1.382016,2.478621,0.364264,1.537256,-0.469661,0.043753,-1.539037,1.058276,1.333441,1.131303,1.134948,1.069568,5.785503,0.981126,4.300532,2.021502,0
-1.624946,1.863608,1.970804,2.221255,1.341369,4.028815,2.817745,1.710592,0.343177,1.116975,0.864910,-1.603448,2.115904,-0.230165,-2.141646,3.670616,-0.102079,1.172515,-1.058484,-0.270778,-1.356729,4.772408,-0.932528,1.991591,1.270105,2.998568,1.936968,1.336306,-2.098924,0.051996,-0.220808,1.199605,0
3.560853,2.354791,5.122905,0.247222,3.405243,5.675900,-0.125675,-0.529819,1.026346,-0.292428,2.720062,2.333052,4.834645,0.421432,-0.379228,-2.855878,1.560328,-0.453961,-2.411976,2.812002,-0.952918,-1.953629,-2.419838,0.997072,2.788290,-0.878341,-2.786476,1.561928,2.764609,3.803717,0.144806,0.299624,0
3.183973,0.154816,1.740686,-1.113828,-1.052771,2.652949,-1.466461,4.944377,-0.238564,-0.409971,1.599306,-1.908696,1.749519,-2.178542,2.395500,2.473794,0.730054,4.979144,4.756635,3.755839,6.176958,2.667738,-1.846858,-0.098184,1.278485,0.359141,-4.052335,2.612232,0.078876,0.616919,1.077703,-0.908017,0
2.369597,0.153097,-0.884684,0.569653,-0.077530,1.260988,0.128704,2.178093,4.544469,2.090237,0.039558,-1.599665,0.451466,1.225714,1.732995,2.105675,1.686405,-0.087486,-1.739094,-0.213327,-2.173644,-0.954853,1.017092,0.271894,0.606297,-2.323580,-1.628059,-0.833041,-1.454560,-0.045887,3.296415,4.425551,0
-4.540906,0.312066,0.017406,0.358503,0.882318,1.943480,1.922482,1.666031,3.363581,5.224068,0.721459,0.141014,-2.044281,4.247365,1.846445,-1.630454,2.879024,3.303811,-0.122140,2.464952,1.578233,2.559038,-2.761251,4.051414,0.500724,0.954441,3.551889,-2.390101,2.198461,0.718048,1.519980,3.784047,0
1.526942,-5.133502,1.479323,1.409603,4.700763,3.661994,1.331987,1.035830,1.418754,0.333133,4.070935,0.273835,-1.703504,4.632165,0.572158,0.507600,3.002986,1.259192,0.765244,2.745055,0.539588,-1.978593,-1.391841,0.896891,0.655200,2.897928,-3.972761,-1.974471,1.000775,0.925224,1.447502,0.277797,0
1.180840,3.032108,-2.535975,3.064890,2.008200,-0.474622,-0.564528,0.633396,1.130674,-1.984005,1.151817,-4.659194,1.266024,2.269143,3.297632,0.803592,-2.054374,2.194196,1.404669,0.207864,-1.117826,0.460673,1.102062,-1.533129,-0.271695,0.132113,2.796923,0.228631,3.875243,0.798290,1.477241,3.429543,0
1.103521,1.020441,-0.631056,4.968782,4.185491,-0.471684,-1.687197,-0.676064,3.109730,-1.095199,-1.383348,2.609244,-0.940206,1.355317,2.925451,-2.533916,1.896710,4.434343,0.967014,2.758374,2.281233,0.885365,-0.362499,2.418135,-0.566508,2.031682,2.270708,0.683993,-1.758632,-0.023578,0.585443,4.096503,0
5.310583,0.396125,-2.369415,-0.035488,2.143278,3.476946,1.532361,-2.393649,-0.045249,2.711743,-1.010708,0.837707,1.109843,4.297162,5.386269,1.821151,-1.795720,3.715351,2.396710,-0.135799,0.928302,-1.234265,3.629519,1.376974,-1.652147,7.086948,0.522515,-0.355259,1.380989,4.990753,0.481469,2.756601,0
6.487767,3.015089,1.113418,2.795175,2.193970,2.545463,1.222520,1.758624,-0.273231,0.349144,0.511918,-0.434122,0.528086,0.412401,-1.918962,2.111872,1.235191,0.998720,0.473510,3.697852,3.592749,-3.174103,3.908532,0.673639,-2.069860,4.242648,-1.173237,1.279523,1.649768,1.202995,3.879920,0.677437,0
1.321320,-0.539468,1.071795,0.765112,-1.809014,4.494795,1.001088,2.549434,1.952699,-3.218431,0.116367,-0.073204,0.271344,3.182250,1.091920,1.795826,-1.718486,0.747183,0.079718,-1.653301,0.069531,4.427699,-3.038436,-0.946230,4.209474,1.285529,0.367216,7.326281,1.043699,2.607602,0.919166,0.020481,0
0.267244,2.198769,-0.619594,3.348121,1.643085,0.680349,-0.084865,0.690382,2.352096,1.328979,-0.274264,1.793283,-0.001062,-0.110491,0.584873,2.906733,2.991492,0.214826,-1.505276,-0.086125,5.973562,3.736850,0.024826,1.730563,1.440134,0.972965,-0.836245,-0.881351,0.543633,1.423880,-0.220468,3.627300,0
-1.374842,-0.747106,0.027367,2.856220,0.603167,1.122021,-0.049101,0.076765,-0.460955,2.366475,1.306243,3.010147,-2.342014,4.390698,-2.683630,1.113787,2.806231,1.171599,2.381876,0.568637,1.159649,-0.202482,2.932234,-0.144564,2.047117,-4.064135,1.112810,2.619592,3.269847,0.537507,2.607029,1.105910,0
-5.110581,4.669138,1.153391,-0.665133,0.418170,3.569139,3.685013,2.374220,0.659844,0.775133,1.115611,2.514330,-1.560867,0.191697,-0.521577,-0.952696,2.895480,0.833324,-3.288138,4.168236,4.899917,-1.462903,3.960588,-0.355276,-2.661346,-2.350509,6.529400,3.438679,-0.767437,3.607512,0.643228,3.460469,0
-1.517146,-0.095546,-2.170468,0.802964,-0.669348,2.022690,-0.405060,0.160368,5.087308,1.646770,3.042791,1.391051,0.196115,4.140566,0.789315,1.029888,-1.299726,-0.398041,-0.217084,0.880116,2.013261,2.798144,2.146365,-1.427260,2.435832,-1.623082,0.576008,-0.304044,0.956444,0.699312,-1.894905,-2.418907,0
0.553267,0.993947,-0.341102,-0.924769,1.305728,0.043703,1.959046,2.822107,6.771069,2.222942,3.425844,2.306115,0.597684,2.061858,2.150354,-0.567399,0.768499,0.400902,3.208117,4.124315,0.149821,2.379483,-0.062003,3.485234,-0.335303,5.562499,-1.162742,1.907845,2.644032,-0.163142,-0.453287,1.056185,0
2.439468,-0.804750,-0.431417,-1.438229,-0.554710,-2.529918,-1.237524,-0.491745,3.863114,0.844342,-0.258865,0.497406,3.987288,0.489822,-2.331534,1.358106,-1.645599,1.301952,2.607776,1.740939,2.483471,1.628145,0.248687,-1.305543,-0.681216,0.474809,-0.284065,0.768160,-2.436863,-0.680536,-1.849936,4.023791,0
-1.882267,-1.708930,-0.821279,-4.169356,-4.346428,0.833271,-1.178176,-0.022718,1.704070,0.030978,1.645787,4.241069,1.485219,0.629791,1.727509,0.173780,2.076244,1.758812,2.708122,4.521914,-0.161772,3.915580,0.750490,0.889481,1.668608,0.913260,1.980645,1.569668,-2.235498,-2.146101,0.497455,-1.922358,0
2.212945,0.950567,-1.103622,0.657809,3.467713,-0.946311,1.930031,-0.120122,2.927356,1.969696,1.177918,2.409890,2.520891,-0.081547,3.884229,0.898826,-1.548773,1.274372,2.147090,2.212141,1.952119,1.419032,4.207818,-2.581114,1.968438,0.854431,-1.384693,4.919326,1.540429,-4.101013,1.301272,0.626933,0
4.558273,1.253712,-0.554651,0.178147,-1.257799,2.196441,1.332545,1.115910,-3.360886,0.897408,1.900121,-2.613953,1.495996,0.477359,1.062739,-0.114610,1.048388,0.963571,5.711459,1.859776,-2.562121,-0.837383,4.650258,-0.812373,1.004450,-3.686856,-1.006437,5.824613,0.296551,5.809569,1.521696,1.153353,0
-1.144243,3.510179,-1.418330,1.016232,0.706618,1.782915,2.129253,0.886006,-0.412278,1.314848,2.819188,-0.402377,2.563334,-0.836902,0.903957,3.568478,3.806587,-0.379532,-1.050910,1.439990,0.495419,-0.491234,0.692227,4.111636,0.876683,3.743201,1.361160,-3.615501,2.604842,-1.582165,-1.262703,1.429648,0
-4.207187,-0.328692,0.145479,3.197178,-4.608654,0.596243,2.018839,0.533939,-0.960717,1.632072,-0.676000,-2.351031,3.047769,2.917670,1.344562,-0.164831,1.230428,-0.494953,0.124364,-1.290886,1.007422,-0.315752,1.200967,1.948853,-0.742648,-1.750016,2.667413,2.755572,1.668353,2.400538,-0.871347,-0.682137,0
-4.459460,-1.351395,2.080918,0.326585,5.142089,0.684905,-0.528373,-0.441193,2.058572,0.495489,-0.928162,1.548162,1.335150,3.167039,3.562127,4.092648,0.688737,-1.166148,3.548814,0.493700,2.154090,1.289218,1.655891,2.800292,-2.168333,1.539989,-1.471739,-2.335168,2.576967,-0.883494,3.366634,0.150531,0
1.545628,3.592929,5.623165,4.375287,2.759330,-1.873712,1.896543,3.621027,4.217870,-0.083893,2.750606,-0.210413,0.563592,1.628201,0.235126,-1.377005,0.848462,2.886937,2.415177,3.418288,-1.782003,0.851704,-0.422068,-0.316021,1.853913,2.131586,-0.238304,-0.756691,3.299138,2.798182,3.464022,-0.934072,0
0.874315,0.097301,2.019670,3.472036,0.762827,2.471802,-0.908900,2.318696,2.931322,3.416028,0.727768,0.206355,-2.142270,0.766745,2.899096,-0.704268,0.872232,-3.218755,-0.815114,-2.321279,-2.475791,-2.258205,0.201929,3.625243,0.388666,-2.320756,-0.774189,-1.239274,1.048485,4.231414,2.224435,-1.866179,0
-2.251286,2.187873,-0.229374,-1.008033,0.093581,4.142287,1.639972,1.483726,1.299583,3.135533,0.116081,-1.936828,2.524405,0.829899,7.509583,1.529764,1.620764,-0.726387,2.028846,0.401169,3.521990,3.792923,-0.444890,1.940596,0.675668,4.836043,2.225221,0.665582,3.359678,6.183122,-0.844667,-0.187691,0
4.405047,5.451971,1.485202,-0.627062,0.392525,3.814987,5.425677,5.339114,0.583139,0.864815,1.923210,-2.492903,0.896595,1.517603,2.591197,1.515334,1.297744,3.143123,0.979688,2.806343,2.638541,0.680339,1.263373,2.055617,-1.850242,-0.432489,1.258387,1.469771,0.550092,2.144835,2.625018,0.619902,0
0.399111,1.191133,1.606347,3.151931,2.565777,-0.000278,2.929901,1.173787,-2.285271,4.332515,2.303508,0.464203,-1.602966,1.156439,1.702826,1.152205,0.366500,2.101012,-0.217675,1.642673,3.646109,4.556963,0.561564,2.769225,-3.054520,0.944794,0.220910,0.336119,-3.864172,-1.899863,-2.768370,1.767886,0
2.462660,0.547682,2.375684,0.391104,-1.070659,1.546466,2.528831,3.249449,-0.037938,-1.419525,2.462676,-3.017970,-0.043247,-1.029302,0.004768,0.714712,2.308304,0.244863,5.638886,-0.508505,-0.393779,0.663110,1.513432,-0.337287,-1.149820,1.214842,-0.751642,0.583152,3.832658,3.618423,2.158886,-0.977772,0
-0.064558,2.768585,-1.539601,-0.252255,1.040648,-0.191277,-1.186524,1.513953,-1.120950,1.060502,-0.082631,1.215775,-0.231365,-2.273190,-0.849580,2.095090,-1.583399,2.348586,0.243368,0.874467,-0.270544,2.777528,4.457038,2.460296,0.693100,0.075095,2.367142,0.327185,1.455683,2.525034,1.629755,1.391125,0
