0.459769,-2.614540,1
-2.521114,-1.410390,1
-0.738776,-0.553391,1
-2.086890,-0.687666,1
-0.992424,-2.168233,1
-1.570355,-1.327763,1
-2.468184,-3.234772,1
-0.146740,0.440721,1
-0.619814,-2.636306,1
-0.674617,-0.587724,1
-0.762638,-2.461358,1
-2.213384,-0.335628,1
0.024998,-0.706325,1
-0.652318,-1.904051,1
-1.253212,1.186670,1
1.157203,-0.883068,1
-0.434041,-3.072490,1
-0.726252,-0.559242,1
0.210692,0.176724,1
0.231586,-1.270226,1
-0.822834,-0.209661,1
-0.692146,-2.998994,1
-1.957574,-0.029954,1
-0.829730,0.016336,1
-0.607173,-2.429361,1
-1.322782,-0.606064,1
0.032568,-1.492214,1
-1.548064,-1.751387,1
-0.785522,-1.651576,1
-3.191837,-1.153684,1
-2.686420,-0.597692,1
-0.909822,-0.187859,1
-1.507106,-1.813540,1
-2.035594,-2.347236,1
-1.755395,-0.975592,1
-0.438174,-0.434513,1
-0.704152,0.802784,1
-1.799640,-0.222496,1
-0.634421,-0.043975,1
-1.792149,-0.268335,1
-0.774830,-1.731794,1
-2.668063,-0.044402,1
-1.138466,-0.841790,1
-0.361928,-0.679558,1
0.115287,0.538139,1
-1.312610,-1.155381,1
-1.487300,-1.927248,1
-0.691622,-1.121393,1
-2.046279,-1.689410,1
-1.162111,-1.003295,1
0.377409,-1.367082,1
0.627080,0.235244,1
-0.668758,-0.001476,1
-0.018917,-2.265739,1
-0.351327,-0.044936,1
0.622964,-1.448436,1
-1.376022,-0.405574,1
0.085989,0.355960,1
-0.865348,-0.740698,1
-2.036198,-2.211928,1
-0.974520,0.094380,1
-1.947403,2.144533,1
-2.636994,-3.390823,1
-0.303981,-2.499764,1
-2.137529,-0.948516,1
-1.082449,-0.278604,1
0.831975,-0.099550,1
-1.650913,1.749962,1
-2.035002,-1.290882,1
-0.945719,-0.399348,1
-0.609912,0.698103,1
-1.123278,0.806701,1
-0.692831,-2.919641,1
-1.530012,-0.499451,1
-3.010048,-1.534746,1
-0.883600,-1.908285,1
-2.720160,-2.337254,1
-1.669733,-1.450950,1
-0.707449,0.462748,1
-2.853941,1.483538,1
0.345690,-2.483061,1
-2.007844,-1.400695,1
-2.524596,-0.871071,1
-1.971524,-1.095892,1
-2.094616,0.487377,1
-2.141444,-1.571611,1
-0.839317,-1.806480,1
-1.372015,-1.015622,1
-0.442724,-2.985403,1
-1.471995,-2.070467,1
-1.714910,-0.265177,1
-0.433315,-0.827997,1
-1.076838,-2.307030,1
-0.572206,-0.093330,1
-1.555785,-1.448225,1
-0.584239,-0.723944,1
-1.914267,-0.880177,1
0.499731,-1.875082,1
-0.569657,-1.083392,1
-0.199481,-1.273031,1
-2.402199,-2.118560,1
0.086645,-1.912361,1
0.018039,-2.873697,1
0.751571,-0.822022,1
-1.083961,-2.048795,1
-1.870295,-2.688109,1
-0.325855,1.143179,1
-0.492254,-0.121511,1
-1.311738,-1.851447,1
-1.001947,-2.239014,1
0.475930,-4.394540,1
-1.480999,-3.035070,1
0.268586,-1.671868,1
-0.424068,-2.707878,1
-1.110303,-1.625679,1
0.513608,0.824472,1
0.982868,-0.306103,1
-2.784135,-1.970206,1
-1.750763,0.160465,1
1.387383,-1.277231,1
1.482922,-1.900932,1
-2.177839,0.169383,1
0.380152,-1.689878,1
-1.960433,0.602696,1
-0.648788,-0.656868,1
0.542318,-3.093850,1
-1.584639,0.393350,1
-0.998593,1.593870,1
-1.977901,-2.302730,1
1.881500,-1.037246,1
-0.185802,-0.682522,1
-0.765006,-0.433145,1
-0.289154,-2.627601,1
-1.397108,-0.221129,1
1.044679,-1.987795,1
-1.787883,-1.960863,1
-1.134643,-2.350809,1
0.156751,-0.687130,1
-3.197168,-1.017398,1
-2.649865,0.050320,1
-0.880349,-1.584716,1
-0.509255,-2.296707,1
-1.051179,-0.350387,1
-0.922599,-1.267193,1
-0.788861,-1.618746,1
-3.022346,-0.883895,1
-3.068951,0.789953,1
0.826206,-0.048246,1
1.451225,-1.349092,1
0.231883,-2.108537,1
-0.221899,-0.693896,1
-1.141409,-1.089861,1
-1.123110,-2.182243,1
-1.727302,0.076633,1
-2.734254,-2.736151,1
-0.139298,-2.298951,1
-0.618387,-2.298410,1
-0.350709,-1.359340,1
0.945868,-2.672213,1
-1.185037,-1.738903,1
-1.270865,-1.640917,1
-0.478679,-0.741251,1
-1.571565,-2.307611,1
-0.307715,-0.372306,1
-0.126477,-2.076306,1
-1.054323,-0.944510,1
-0.933841,-1.718077,1
-1.572630,-1.636897,1
-1.170481,-0.399136,1
0.357902,-1.535356,1
-1.193269,-0.392879,1
-0.040584,-1.802909,1
-0.418811,-1.187711,1
-0.421777,-1.550365,1
0.125989,-3.633130,1
0.211112,-0.183098,1
-1.815281,-1.765942,1
-1.461751,-1.150445,1
-1.062762,-1.116506,1
-0.330563,-0.036792,1
-1.173738,-0.748707,1
0.268272,-1.233656,1
-0.226984,-0.522925,1
-0.705499,-1.008956,1
-0.187517,-0.661982,1
0.797559,-1.124625,1
-1.163519,-0.758824,1
-0.842083,-3.069617,1
0.626318,1.266257,1
-0.936735,2.301860,1
-2.408391,-2.053435,1
-0.637802,-1.617004,1
0.452900,-0.584752,1
-1.510216,-0.520449,1
-0.516445,-1.360244,1
-0.191963,-2.917437,1
-1.189347,-2.299769,1
-2.304482,-1.054087,1
-0.747198,-0.153831,1
-0.395408,-1.864694,1
-0.438696,1.693675,1
-1.999341,0.443798,1
-0.560362,-1.839381,1
0.975189,0.389390,1
-1.963962,0.035435,1
-0.184309,-0.444862,1
-0.302083,-1.333515,1
-1.545425,-1.013050,1
-1.102306,0.421342,1
-2.176064,-1.312364,1
-1.858745,-1.401421,1
-1.504134,-2.384363,1
-0.697075,0.984149,1
-1.371210,-0.310270,1
-2.389177,-2.051784,1
-1.381024,0.304565,1
-2.169063,-1.044659,1
-0.660444,-2.004847,1
-1.384687,-1.197967,1
0.604008,-2.943892,1
-0.481140,-0.608382,1
1.712744,-0.568351,1
-1.398868,-0.227919,1
-2.338729,-2.617384,1
0.110064,-0.327603,1
0.058555,-0.602751,1
-0.839054,-1.137782,1
-1.635999,-1.529985,1
0.175327,-1.819051,1
-0.743196,-0.954493,1
-0.887826,-1.666633,1
-1.278151,-0.536183,1
-0.281912,0.177230,1
-0.872038,-2.022077,1
-0.739056,-0.538882,1
-0.690948,-1.048363,1
-0.438495,-1.543375,1
-2.962156,-1.537041,1
-1.132385,-2.830071,1
-1.252384,0.888038,1
