-1.395035,-1.600043,-0.088347,0.148045,-1.828474,-0.642422,1.391582,-0.515038,0.104726,0.685827,0.182956,-1.111862,-0.938390,0.225983,0.786056,0.039248,1
-1.268434,1.514200,-1.752077,0.884485,-0.052381,0.266154,-1.472107,-0.825887,1.339954,0.737823,-0.358327,-0.218734,-0.113030,-0.576753,-0.011539,-0.408136,1
0.034996,0.973601,0.514488,-2.145402,0.101884,1.137784,-0.860074,0.137758,-0.255526,0.923121,0.000842,0.340362,1.070580,-0.919222,0.014477,0.922847,1
-0.482111,-0.981600,0.074800,-0.104019,-0.838740,-1.259427,-0.472019,-0.254813,-0.308712,0.821247,0.267800,-0.274045,-0.761143,-0.112760,-0.419579,0.674358,1
-0.643853,0.700921,0.741868,-0.279042,-1.441254,0.708903,0.137340,1.334874,0.305357,0.192764,-0.955983,0.481176,-0.335497,1.128859,1.352775,-0.265603,1
0.225600,-0.544955,-0.242416,1.341838,-0.032886,0.583412,0.549745,-0.070499,0.268698,0.717806,-0.170272,0.627306,0.211738,-0.355792,0.739722,1.027827,1
-0.901387,-0.376551,1.274765,-1.587193,0.311978,0.168013,-0.983772,-0.036553,0.984307,-0.883095,-0.806372,-0.543336,-0.412064,1.181051,0.026070,-0.532680,1
-0.865535,-0.200893,0.517226,0.735141,-0.380274,0.170536,0.206599,-0.345140,-1.143144,0.323419,0.145762,-1.284415,0.267709,-0.196883,0.278927,-0.593065,1
-0.767033,-0.354852,0.078595,0.968142,0.005704,-0.471078,0.818075,0.364006,0.866873,0.255150,-0.462415,-0.174555,-0.204157,0.848675,0.371696,-0.188856,1
0.445724,0.561699,-0.358976,0.215686,0.283122,0.404076,1.007700,0.972957,-0.640957,0.300862,-0.841389,0.226252,-0.362622,-0.081026,-0.141837,0.338828,1
-0.267208,2.258943,-0.249660,-0.115468,0.030009,-0.093738,-0.329502,-0.233894,0.097874,0.679468,0.311695,1.158849,0.796307,1.409960,1.122381,0.149262,1
-2.213904,-0.058523,0.166198,-0.335115,0.069520,-0.072243,0.736652,-0.423646,-1.747589,0.053059,0.356820,0.144922,0.026768,0.215718,0.952510,1.218878,1
-0.818202,-0.479505,0.250124,0.878330,0.465786,0.227249,-0.805924,-1.022111,0.680920,0.520391,-0.590192,0.388777,0.186728,1.536566,1.489332,1.023327,1
-0.069434,0.280036,0.729121,-0.750632,0.428239,1.234927,-0.341603,-0.569727,0.292329,-0.375401,0.386803,0.163355,-0.711763,0.492289,0.096717,-0.390576,1
0.290248,-0.455064,1.365622,0.632555,-1.062349,-0.696448,0.263318,0.770658,0.080153,-0.195321,-0.249541,-1.560822,-0.502325,0.582061,0.899918,-1.412583,1
-0.131611,0.311479,0.348049,-0.784870,-0.844143,-0.736255,-1.480923,1.094821,0.054372,-0.704682,0.021412,0.420285,-0.685478,0.536262,-0.323306,-0.385838,1
-0.360143,1.077475,1.199002,-0.241916,0.913835,0.788616,-0.203017,0.972428,0.483714,0.440589,0.052519,-0.224038,-0.022303,0.094595,-0.513478,0.078473,1
-1.735233,-0.588148,-0.189746,-0.509100,1.095958,-1.070194,0.013447,-1.162418,0.860181,0.151309,-0.164711,0.237519,0.193401,-0.283432,-0.171704,-0.460820,1
-0.313293,-1.544500,0.835308,0.784935,-0.232406,-0.122661,0.116392,-0.548435,-0.666440,-0.670033,-0.175406,0.246173,1.359511,1.037324,0.322310,1.479618,1
-2.237493,0.117229,-1.204908,0.810019,-0.641979,-0.168050,1.204040,-0.283944,-0.322988,-0.112788,0.935532,-0.205320,-0.089183,-0.055690,-0.898256,0.370184,1
-1.158468,0.749105,0.900462,0.878238,-1.259804,0.221771,-0.657168,-0.655147,-0.875957,-0.703843,0.977791,0.637582,0.753917,2.086952,-0.304955,0.173249,1
-1.419676,0.488763,-1.393672,1.569453,0.087698,0.147847,0.090366,0.184331,-0.009424,0.261441,1.705803,0.439974,0.261446,0.413563,0.985299,-1.261079,1
-1.200641,0.576337,0.143672,1.178058,-1.894670,0.563631,0.572141,-0.960111,1.058026,-0.255783,-0.257253,-0.522865,0.920798,0.003009,0.069138,0.823230,1
-2.757392,0.052661,-0.180048,0.358350,-1.134221,0.506989,1.074561,-0.925989,1.232538,-0.243897,0.207703,-0.831915,1.142847,-0.334905,-0.121240,0.298724,1
-1.007066,-0.276097,0.380542,-0.013597,1.010928,0.588325,0.172900,-0.624664,-0.911839,-0.146778,0.560603,0.484905,-0.601566,-0.857637,-0.228650,-1.373856,1
-1.020466,0.675048,-0.415092,1.038948,0.114444,0.792295,-0.197715,-0.758978,1.526354,-1.648096,-1.264263,-0.554597,0.081860,0.161739,-0.132195,-0.273696,1
-0.168923,-1.064292,0.093786,-0.182465,-0.058560,0.126294,-0.662565,-0.900511,0.401212,-0.278270,-1.959227,1.061633,0.245880,0.275134,0.860038,-0.479394,1
-1.002899,-0.249243,1.700553,0.433737,-0.412561,-0.713256,0.444885,0.206100,0.509522,0.231011,-0.620832,0.924413,-0.624516,1.035963,0.352875,0.499906,1
-0.819114,0.792268,-0.874029,-0.096788,0.590434,0.457224,0.730480,-0.568759,-0.358856,-0.930479,1.478055,1.183053,0.668482,-0.805059,0.162494,0.483991,1
-0.088436,-0.762194,0.024692,0.256932,-0.778960,1.465238,0.151253,0.682967,0.674913,0.454476,-0.762422,-1.058716,-0.163580,1.301678,1.490757,0.541839,1
-0.752449,0.510674,-0.111056,0.011551,-0.878372,-0.657113,0.230436,-1.346538,-1.754254,0.898586,0.522655,-0.510271,0.758917,0.158421,1.016494,-1.664122,1
-0.448257,0.146626,0.440189,-1.208760,0.527799,0.251799,0.572783,0.004792,0.605307,1.393275,-0.353770,0.305564,-0.258546,-0.869605,-0.827105,-1.294343,1
-1.623915,0.527414,-0.848848,0.925428,-0.818002,0.250874,-0.497849,0.534239,-0.310932,-0.188213,0.298345,-0.225163,0.895824,-1.668183,0.139638,-1.014866,1
-0.329842,0.957860,-1.309920,-0.395198,0.971004,-0.515866,-2.185466,-0.644933,-0.168850,-0.336884,-0.911172,0.280672,0.232134,1.319407,0.328105,0.245794,1
-1.829608,-0.509545,0.383002,-0.085311,-0.256420,-0.572294,-1.409256,0.099235,0.176830,-0.830499,0.710793,0.754110,-0.340927,0.138370,-0.410452,-2.013155,1
-1.843936,-0.402822,1.529408,0.533929,-0.359918,0.222877,0.168136,1.421377,-0.083669,0.058840,-0.569205,-0.823642,0.179174,1.317326,1.087869,0.377239,1
-1.188767,0.046088,-0.508814,-0.833806,-0.373607,-0.685964,1.149966,0.080424,0.173574,0.188703,0.105269,1.042376,-0.954611,-0.070678,0.660915,1.057686,1
-0.070364,0.292190,0.063840,0.125633,-0.529186,-0.547004,0.318237,0.215000,0.597947,-0.402744,-0.262600,-0.713271,0.359308,-0.982271,-0.315173,-0.485900,1
-0.829366,-0.380440,0.820422,-0.631972,-0.698325,0.511517,-0.219326,-0.526591,-0.240239,0.482483,0.495335,-0.077424,-0.017080,0.606875,0.721354,0.032537,1
-0.312647,0.167627,1.242914,-0.399743,0.680728,-1.353011,-0.027268,0.627578,0.343352,0.460788,-0.238755,1.128758,-0.416080,0.373778,-0.297513,-0.073229,1
-0.969335,-0.186952,0.374202,0.385646,-0.081465,1.447184,0.018781,-1.268873,-0.448449,0.045310,-0.163285,0.520963,-0.525333,1.113137,-0.149296,0.891411,1
1.002256,-0.596268,0.312034,-0.136463,-0.464656,0.141259,0.159504,0.521629,0.024213,0.861309,0.618464,0.282670,0.195241,-0.014541,0.742117,1.195663,1
-0.444996,0.567984,1.574624,0.004974,-0.800922,-0.621810,1.149031,1.394137,-0.084002,0.811644,0.209672,0.490092,0.089235,-0.007850,-0.292385,0.383912,1
-2.133593,0.646600,-0.362806,0.425375,1.377564,0.912605,0.050991,1.121259,0.070889,-0.814146,-0.537533,0.203923,1.024177,-0.827615,-2.081751,-0.373284,1
-1.409726,-0.349786,0.321020,0.538228,-0.902207,0.857296,-1.230501,0.475967,0.437847,-0.210727,0.986382,1.007835,-0.747183,0.325391,-1.240621,-0.416508,1
-0.101728,-0.171669,0.754409,0.313008,0.402673,0.121480,0.059558,0.236361,-0.962157,-0.019152,0.117926,0.065786,-0.112087,-1.287702,0.232067,0.234530,1
-0.737657,0.188502,0.055474,-0.396985,-0.175294,0.453335,-0.773901,1.118423,1.051842,0.668939,-0.475217,0.906814,0.483312,0.326194,0.255562,-0.223743,1
-1.177218,0.217757,-0.217130,-0.732258,0.172216,-1.083706,0.895996,0.556247,0.690570,0.445556,1.671081,-0.293431,0.115820,-0.651026,0.395085,-0.106270,1
-0.198408,0.321484,0.666734,-0.104729,-0.340420,-0.253589,-1.128010,-0.297354,-0.464688,0.860325,-0.340417,0.842344,1.542271,0.498037,-0.299273,-2.184044,1
-0.927164,0.672635,0.440561,-0.416737,-0.677680,-0.048350,-0.719183,-0.775625,0.871014,0.012589,0.281218,0.579293,-0.470842,0.258178,-0.300274,0.427535,1
-0.274336,-0.109647,-0.639981,-0.540718,0.633007,0.876902,0.394195,0.435235,0.126506,-0.105168,0.563392,0.641842,-0.055892,1.041414,-0.766439,0.905558,1
0.953073,1.101630,0.696619,0.656828,1.178816,-0.566922,-0.863995,0.988434,0.013972,-0.056780,-0.172837,-0.582932,-0.494475,-0.662522,-0.165842,0.309023,1
-0.716837,-0.684458,2.186445,1.055524,-1.372150,-0.482442,-0.677389,0.338549,0.310911,-0.884711,-0.208364,-0.402767,0.393914,-0.460606,-0.215497,-0.655312,1
-0.968381,0.869611,1.024042,-0.418378,-0.240982,1.435344,-0.231157,-0.460791,1.639201,0.935441,0.685933,0.426642,-0.327086,0.186657,-0.289477,0.703453,1
-1.561150,0.278009,0.953720,0.879193,0.457430,-0.095309,-1.153021,-0.111942,0.673934,0.399575,-1.034759,0.362017,-0.429727,0.395417,-0.124080,-1.126326,1
-0.916188,-0.080257,0.547412,0.785177,0.569392,-0.023535,0.005694,0.305890,1.085531,0.577527,-0.617201,-0.300833,-1.854464,-0.692051,-0.711382,0.127748,1
-2.616300,-0.154164,-0.547552,-0.145124,0.914037,-0.550935,-0.138871,-0.427345,0.458177,-0.073952,-0.365832,-0.654311,0.848889,-2.179823,0.549547,0.561168,1
-2.142939,0.433438,0.830141,-0.186445,-0.542313,-0.533546,0.999311,-0.264547,0.979697,-0.650616,-0.035243,1.735488,-0.178455,0.705849,-0.847032,-0.053349,1
-1.953505,0.977453,-0.851608,0.080404,-0.583083,-0.115090,-1.060818,-0.990748,1.188802,0.359006,0.223271,-0.501216,1.354445,-0.993537,-0.524703,0.806893,1
-1.266737,-0.107784,0.222273,0.312782,-0.215558,0.627755,0.768751,-0.822605,0.445221,-0.118064,1.302963,-0.381461,-1.360538,0.112970,-0.443027,0.303436,1
-1.217749,-0.831283,0.792861,-1.011436,-0.296975,-0.129336,-0.290230,0.379205,0.574811,0.476152,0.775418,-0.590211,-0.240646,-0.885936,-1.426825,0.019197,1
-1.478444,-1.508351,-0.596138,-0.208039,-0.564212,-0.034686,-1.484885,0.612780,-0.215827,0.737209,-0.940235,1.131502,-0.686007,1.611751,0.128252,0.878378,1
-2.272195,-0.101071,0.382715,-0.362974,0.152134,0.348647,0.059634,-0.438610,-2.156049,-0.431122,-0.439338,-1.288029,0.996150,-0.454284,-0.675187,1.127665,1
-1.402454,-0.073497,0.837508,-0.018343,-1.341498,-0.040072,0.747685,-0.077603,-0.057186,-0.979970,-0.077550,0.205148,-0.257809,-0.092714,-0.463684,-1.184493,1
-1.526935,0.030159,-2.748159,0.783165,-0.307836,0.019124,0.126880,-0.242459,0.126184,-0.469049,-0.286339,-0.850707,0.004473,-1.129856,0.356196,-0.137887,1
-2.067387,-1.068710,0.341507,-0.426651,-0.226257,-1.265234,0.785860,-0.586121,-0.908832,0.380141,0.672495,0.822627,1.016824,0.266859,1.586766,0.177399,1
-3.220007,0.566291,0.606364,0.700356,-0.288981,0.586637,-0.093413,0.623205,0.047901,-1.257762,1.415370,0.438876,-0.253490,0.049722,0.666123,0.106437,1
-1.090733,0.337941,0.999371,0.482798,1.377645,-0.368453,0.759197,0.912400,-0.485130,1.679431,-0.759179,1.200798,0.915099,-0.125949,1.444579,-1.470009,1
-0.638380,1.198128,-0.642173,-0.905290,1.397629,-0.438449,-0.470848,-0.205079,0.285975,0.763041,1.598588,0.361007,-0.036460,0.425697,-0.561001,0.263623,1
-1.261826,-0.333614,0.391897,-0.054502,1.850231,-0.423106,-0.203700,0.165229,-0.587548,-1.350405,-0.931021,-1.619296,0.282552,-0.018210,-0.610053,-1.188314,1
-0.987943,0.354114,-0.223760,1.990455,-0.029707,1.668457,0.438448,0.385363,-1.324606,0.222952,0.288805,0.068704,-0.029541,-0.646646,-0.788089,-0.039952,1
-0.069602,-0.682840,-0.264984,-1.609216,0.803328,-0.805512,0.328137,0.031821,-2.056710,-0.376796,-1.203482,-1.043520,0.166946,-0.191313,-0.329429,-0.341110,1
-2.232789,-1.142329,-0.268594,-0.549366,-0.088050,0.861461,-0.083371,0.387321,0.307532,-0.727544,0.003047,-1.410834,-1.321880,0.611555,-0.226613,-0.112344,1
-0.670352,-0.731897,0.544812,-0.314524,-0.535165,0.612174,1.249620,0.558383,0.178681,-0.348265,-0.579451,0.117708,0.653963,0.041605,-0.412452,1.052364,1
-1.055494,-0.554509,0.944319,-0.164441,-0.957080,-0.448606,-0.553201,0.530142,0.253774,0.070982,-0.579855,0.211605,1.699221,-0.198150,0.340337,-0.828974,1
-1.042725,-0.453784,-0.653345,-0.093376,1.167540,-0.411338,1.067235,-1.075011,0.624755,-0.457471,0.924225,-0.169299,-1.138087,1.154695,-0.876526,-1.402470,1
-2.105162,-0.132884,1.407288,-0.167866,0.520910,0.313506,-0.141040,-0.179646,0.984705,0.089551,-1.352592,-1.471983,-1.944010,0.563977,0.393032,0.452168,1
-1.171327,0.540118,-1.117573,0.858491,-0.351892,1.469884,0.195152,-1.846947,1.069238,1.022435,0.532040,-0.103681,-0.697449,0.356399,-2.511098,-1.245651,1
-0.331723,-0.093386,2.268844,0.683305,-1.128012,-0.120204,-0.454683,0.101340,1.578981,-1.037594,-0.212693,-1.299588,0.752168,1.002220,0.621404,-1.642973,1
-2.267905,-0.406775,0.422358,-0.131322,-0.711572,0.693067,0.352080,-0.604903,-0.819991,-0.827940,0.696383,-1.088690,0.227093,0.689314,-0.539424,0.421123,1
-1.994527,-1.243422,1.096252,0.746076,-0.583865,-1.140950,1.545674,0.942708,0.942737,0.610652,0.645630,1.030573,-0.144141,-0.302350,0.107088,-1.082291,1
-0.264163,-0.527689,0.982685,-1.066811,-0.398516,-0.198172,0.072015,0.003056,0.867921,0.280766,-1.341950,-0.379894,0.660350,0.450535,-0.209836,-1.127007,1
-0.873833,-0.031853,0.015014,1.290893,-0.363338,-0.877930,-0.419442,-0.493644,-0.690135,-0.209013,0.397081,0.746720,0.003049,-1.931702,-0.557320,-0.759319,1
-2.272904,-0.082162,0.213590,0.151998,1.196209,-0.822245,-0.466151,-0.439208,1.614547,-0.343574,0.226741,0.357113,0.802469,0.710731,-1.222413,0.210449,1
0.241121,1.172691,-0.888469,0.552173,0.845067,0.020899,-1.084247,-0.461921,0.035085,-0.180760,0.976084,0.195493,0.435905,-1.090128,-0.521008,-0.580869,1
-2.352093,-0.209817,-0.121044,0.524556,0.339884,-1.594896,0.560213,0.526245,-0.549784,0.742744,0.925594,-0.482429,0.483359,1.328916,-0.247275,-0.654219,1
-0.203747,1.301371,0.809629,0.591501,-0.608175,0.722246,-0.117504,-1.091876,0.554564,0.393195,0.300096,0.441640,-0.981015,0.954349,0.612803,0.308799,1
-0.601987,-0.729439,0.303107,0.459503,0.576492,0.984954,0.954949,0.846264,-0.130554,-0.052047,0.672243,-0.683114,-1.577179,-0.859835,0.618714,0.891391,1
-2.605651,-1.003731,-0.602251,-0.481553,0.198908,0.074936,1.845735,-0.159495,1.439624,0.351036,-0.044564,1.304210,-0.414338,0.867602,-0.168465,-0.523257,1
-0.828782,-0.712342,0.775904,0.122346,-0.839875,-0.480206,0.880722,-1.232219,-1.449853,-0.593596,-0.440166,-0.012674,0.260169,0.409568,0.683799,1.521293,1
-0.626365,-0.380278,0.031510,-0.629297,-0.483433,0.432824,0.355056,-0.841381,-1.885693,0.545272,0.627704,-1.642649,0.021709,0.810631,0.033062,1.429109,1
-1.223799,-0.136635,0.650400,-0.845588,0.569788,-0.648751,0.260016,0.264069,0.151594,-0.316255,-0.314368,-0.378440,0.310972,-0.430710,1.171152,-0.203221,1
-1.856482,0.365568,0.170378,-0.901387,-0.019570,-1.096739,-0.197428,-1.587936,0.744399,0.711775,-1.289360,-0.708318,0.646698,0.305748,0.382336,0.986412,1
-1.867790,-0.569367,0.141343,0.058282,-0.575843,-0.601332,-0.536941,0.405376,0.695488,-1.228969,-0.566388,-0.908129,0.772232,0.758712,1.614445,-0.174963,1
