0.330915,-2.032837,4.254597,0.452985,3.487376,0
1.240142,5.980281,5.016620,4.920528,0.408564,0
2.995372,1.493162,3.129745,-1.026956,1.813084,0
-3.019817,0.698461,4.074931,1.571396,-1.472832,0
2.115642,1.505974,1.250890,-1.553204,1.610529,0
4.187634,-0.845298,-0.755411,-0.419343,4.164323,0
1.689772,-0.128962,2.797608,2.361076,2.256755,0
-0.920902,1.815861,2.131824,3.423672,1.225718,0
1.730937,0.458449,-0.783642,3.853613,-0.593686,0
0.516737,1.150053,0.287800,1.251184,-0.760929,0
2.350799,1.932050,3.337431,1.967342,-1.503202,0
2.637811,2.080956,1.175403,0.167635,-1.527575,0
-0.941294,0.712584,1.592567,1.699066,2.745539,0
2.407869,2.019793,0.574791,-0.825632,0.749049,0
-1.630184,-0.793852,2.322083,1.300920,-0.905731,0
0.879334,0.417742,2.955515,1.012221,1.218513,0
0.936801,-1.113484,1.621536,2.027819,-2.250258,0
1.354131,3.799924,-0.904239,4.168180,2.988509,0
-0.350582,1.608676,1.416521,0.860466,2.362868,0
1.329529,0.172724,1.531256,2.574692,0.742163,0
1.860889,2.495848,2.821984,1.225660,2.801079,0
3.651385,1.373798,-0.087214,4.775291,5.334648,0
4.311142,0.197550,2.817430,2.957850,6.077196,0
-1.024469,0.731622,1.233308,1.891647,2.662414,0
4.750596,1.800591,-3.952765,0.408651,-1.657690,0
-1.155895,-2.578498,2.035048,2.617976,2.160495,0
2.569735,2.686799,-0.663032,2.162473,-1.143478,0
2.153537,0.367877,-0.337179,-0.761686,-1.367214,0
1.864425,-0.093601,1.970368,1.496449,-2.724136,0
5.100501,2.514797,-0.651984,-1.516489,0.329107,0
4.115540,1.515180,2.110382,-0.284258,-0.178421,0
1.420201,-2.089167,0.580842,2.989426,3.858415,0
-0.517334,2.973510,-0.912622,0.605381,0.289244,0
3.969953,1.303045,-0.372674,-0.616663,3.630431,0
3.796577,0.031108,0.225254,1.067999,0.741028,0
1.556057,0.082151,2.091585,-1.877145,1.268225,0
0.747477,2.236117,3.807201,3.374373,1.604845,0
1.452754,1.494741,1.838577,3.920090,1.787729,0
0.309768,2.076585,-5.093336,-2.754457,0.214035,0
6.350332,2.021729,0.102384,-0.132746,1.786260,0
0.428130,3.673742,0.674170,-1.761745,-0.693780,0
-0.015922,3.905067,1.076215,1.959136,1.549799,0
0.902052,2.003871,0.904851,0.055322,-2.720202,0
0.165359,0.965403,0.977656,-1.270881,-1.520095,0
0.593349,-1.287126,0.522398,0.489235,1.582388,0
-0.264259,-2.268041,0.675178,1.057821,-0.860425,0
2.402287,4.160202,0.119890,1.022673,-0.572062,0
0.063812,-1.469520,2.746573,1.908790,0.814242,0
4.266344,3.005247,2.134218,-0.766261,0.012952,0
1.849075,0.930241,1.626432,2.444180,1.169908,0
3.256983,2.059957,2.107168,2.740824,-1.618490,0
1.795499,0.313049,3.044060,1.115217,-0.145415,0
-1.172580,0.954039,2.607469,1.379562,3.213068,0
0.964856,3.022354,2.777333,2.374522,6.443965,0
1.268808,0.080914,-2.927047,-2.538007,0.621248,0
0.707709,2.000331,2.247556,2.054942,-1.739038,0
-0.221986,1.886295,0.971710,2.073058,0.705022,0
2.255082,1.927523,2.677708,0.724010,3.455454,0
0.062389,0.149451,1.440694,-2.624021,0.548418,0
-3.973415,-1.003227,0.482671,4.992098,0.428860,0
5.017121,5.514746,3.222311,1.464516,1.313369,0
-0.042311,-0.926989,1.602408,4.214835,1.558798,0
3.494450,-0.797580,2.994051,-2.112236,4.427289,0
-2.035480,-0.576259,5.176724,0.964976,3.192226,0
0.056129,2.346601,3.300387,-2.283511,3.991271,0
1.346981,0.367151,0.077129,2.506658,2.701074,0
4.677081,-1.268889,2.304107,1.203762,-1.007872,0
4.077131,2.473970,3.416922,-0.186490,1.866020,0
0.259445,0.477849,-2.701675,0.256042,-0.541396,0
1.020323,0.565267,1.188532,0.938437,1.247844,0
4.115260,3.601419,0.882427,1.550994,0.872046,0
0.618442,-0.394076,3.229462,3.636714,-0.271896,0
-0.785544,2.068825,4.059012,1.562710,1.720192,0
2.139320,1.621756,-1.467891,0.687916,1.428410,0
0.494419,-1.842630,3.167403,2.732258,-0.083606,0
3.475193,-1.062998,-0.155259,-4.248778,-0.545392,0
2.101033,-3.003878,1.845998,1.773805,0.316746,0
1.143696,2.024387,3.860344,1.224010,0.342257,0
2.115902,4.243211,1.048011,1.978456,2.995343,0
