-0.110280,0.651131,0
-0.026847,-0.063792,0
0.227089,-0.042632,0
-0.776560,0.119447,0
0.650589,0.068970,0
-0.771166,-0.077486,0
0.994319,-0.080623,0
0.724984,0.048145,0
-0.721224,0.211442,0
-0.732932,-0.313059,0
-0.549265,-0.822572,0
-0.028914,0.682338,0
0.364857,-0.862612,0
0.427738,0.640518,0
0.146832,-0.505814,0
-0.011984,0.166537,0
0.004071,0.331324,0
-0.469631,-0.098009,0
-0.668928,0.640851,0
-0.168729,0.342569,0
0.073579,0.819287,0
0.322603,0.513178,0
-0.381360,-0.315417,0
-0.343362,0.606004,0
-0.119441,-0.569955,0
0.277617,-0.515671,0
0.523527,0.254729,0
-0.124071,-0.926995,0
-0.242412,0.818812,0
-0.627231,0.414225,0
0.216305,0.094024,0
-0.651247,-0.523572,0
-0.325642,-0.914466,0
-0.841461,-0.132788,0
0.044856,-0.083873,0
-0.329046,-0.825377,0
0.623470,0.196263,0
0.448390,0.637564,0
-0.886008,-0.389547,0
-0.042656,-0.555181,0
0.462319,0.368932,0
-0.006473,0.675953,0
0.549680,0.065166,0
0.711984,0.173149,0
-0.738571,0.160374,0
0.126452,-0.424436,0
-0.908286,-0.411229,0
-0.763203,-0.061978,0
0.470454,0.322005,0
-0.806718,-0.351399,0
0.167998,0.003996,0
-0.153875,-0.874484,0
-0.034289,0.744991,0
0.685879,0.339981,0
0.594674,-0.187669,0
0.480889,0.637898,0
0.502502,0.510535,0
0.196923,0.106986,0
-0.255116,-0.923851,0
0.169852,0.600629,0
-0.459495,-0.065861,0
0.503964,0.503572,0
-0.069641,-0.896990,0
0.209996,0.235194,0
0.311344,-0.565752,0
-0.247624,0.800263,0
-0.265598,0.648400,0
-0.771774,-0.234004,0
-0.042572,-0.575179,0
-0.799502,0.289289,0
-0.936102,-0.047126,0
0.089553,0.822962,0
0.042604,0.025798,0
0.450619,-0.877765,0
-0.238648,0.622755,0
-0.351788,-0.178618,0
0.624575,-0.706535,0
-0.332788,-0.230118,0
-0.251669,0.324011,0
0.026967,0.180973,0
0.460190,-0.352394,0
-0.218499,-0.891598,0
-0.772024,-0.235649,0
-0.361046,0.186943,0
0.468169,-0.460694,0
-0.562982,0.656743,0
-0.292237,-0.335005,0
0.171915,0.037278,0
-0.775779,0.002948,0
-0.101760,-0.529184,0
-0.833911,0.258139,0
0.489761,0.546957,0
0.491625,-0.042070,0
-0.311333,-0.314169,0
-0.203238,0.125685,0
-0.657426,0.504525,0
-0.757423,0.116180,0
0.345504,-0.901436,0
-0.675607,0.335228,0
0.508302,0.182751,0
-0.076080,0.850876,0
-0.312723,-0.285400,0
-0.385457,-0.368459,0
0.747722,-0.631669,0
0.323823,-0.575051,0
-0.352265,0.633510,0
0.108247,-0.410145,0
0.014804,0.750559,0
-0.919715,-0.225020,0
-0.075514,-0.449028,0
-0.470040,-0.749936,0
-0.733742,-0.596586,0
-0.637031,-0.620321,0
0.530566,0.392532,0
0.070882,-0.002810,0
-0.408077,0.209637,0
0.502775,0.396155,0
0.501913,0.433081,0
-0.605281,0.528033,0
-0.861575,0.338099,0
-0.372607,-0.269652,0
-0.452264,-0.869832,0
-0.873497,-0.328634,0
-0.895553,0.248331,0
-0.194544,-0.964443,0
0.260533,0.755113,0
0.626551,0.242670,0
-0.704310,-0.383611,0
-0.236097,-0.500123,0
-0.949391,0.140733,0
0.274976,-0.401655,0
-0.810901,-0.476807,0
-0.250332,-0.814700,0
-0.946788,-0.098317,0
0.083515,-0.599671,0
0.540966,0.134124,0
0.541062,-0.184059,0
-0.782580,0.002182,0
-0.895565,0.176088,0
0.554020,-0.305429,0
0.547092,0.441010,0
0.512551,-0.124276,0
-0.456569,-0.174690,0
0.612316,-0.236963,0
-0.222787,0.634238,0
-0.002019,-0.453182,0
-0.750042,0.192345,0
0.625064,0.028365,0
0.346854,0.708745,0
-0.409607,-0.190399,0
-0.540704,-0.833389,0
0.433738,-0.844956,0
-0.792751,0.223883,0
-0.659064,-0.574764,0
0.097940,-0.598143,0
-0.535582,0.464701,0
-0.764411,-0.470442,0
-0.938279,-0.268597,0
0.075691,0.762380,0
0.643525,0.227056,0
0.666836,-0.121637,0
0.603135,-0.235224,0
-0.328519,0.760872,0
-0.207754,-0.484440,0
-0.722060,0.370465,0
0.387491,-0.327489,0
-0.411247,-0.302235,0
0.740705,0.136083,0
-0.772020,-0.587814,0
-0.610505,0.601804,0
0.558809,0.334487,0
0.507411,-0.410085,0
0.373932,-0.903836,0
-0.259544,0.696432,0
0.829944,-0.518838,0
-0.167485,-0.942077,0
-0.106652,0.729470,0
0.587724,0.282842,0
-0.005083,0.873515,0
-0.050273,-0.446274,0
-0.769491,-0.377310,0
-0.277860,-0.383741,0
-0.654271,0.537365,0
-0.101671,0.677003,0
0.550519,0.528898,0
0.168948,-0.023267,0
-0.574708,0.629976,0
-0.801190,-0.473143,0
-0.793843,-0.079050,0
0.474889,-0.296664,0
-0.087369,-0.356164,0
-0.186875,-0.894638,0
-0.238837,-0.868998,0
-0.554558,0.427078,0
-0.227107,0.647243,0
-0.335967,-0.042470,0
0.062892,-0.538446,0
-0.252406,0.824055,0
-0.364567,0.196803,0
-0.002448,-0.045336,0
0.025744,0.770445,0
-0.398093,0.571052,0
-0.641005,-0.744719,0
-0.420440,-0.057786,0
0.403768,-0.519966,0
0.034321,0.858837,0
-0.845700,-0.276083,0
0.609805,-0.311990,0
-0.518391,-0.666526,0
-0.671861,-0.464937,0
0.127154,-0.939421,0
-0.822485,-0.469079,0
-0.459387,0.644022,0
-0.472756,-0.003491,0
-0.561141,0.561565,0
-0.144654,-0.406841,0
-0.714518,-0.534849,0
-0.289611,0.165982,0
0.722983,-0.040856,0
-0.462201,-0.149863,0
0.381058,0.560335,0
-0.443156,-0.201805,0
0.469867,0.412190,0
0.261740,-0.412270,0
0.748163,0.104195,0
0.610644,0.200240,0
0.160960,0.080511,0
-0.164140,-0.510229,0
0.224837,-0.902400,0
0.077501,0.063341,0
-0.021615,0.784540,0
-0.467879,0.533805,0
0.004951,-0.380890,0
-0.063254,-0.360780,0
-0.349979,-0.444409,0
-0.346810,0.725507,0
-0.061801,0.737381,0
0.521922,0.086670,0
0.336480,0.625426,0
-0.380543,-0.863418,0
-0.331667,-0.021456,0
-0.138685,0.676506,0
-0.024534,-0.414160,0
-0.059532,0.724899,0
-0.296556,-0.079427,0
0.321040,0.481222,0
0.570777,0.113187,0
-0.211137,0.148939,0
-0.288242,-0.483293,0
0.105867,-0.906168,0
0.501727,-0.256263,0
-0.228106,-0.476766,0
-0.126748,-0.944013,0
-0.048490,0.662115,0
0.204925,0.663268,0
-0.821178,-0.011942,0
-0.763115,0.284689,0
0.081889,-0.140421,0
-0.638962,0.418426,0
-0.563287,-0.593540,0
-0.027920,0.667372,0
-0.406796,0.150901,0
-0.344571,-0.169910,0
0.575215,-0.113291,0
-0.079513,0.265987,0
0.012096,-0.414748,0
-0.008288,-0.402604,0
0.121530,-0.879463,0
-0.118245,0.776959,0
-0.049373,0.317345,0
0.514278,-0.359705,0
-0.069554,-0.960052,0
0.227252,-0.927442,0
-0.077623,0.295120,0
0.375092,0.598146,0
-0.851107,-0.213336,0
-0.608999,0.576381,0
-0.322081,-0.057576,0
-0.448476,0.545023,0
0.175724,-0.070457,0
-0.810682,0.409796,0
-0.852946,-0.413617,0
0.548443,0.497409,0
-0.092795,-0.342714,0
-0.495802,0.652144,0
-0.378471,-0.221799,0
0.305719,0.671104,0
-0.235373,0.214183,0
-0.332222,-0.088319,0
-0.341209,0.142076,0
0.904832,-0.408691,0
0.699550,0.309419,0
-0.670422,0.642243,0
0.066113,-0.399175,0
0.381808,0.733891,0
0.512506,0.182375,0
-0.276249,-0.000441,0
0.590868,0.490257,0
-0.200324,0.752614,0
-0.310410,0.846856,0
0.122821,0.319047,0
-0.546435,-0.811066,0
0.263152,0.748864,0
-0.435409,-0.165972,0
0.580076,0.283887,0
0.011700,0.858585,0
0.290051,-0.865479,0
0.177632,0.743616,0
0.578988,-0.753721,0
0.520293,-0.228516,0
0.605513,0.461899,0
-0.379987,0.185589,0
-0.254214,-0.004252,0
-0.538260,0.659350,0
-0.255362,-0.492859,0
-0.065730,0.828520,0
0.666579,0.123970,0
-0.370559,-0.844788,0
0.243147,-0.897760,0
-0.822568,0.386315,0
-0.100920,-0.930733,0
-0.365671,-0.434341,0
0.086570,0.796957,0
0.624043,0.391818,0
0.547030,-0.336513,0
-0.717984,-0.326145,0
-0.454682,-0.728355,0
-0.626115,-0.563200,0
0.174781,-0.903040,0
-0.620955,0.537098,0
0.369238,0.455778,0
0.246766,-0.605374,0
0.068481,0.055079,0
0.402264,0.700610,0
-0.727178,-0.422955,0
-0.762562,-0.368210,0
0.450649,-0.296045,0
-0.118447,-0.552565,0
-0.307129,0.722637,0
0.375150,-0.895559,0
0.354459,0.602622,0
-0.400414,-0.758719,0
0.507148,-0.459600,0
0.733378,-0.654704,0
-0.464729,0.581527,0
-0.715835,0.167035,0
-0.799213,-0.022964,0
-0.261613,0.667387,0
-0.513308,0.482462,0
-0.354828,-0.171782,0
0.022964,-0.456359,0
-0.342822,0.577964,0
-0.271154,-0.386789,0
0.505032,-0.058145,0
-0.392552,-0.849796,0
-0.228032,-0.223854,0
0.379373,-0.356425,0
-0.675724,-0.465783,0
0.295665,-0.882183,0
-0.131439,0.327822,0
-0.059428,0.634768,0
0.356542,-0.272169,0
-0.894792,-0.264085,0
-0.452699,-0.861307,0
0.994893,-0.054649,0
-0.175939,0.836529,0
0.617475,0.349097,0
-0.728064,0.502896,0
0.206231,-0.366249,0
-0.429514,-0.018507,0
-0.678777,-0.473650,0
0.254181,-0.584237,0
-0.154753,0.683812,0
0.033986,-0.448636,0
-0.595769,-0.759783,0
0.006307,0.755600,0
-0.718050,0.467677,0
-0.838282,-0.271313,0
-0.878766,-0.074709,0
-0.585494,0.567522,0
-0.328701,0.009168,0
-0.585019,0.677606,0
0.039780,-0.989571,0
-0.417151,-0.076780,0
0.429403,-0.255433,0
-0.767727,0.029338,0
-0.193121,-0.353221,0
-0.403140,-0.796024,0
-0.364941,0.743524,0
-0.247308,0.086315,0
-0.435821,0.698197,0
-0.957736,-0.155014,0
0.476781,-0.322677,0
-0.411490,-0.851885,0
0.234430,-0.032355,0
0.591045,-0.043727,0
-0.430129,-0.787538,0
-0.614795,-0.538534,0
-0.514215,-0.653675,0
-0.418512,-0.265553,0
-0.858709,0.169998,0
-0.117438,-0.875028,0
0.005634,0.362578,0
0.737164,-0.623950,0
0.707069,-0.013571,0
0.130351,-0.410369,0
0.111401,0.641552,0
-0.293378,-0.795981,0
-0.682655,0.259014,0
-0.350147,-0.009254,0
-0.570180,-0.612983,0
-0.423313,0.552568,0
-0.126613,0.650399,0
-0.564475,-0.707212,0
-0.059272,0.864297,0
0.237429,0.630683,0
0.210693,-0.015458,0
-0.721785,0.507164,0
0.092340,-0.891561,0
0.105365,-0.134514,0
-0.960188,-0.120504,0
0.172284,0.128234,0
0.542675,0.457121,0
-0.063153,-0.462334,0
-0.210220,0.141347,0
0.051514,0.067994,0
-0.351490,-0.856146,0
0.634975,0.078821,0
0.374835,0.674788,0
-0.849875,0.130600,0
-0.800264,0.466967,0
0.114383,-0.020579,0
0.096168,0.762893,0
-0.467617,0.726280,0
-0.445599,-0.832642,0
-0.830883,0.357312,0
-0.045859,0.296434,0
-0.271139,-0.015257,0
-0.306622,0.261244,0
-0.288977,0.247779,0
0.428602,0.516123,0
0.177014,0.270748,0
0.630741,0.219841,0
-0.422847,-0.896524,0
-0.106937,-0.364807,0
-0.270749,0.256234,0
-0.200425,-0.409280,0
0.618166,-0.781717,0
-0.744295,0.354512,0
0.154369,-0.450955,0
0.184237,-0.391484,0
0.214607,-0.950893,0
-0.229865,-0.209931,0
-0.580506,0.559816,0
0.076554,-0.962340,0
-0.167159,0.267129,0
-0.038690,-0.443388,0
0.740032,0.065494,0
0.112926,0.724354,0
0.631450,0.212314,0
-0.341138,-0.153943,0
0.108029,-0.946779,0
-0.794865,0.148980,0
-0.317357,0.622715,0
-0.643211,-0.681230,0
-0.887486,-0.376706,0
-0.800224,-0.053382,0
-0.016976,0.137241,0
0.185310,0.188159,0
-0.713779,0.454239,0
-0.915580,0.057609,0
-0.403936,-0.803066,0
-0.148662,-0.456736,0
-0.662407,0.615811,0
-0.246948,0.779645,0
-0.491223,0.039273,0
-0.137068,0.147965,0
0.522836,-0.333098,0
0.700107,-0.689831,0
-0.072308,-0.962300,0
0.358317,-0.320968,0
0.400616,0.405093,0
-0.848532,-0.358474,0
0.362110,-0.493801,0
-0.761149,0.316554,0
-0.438993,0.101783,0
0.427737,-0.282669,0
-0.944370,-0.171647,0
0.469878,0.484535,0
-0.622479,0.658648,0
0.611742,0.397449,0
-0.285997,0.801090,0
-0.047625,0.178522,0
0.417436,0.545475,0
-0.401061,0.635839,0
0.155914,-0.466145,0
0.362208,-0.562281,0
0.697224,0.030671,0
-0.168240,-0.374732,0
0.589749,-0.283307,0
-0.521628,0.594578,0
-0.600397,0.584491,0
-0.682357,-0.476803,0
0.138903,-0.981610,0
-0.201318,0.682995,0
-0.246252,0.277054,0
-0.138455,-0.529885,0
-0.291133,-0.020109,0
0.661631,-0.226916,0
0.567424,0.047558,0
-0.958738,-0.155003,0
-0.799091,-0.097193,0
-0.614296,-0.656858,0
0.216568,-0.952666,0
0.116226,0.007883,0
-0.033218,-0.885885,0
-0.945715,-0.209512,0
0.340523,0.714453,0
-0.109770,-0.462405,0
-0.981721,-0.144244,0
-0.577977,-0.687911,0
0.359647,0.661227,0
-0.435966,-0.850445,0
-0.210126,-0.340815,0
0.667067,-0.070021,0
0.044094,-0.627107,0
-0.077788,-0.894375,0
-0.548485,-0.831875,0
-0.580518,0.567656,0
-0.150244,-0.855265,0
0.042728,0.629627,0
-0.807208,0.460442,0
-0.580085,0.526474,0
-0.384089,0.759674,0
-0.763462,-0.000996,0
-0.344725,0.086294,0
0.143739,-0.418380,0
0.232669,0.622969,0
-0.473434,0.652585,0
0.149443,0.764369,0
-0.475985,-0.155959,0
-0.659911,-0.589004,0
0.121349,0.099560,0
0.501771,0.357887,0
0.730599,-0.058746,0
-0.334390,-0.358384,0
-0.111216,-0.574132,0
0.270512,-0.338903,0
0.049322,-0.091108,0
0.191026,-0.448906,0
-0.733221,0.289590,0
-0.291861,-0.289039,0
0.615647,-0.287759,0
0.455254,0.407459,0
-0.227491,0.185853,0
0.440468,-0.865992,0
-0.238130,-0.893922,0
-0.224376,0.650654,0
-0.688249,-0.680512,0
-0.862398,0.361074,0
-0.381783,-0.379693,0
-0.793879,0.150111,0
-0.472650,0.682759,0
0.090218,-0.130591,0
0.466554,-0.391076,0
0.572939,-0.771576,0
0.551904,-0.205184,0
-0.710025,-0.520855,0
-0.860792,-0.075534,0
-0.152936,0.307664,0
-0.636603,-0.686382,0
-0.715102,-0.578879,0
-0.760213,0.072824,0
0.025859,0.181224,0
0.337829,0.698041,0
-0.377493,0.731334,0
-0.077761,-0.413005,0
0.008117,0.211416,0
-0.343612,0.098629,0
-0.828547,0.411848,0
0.124151,-0.548203,0
0.205505,0.216633,0
-0.576230,0.614079,0
0.234146,-0.593810,0
0.302365,0.580586,0
0.304007,0.554067,0
-0.218809,-0.829359,0
-0.463514,-0.244794,0
-0.325144,-0.169120,0
-0.425263,-0.809080,0
-0.394594,0.075513,0
0.230411,0.785506,0
0.284166,0.772422,0
-0.985280,-0.120102,0
0.048446,0.668366,0
0.237291,0.623183,0
0.500286,0.630791,0
0.320421,0.631699,0
0.700213,0.180834,0
0.553541,0.369870,0
-0.160928,-0.398013,0
0.038235,-0.923637,0
-0.774830,-0.102479,0
-0.439919,0.725455,0
-0.417453,0.137033,0
-0.915629,0.022220,0
0.058188,-0.076558,0
-0.000195,0.849376,0
0.574831,0.522256,0
-0.719971,0.405978,0
0.664153,0.065878,0
-0.676145,0.515350,0
-0.761994,-0.237334,0
-0.689613,0.443034,0
0.016898,0.779066,0
0.131353,0.101268,0
-0.725132,0.279910,0
0.255677,0.559036,0
0.540991,-0.080772,0
-0.463603,-0.700470,0
-0.921404,-0.167404,0
-0.345437,-0.120119,0
0.429940,0.390179,0
-0.050785,-0.592301,0
0.069616,-0.509794,0
0.326927,-0.480507,0
-0.036000,0.347129,0
0.605336,-0.170379,0
-0.860826,0.037479,0
-0.788850,0.161312,0
0.096764,0.057428,0
0.887029,-0.404016,0
0.344669,-0.400736,0
-0.844486,0.061422,0
-0.884213,-0.375071,0
0.052058,-0.048423,0
-0.082900,-0.965055,0
0.129599,-0.930985,0
0.125861,0.263689,0
0.361065,0.513975,0
-0.742109,-0.294266,0
0.441577,-0.279310,0
0.584341,0.250973,0
0.651140,-0.121812,0
0.107214,-0.027712,0
-0.857791,-0.371179,0
-0.231576,0.732516,0
0.159288,-0.106464,0
-0.855490,-0.005858,0
0.689035,-0.090542,0
0.787646,-0.551354,0
0.035302,-0.421384,0
0.290943,0.686572,0
-0.107924,-0.940634,0
-0.047097,0.150572,0
-0.205007,0.097413,0
-0.855285,-0.515972,0
0.108052,-0.417325,0
-0.310624,-0.471015,0
0.673942,-0.658400,0
-0.395145,0.170000,0
0.548294,-0.817730,0
0.279682,0.619252,0
-0.172685,0.286553,0
-0.721342,-0.348483,0
0.234192,0.770446,0
0.551371,-0.261910,0
-0.323303,-0.843774,0
0.653156,0.137457,0
0.544737,-0.400591,0
0.023569,-0.032968,0
-0.262521,-0.419612,0
0.564556,0.353284,0
0.553780,-0.770751,0
0.611046,-0.708741,0
-0.190363,-0.888436,0
-0.440048,0.743343,0
0.326923,-0.438417,0
-0.045183,-0.891427,0
0.497483,0.607125,0
0.342523,-0.353990,0
0.594626,0.127547,0
-0.013968,-0.449094,0
-0.340521,-0.142271,0
-0.386273,-0.366002,0
-0.710882,0.277647,0
-0.736580,0.297522,0
-0.254196,-0.352013,0
-0.753479,0.105668,0
-0.129633,0.232553,0
0.656575,0.259343,0
0.115993,-0.034355,0
-0.297366,-0.427797,0
-0.756363,-0.503887,0
-0.236853,0.851598,0
-0.828547,0.006783,0
-0.652290,0.439046,0
0.196587,0.184254,0
0.206849,0.740556,0
-0.926560,-0.322692,0
0.587897,-0.029378,0
-0.477531,-0.112879,0
0.540784,-0.306078,0
-0.867032,0.090491,0
0.072749,-0.384859,0
-0.298392,-0.291839,0
-0.088170,-0.477843,0
0.659279,-0.037903,0
-0.169759,0.247176,0
-0.063638,-0.544812,0
0.841337,-0.522853,0
0.149110,0.735241,0
0.617537,0.115229,0
0.397879,0.662966,0
0.666126,0.330598,0
-0.382818,-0.397512,0
0.785786,-0.541482,0
0.079635,-0.065104,0
-0.806241,0.445276,0
-0.783027,0.019492,0
-0.116334,-0.885808,0
0.194828,-0.056526,0
-0.624811,0.436201,0
-0.593935,-0.795558,0
0.134542,-0.515410,0
-0.331624,-0.079672,0
-0.056892,0.748010,0
0.193287,-0.927803,0
-0.813610,0.482297,0
0.222956,0.585980,0
-0.228756,-0.405328,0
0.566791,0.177310,0
0.036124,-0.905779,0
0.231089,0.642112,0
0.719065,0.149935,0
-0.302313,-0.951236,0
-0.984685,0.026285,0
-0.251430,-0.821796,0
-0.160493,-0.966903,0
-0.807540,-0.468065,0
-0.365051,0.092150,0
0.140913,0.201692,0
-0.170563,0.156229,0
-0.772022,-0.007239,0
0.149948,-0.382185,0
0.548127,0.472205,0
-0.268163,-0.841696,0
-0.295867,0.265795,0
0.843536,-0.465479,0
-0.081632,0.264312,0
-0.984108,-0.101520,0
-0.731192,-0.279975,0
-0.835725,-0.186517,0
-0.417594,-0.003154,0
0.559673,0.400669,0
-0.276030,-0.057641,0
0.390880,0.414056,0
-0.061666,0.721933,0
0.248737,-0.880717,0
0.161922,0.264629,0
-0.755787,-0.441241,0
-0.023599,0.812329,0
-0.045177,0.785605,0
-0.236801,-0.485504,0
0.186274,0.630662,0
-0.174846,-0.456725,0
-0.337442,0.011720,0
0.338520,0.680321,0
-0.137640,-0.313338,0
-0.355361,-0.141666,0
-0.356061,-0.332190,0
0.723240,0.064756,0
0.712222,0.328181,0
0.192621,-0.462625,0
-0.785665,-0.503411,0
0.183251,0.154893,0
0.168978,0.827890,0
-0.986774,0.073589,0
0.427352,-0.342835,0
0.292591,-0.376413,0
-0.184110,-0.514788,0
0.221359,0.581771,0
-0.921640,-0.005026,0
-0.245043,-0.483147,0
-0.179741,-0.503643,0
0.535471,0.447594,0
0.004371,-0.965063,0
0.664389,-0.147850,0
-0.837785,0.451932,0
0.249800,0.697686,0
-0.100474,-0.439858,0
-0.474252,-0.029293,0
-0.313626,0.839022,0
-0.797151,0.499952,0
-0.320073,0.207220,0
0.534889,0.102604,0
-0.011458,0.366291,0
0.526191,-0.347068,0
0.014612,-0.422695,0
-0.725009,-0.660561,0
0.310146,0.510928,0
0.010880,0.319688,0
-0.279785,-0.454231,0
-0.691215,-0.460168,0
0.192764,0.610666,0
0.198111,0.810578,0
-0.612117,0.692937,0
0.463613,0.342522,0
-0.187382,-0.896626,0
-0.144483,0.823498,0
0.423061,0.575732,0
0.871287,-0.461662,0
-0.626685,0.653152,0
-0.125822,0.768803,0
-0.300046,0.620186,0
0.670301,0.069221,0
-0.010223,0.336827,0
-0.561809,0.450166,0
-0.399661,-0.188494,0
-0.419691,0.021512,0
0.192729,0.831818,0
-0.873046,0.056883,0
-0.406034,-0.242908,0
0.534260,0.047968,0
0.303435,-0.866306,0
-0.269072,0.071230,0
0.263694,0.710029,0
0.508060,0.247678,0
0.431587,0.365247,0
0.540890,-0.097893,0
0.660624,0.284267,0
-0.869038,-0.481657,0
0.060104,-0.465475,0
-0.724580,0.177922,0
-0.947509,0.006348,0
0.936879,-0.328900,0
0.121296,0.145601,0
-0.676477,-0.461704,0
-0.914479,-0.295154,0
-0.790959,0.149094,0
-0.412621,-0.275208,0
-0.327870,0.657606,0
-0.611310,0.521575,0
0.343986,0.620121,0
-0.569614,0.684740,0
-0.868477,-0.438865,0
0.285928,0.513025,0
-0.634417,-0.680318,0
-0.037115,-0.515477,0
0.203425,-0.435259,0
0.126467,0.744991,0
-0.328685,0.813218,0
0.208149,0.024316,0
-0.469104,-0.828966,0
-0.366737,-0.182721,0
-0.100321,-0.502159,0
-0.548382,0.725729,0
-0.591719,0.685583,0
0.035057,-0.461075,0
0.049991,-0.044768,0
-0.491769,-0.741860,0
-0.570826,0.488386,0
-0.151165,0.355391,0
-0.799350,0.223285,0
-0.879467,0.183079,0
-0.254059,-0.910799,0
-0.106382,-0.457633,0
-0.296109,-0.371079,0
-0.163989,0.753881,0
0.584153,0.344242,0
-0.616631,-0.558805,0
0.052087,0.232205,0
-0.544511,-0.653599,0
0.529480,0.175675,0
0.596234,0.210400,0
0.299601,-0.495288,0
0.047078,-0.506740,0
0.122181,0.170228,0
0.504850,-0.293666,0
-0.485530,0.516871,0
0.161556,0.630533,0
0.556101,-0.242210,0
-0.159067,-0.446497,0
0.058215,0.248221,0
-0.122017,0.840031,0
-0.409299,0.737013,0
-0.882561,0.127641,0
-0.772957,-0.014603,0
-0.694520,0.246812,0
-0.161241,-0.856321,0
-0.503652,0.485906,0
-0.678044,0.410940,0
0.127408,-0.087343,0
0.147953,0.093494,0
0.604412,0.265391,0
-0.061069,-0.893434,0
0.089921,0.165974,0
0.091963,-0.606324,0
-0.519655,0.696515,0
-0.451807,-0.023307,0
-0.055549,-0.978554,0
-0.378738,0.165586,0
0.019178,-0.009627,0
-0.961228,-0.224408,0
-0.779772,0.213330,0
0.577445,0.347522,0
-0.876208,0.267140,0
-0.189549,0.142970,0
-0.742487,-0.389953,0
-0.873196,-0.467180,0
0.248217,0.142244,0
-0.488482,-0.787569,0
-0.267372,0.321969,0
0.661169,0.442792,0
-0.031376,0.702903,0
-0.764277,0.206313,0
0.053371,0.676663,0
-0.540620,0.621195,0
-0.707133,0.189026,0
0.537923,-0.775118,0
