0.941227,4.010326,-0.310565,-1.728626,-2.602085,0
0.295308,0.556035,1.503170,1.274599,-1.363238,0
0.664979,-4.769328,0.207469,-4.097566,-4.649149,0
2.734789,1.479106,-1.639902,-2.175189,-1.952087,0
-1.726296,-3.807215,7.361307,-1.251045,0.376317,0
-0.049282,-2.077926,-2.068789,-5.326677,2.140082,0
3.061094,1.212560,2.737000,-3.354346,3.798149,0
2.124564,0.729630,-0.393155,3.039742,-3.076770,0
1.444363,0.825675,-1.381795,-2.487262,4.564587,0
-4.318206,-2.616426,-1.490598,-1.308414,-0.598038,0
2.914422,0.847665,0.362329,2.316875,-4.122273,0
-2.289293,-0.665657,0.275903,3.914305,-0.076381,0
-0.284281,-1.914347,0.910434,0.324676,-2.440904,0
1.833462,1.021690,-1.978668,-1.644375,-2.271204,0
3.016459,-1.744119,0.264803,-1.847303,-3.938068,0
0.054986,-2.768568,2.545455,2.446034,-2.705719,0
-3.427077,3.304219,-1.698812,-0.092976,3.603062,0
2.012151,0.229892,-0.232844,0.688374,4.167587,0
-0.776468,3.456407,-2.403658,4.325285,2.439800,0
3.065733,3.300959,-0.574285,-0.781317,-0.144604,0
-0.187553,3.054274,0.523466,-2.035248,-0.105461,0
1.520638,-2.956991,3.628901,0.789330,0.713881,0
0.632528,-1.682476,4.183298,1.510328,-1.864441,0
0.779482,-1.738847,-3.367543,1.548408,0.223708,0
-0.605328,3.212340,-3.351675,4.286556,0.209908,0
2.935055,1.782845,-3.314313,-0.200459,-0.051708,0
6.774118,0.055631,-0.831104,0.083578,3.144794,0
2.759538,4.126265,0.374996,1.690102,-2.893734,0
2.197428,-3.859535,-1.844926,2.616104,1.997805,0
5.864508,3.252721,2.789948,4.018896,3.182448,0
-2.036996,0.090254,4.883678,0.448896,-1.511926,0
0.808633,1.218327,-1.625993,-0.134063,4.026724,0
1.599034,-0.627542,-0.018105,-1.456165,-0.725039,0
2.283379,-1.231867,2.114682,-1.072349,-0.755087,0
-3.187237,-0.109018,-1.951111,-2.392348,4.283913,0
0.068521,2.141648,-1.840962,-2.382348,1.110215,0
-0.623387,-2.369543,-3.667445,2.316466,-1.018790,0
-1.481617,2.601894,-5.898441,2.847091,2.635698,0
3.326777,2.222056,-0.245512,-2.415201,-1.982165,0
1.991261,3.691257,-0.582877,0.418647,-0.490269,0
4.107272,-1.136264,-1.252801,1.187749,1.115252,0
3.434686,1.937668,1.691042,1.519910,-0.818328,0
0.357774,3.239721,1.881284,0.648665,-0.393729,0
-0.113173,4.589491,-1.939163,-0.074467,4.879694,0
-2.059130,1.300671,-0.491743,2.078837,1.124030,0
2.633741,5.142605,2.758225,0.773968,-3.967336,0
1.704445,2.100600,-1.891563,-0.186338,-0.503541,0
-1.413265,-0.278042,-0.905661,1.610592,8.124411,0
1.524972,-0.000373,0.717303,-0.709226,-0.608546,0
2.888363,0.727625,-0.120406,-0.692371,0.326973,0
1.618810,0.009068,6.162891,3.285912,-1.213825,0
4.224358,2.003696,4.215960,2.337324,3.313589,0
-2.609698,2.037692,-3.682610,-4.955001,-3.988465,1
-0.702649,2.587483,0.672467,0.818652,2.835001,1
-2.345659,0.188478,-2.832397,1.642548,-2.260085,1
-6.296890,3.562237,1.927750,1.098927,-3.439342,1
-0.411969,1.770945,-1.395676,-6.436980,3.678482,1
4.488256,-2.295592,3.072633,-0.930229,-3.134203,1
-3.614068,-0.090710,-1.481747,-2.357643,2.887498,1
-1.612707,3.024727,-1.863961,5.710112,2.978831,1
-6.726902,0.347537,-0.465851,1.486911,0.566441,1
0.483133,-2.148423,0.484053,-1.603304,-2.748734,1
1.523525,-4.180942,2.301778,0.089323,1.619631,1
1.338472,0.896285,-2.870311,-1.411781,-2.649324,1
-3.870140,2.372594,1.106027,-3.077601,2.577199,1
2.411128,4.637880,1.751296,-0.933036,2.874610,1
-4.964009,0.142924,0.970191,1.795426,-1.587858,1
3.042839,1.387278,-1.223900,3.031313,2.151792,1
1.620205,3.543520,0.099389,3.400252,0.910218,1
3.394958,1.959522,-3.100270,-6.978352,-1.733913,1
2.446679,3.866343,-4.793089,3.778639,-2.076365,1
0.057124,2.143621,1.428042,-2.609435,0.768110,1
-0.205076,2.045793,-1.806602,-2.640463,-0.500811,1
5.491486,0.955479,6.314770,-0.957075,3.041233,1
-0.770597,0.356078,1.800874,1.099536,-3.723541,1
-0.527584,0.818255,-3.922494,-3.144423,-1.800015,1
3.403242,-1.705409,-2.508598,0.788556,0.469912,1
-0.369378,-1.324328,1.317846,-4.322904,4.827728,1
-0.103130,-3.278002,-2.854847,-1.921311,5.777725,1
-1.254796,4.585930,-2.784356,-2.185878,-1.177132,1
-1.937059,6.670933,4.785234,0.581452,-0.192650,1
2.093136,-2.757827,-2.660148,-6.383520,2.405794,1
-0.519766,-1.882996,4.395508,-0.647811,2.244025,1
-4.627195,-3.694090,-2.484895,1.136833,-3.297647,1
1.927603,0.097895,4.341177,1.633890,-3.169430,1
1.244073,1.794335,-1.885158,-2.980698,0.041487,1
-4.321537,3.788691,-1.673601,-0.322617,0.361501,1
-5.328272,-1.577941,-2.778855,1.274519,-3.597075,1
-0.626829,1.253408,0.170794,0.389953,-3.626239,1
0.174929,-0.618964,-1.571987,-0.434860,2.778482,1
0.243955,0.549680,-1.686799,2.713135,3.233404,1
0.654161,1.709027,-1.012601,-3.199194,-2.781667,1
-0.745181,0.409584,2.221227,-3.168956,-2.402540,1
-2.165166,2.528821,-1.380895,-0.146835,-2.881629,1
-0.120537,-1.354611,1.041694,2.036275,-0.255731,1
0.944656,1.358059,-2.461214,3.566391,-1.086636,1
-0.106924,1.098546,0.239060,-3.073749,-0.844648,1
1.948432,-0.741000,-2.357149,2.055476,0.551197,1
3.337967,1.922409,-2.483941,1.858144,3.300142,1
-0.095056,1.650527,1.774261,-2.851239,-2.247353,1
1.748495,-0.249854,2.199784,2.532824,-1.150868,1
-4.735138,-1.703817,1.244010,-0.743179,-3.484371,1
-3.409498,-2.505859,5.194016,-2.796443,3.565744,1
1.836977,0.533589,2.447926,-1.340062,-4.863888,1
-0.408482,1.605206,1.915264,2.878758,-4.063390,1
-0.077138,0.938370,1.233008,1.929073,-1.276447,1
0.979849,3.360312,-5.149209,1.273416,-4.554039,1
-3.096273,-1.457955,0.988847,2.519547,0.439663,1
1.465251,0.984878,-1.024783,0.216526,2.818290,1
-1.109540,-0.264395,1.098826,-0.362503,6.528040,1
-3.701168,-0.697355,0.731140,-1.972291,-2.368580,1
3.552763,-0.651836,-0.461199,-1.478052,3.390352,1
0.570937,-1.544633,3.570709,2.999163,1.914001,1
-1.525507,-4.321629,-5.814885,3.975147,3.975756,1
-2.637990,2.493887,1.944508,1.560328,-0.825665,1
-1.533613,-2.199355,-0.234172,-0.139328,2.343599,1
-2.688442,1.183200,1.755661,-0.806818,0.397942,1
0.833794,3.305204,0.249921,4.412767,-2.830330,1
-1.583374,3.054730,-3.029222,0.237715,0.229941,1
-1.329850,-3.076519,1.655905,1.335071,2.719826,1
-1.504453,-1.946101,2.998074,-0.876554,-0.929177,1
-2.702789,4.550215,-2.318892,-1.667961,0.198741,1
-0.912098,0.294649,5.182339,0.199197,-1.953604,1
4.520382,2.389409,-1.422503,-0.151895,2.054503,1
-2.027931,0.490893,1.102130,-0.305820,1.554219,1
-1.658016,2.589289,0.468317,4.281006,0.159963,1
-0.021092,1.545407,-1.092057,0.035195,0.793423,1
-5.346955,-2.378245,0.850291,3.937082,-3.831140,1
1.695870,-0.421646,-0.333352,-2.783060,-0.115294,1
-3.534909,-0.760491,-1.334755,2.350866,-2.161225,1
3.421074,-0.928755,-2.169759,-1.484256,-5.348305,1
1.246462,4.237024,-0.217313,0.978764,-2.071622,1
1.913056,-0.090240,0.525479,2.914154,-1.645224,1
-0.158117,1.362184,-1.988667,0.904865,4.075958,1
-4.290861,-0.947130,-1.036633,-0.402401,2.568748,1
0.232450,2.809681,-5.350480,0.203532,-2.128142,1
-5.260163,0.940999,4.039362,-0.486174,-3.085467,1
-0.503019,3.541094,-0.099548,-3.316654,0.961442,1
2.346414,-0.754626,1.136705,-4.695249,-0.199371,1
0.469335,2.872057,1.931593,1.586379,1.586562,1
-2.180336,0.025135,2.818012,0.213842,2.883111,1
-3.985754,-2.771946,1.564868,-2.278655,5.210165,1
-3.255197,1.016622,0.736511,-2.910971,0.098909,1
-4.286214,0.225167,1.764629,-2.843514,-2.287621,1
-0.486046,-0.575442,2.792607,-0.308781,1.063284,1
-0.545188,2.487498,-1.789943,-0.781775,-1.059902,1
-1.993468,0.402731,1.670070,-2.246606,-0.530153,1
1.976561,-0.052669,-0.204697,-5.333304,-4.705724,1
-2.380445,-2.060564,-5.762448,0.517005,-2.122538,1
-6.918224,1.191089,3.117805,-1.385161,-1.144343,1
0.907330,2.667442,2.991745,0.981310,0.494015,1
-1.383222,-2.219734,-0.684273,3.522282,-0.070854,1
-0.206616,-1.229138,0.387779,-1.045746,1.209206,1
-1.091363,-0.658052,0.203580,-0.066558,-2.521578,1
0.368425,0.792239,-0.925288,-2.211050,-1.596970,1
-3.550719,-0.942904,1.013096,-1.588013,2.312234,1
-4.370203,2.068101,0.969784,3.845972,1.936489,1
0.919638,3.793524,-2.280543,-0.536382,-3.516074,1
-2.645797,1.547143,-0.284764,-2.675632,1.126199,1
-3.545242,1.888958,1.941969,-1.116233,-2.388986,1
2.412080,-3.955519,-0.825414,-1.019803,0.763363,1
-0.096073,4.529043,4.240744,-0.434774,-2.067655,1
0.642079,3.383872,0.035527,0.857491,2.395675,1
2.154051,-2.617020,4.475496,1.803383,-1.591074,1
-1.143428,-0.423794,2.056324,0.814698,-0.057686,1
-2.996860,1.249101,0.723936,0.658463,2.958449,1
2.447588,-1.859162,4.090868,0.572639,0.182648,1
1.455105,-2.146938,-0.325722,0.970866,-2.089865,1
-2.175303,-2.526422,-1.507550,2.382076,-1.214063,1
1.086036,-1.296679,-3.309106,4.524586,-0.661595,1
-7.862677,-2.830579,-1.417051,0.422692,0.660117,1
-3.019124,-0.270096,-0.233693,-2.918159,1.126923,1
0.915276,-0.329359,1.831658,-3.371492,-7.923915,1
-1.425251,3.639347,3.852251,1.520986,1.208520,1
-3.451099,-1.835753,-0.151037,-3.540687,0.560090,1
-6.685366,0.679363,-0.095358,1.423275,0.092010,1
-1.480366,0.410335,0.740615,-4.262828,-0.323489,1
