2.247861,0.665980,1.004696,-0.122268,-1.230482,0
0.625901,-0.096801,-1.687138,-1.960286,0.329098,0
0.381421,-1.905972,0.534020,1.571073,0.205100,0
1.481329,-0.828776,0.124498,-0.062207,-0.646204,0
0.098572,-0.728053,0.992465,-0.357133,1.348433,0
2.230369,1.087490,1.309155,0.186533,0.740287,0
0.201832,-1.290071,-0.274275,-0.194029,-1.583253,0
-0.080478,0.465393,-1.416357,-2.372874,-1.441822,0
1.611084,-1.260226,0.691862,-0.583010,-0.247545,0
0.104630,0.227667,0.014853,0.231638,0.908585,0
1.315104,0.004618,-0.575701,-2.561041,1.316003,0
3.378383,-1.182754,-0.388271,-0.276293,0.764635,0
1.233223,0.633322,0.763872,-0.627628,-0.728360,0
1.588853,-0.780336,-0.492805,0.650454,-0.965657,0
2.107557,0.854545,1.971719,0.830909,0.423696,0
1.831022,-0.637764,-2.187131,1.612191,-0.030148,0
1.793608,-0.481323,-0.185112,-0.500337,-1.060778,0
0.339628,0.543406,0.472738,-0.124397,-1.084797,0
-0.011834,0.093533,1.779273,0.781054,0.041341,0
1.157733,-0.548300,0.774100,0.019453,-1.337100,0
0.360425,-1.153183,-1.672545,0.795675,1.163567,0
2.505623,-0.051623,1.454759,-1.578129,-2.290904,0
1.346437,-0.138547,-0.735108,1.979363,-0.921805,0
1.438227,-0.107692,0.088668,-0.986637,1.269040,0
1.579751,-0.280878,0.380089,-1.861203,-0.508495,0
2.760809,-0.553712,2.894255,-0.422496,-1.316132,0
0.766896,0.245371,0.936015,1.044441,-1.292273,0
1.445674,1.095814,-0.168617,0.659622,1.039078,0
1.425040,1.275677,0.104680,-0.600828,-1.206605,0
1.452675,-0.526223,0.374011,0.568285,1.827160,0
0.081591,0.401501,0.357759,-0.506815,-2.035612,0
1.332735,-1.134797,-0.193931,0.682749,0.117692,0
-0.160860,0.546665,0.395165,1.234177,0.052190,0
3.156088,-1.438457,-1.273940,0.179595,0.169259,0
1.249677,-0.444869,0.995211,-0.175948,-0.553188,0
-0.575564,-1.125369,-1.460143,0.096409,0.308939,0
-0.329319,-0.060036,-0.223283,-0.920272,-1.821936,0
1.240589,-0.132729,-0.561508,-0.265939,0.591592,0
-0.243189,0.459167,-0.690219,0.815732,-1.709195,0
