1.519203,0.737320,-0.206203,-1.927946,0.853832,0
0.841460,-0.898864,0.853897,1.315652,0.302017,0
1.757175,3.080798,0.366647,0.819006,3.526801,0
0.508803,2.168233,1.608478,1.767673,2.417018,0
1.142931,1.558847,3.935982,1.889795,3.214478,0
3.124422,3.087981,2.689938,2.304107,0.118702,0
0.664736,-0.673750,0.778218,1.519400,0.437752,0
2.515054,-1.681691,2.360867,4.040861,0.336096,0
-0.489988,-0.721550,2.104179,0.760435,1.266031,0
-1.795547,1.736221,-2.940403,0.736609,-2.211463,0
-0.628682,0.257486,4.383119,0.847433,1.789927,0
0.870412,1.006663,-1.487701,-1.147685,2.447826,0
3.462267,3.178324,-0.432161,0.690095,-1.817071,0
0.344237,4.223296,1.717212,-1.018893,-1.851366,0
-2.706215,0.955366,3.116276,-0.329348,3.033128,0
0.197231,-1.798661,3.255201,4.548333,2.457811,0
5.452810,-0.474474,0.377150,0.920227,1.044537,0
2.082014,-2.776207,2.964561,3.984790,-0.059960,0
0.894889,1.390482,3.181247,4.957299,0.597947,0
-0.759732,-1.274164,-0.434119,1.708348,-0.489811,0
2.986614,-0.240923,0.860716,3.697861,0.436161,0
1.260442,4.406835,1.565372,1.550099,2.176150,0
-1.220022,2.995365,1.098522,0.422807,1.757034,0
-0.227859,1.330513,-0.139675,1.490452,0.714927,0
3.240502,-0.591671,3.561032,2.599015,2.084240,0
0.026200,3.047436,2.533578,2.453855,-1.209560,0
3.945493,1.905674,-3.297984,2.734941,1.015362,0
1.528284,2.826746,2.012790,-0.523510,2.984887,0
2.278315,-1.472357,4.695753,-1.319690,0.554886,0
2.517313,1.673890,3.952299,1.234356,5.147685,0
-1.928979,-0.186565,-2.770859,-0.141306,2.777487,0
-2.700727,0.060714,2.416306,1.880041,0.354351,0
2.040417,0.279044,1.835454,2.114320,2.373417,0
-0.041813,-1.939814,-3.353838,0.556776,0.530184,0
1.187053,3.950128,2.097889,-2.538027,0.106746,0
1.403335,-0.654150,-1.860041,2.573552,0.687041,0
1.599503,1.560707,1.227653,0.755162,2.008470,0
1.613322,2.293989,1.808355,2.893558,1.613643,0
3.592010,0.603992,0.943292,3.448744,0.345729,0
1.119452,3.831940,0.647287,1.770055,-3.538145,0
-1.333416,2.632812,1.593165,-0.603095,3.974611,0
3.226510,0.284332,1.980193,1.888314,1.138769,0
2.229486,-1.904083,1.900314,-0.257188,2.079626,0
0.714259,-1.409819,-0.795575,0.142492,1.741597,0
3.139717,0.204850,1.290150,-0.679227,-0.763865,0
0.487161,3.142487,2.900950,3.397389,-0.274627,0
-1.248006,2.114285,-0.428112,1.223566,-0.229320,0
2.505698,0.087023,3.011070,-0.248112,-2.230728,0
2.053811,-0.690077,1.979826,2.591548,2.230872,0
-2.500694,1.857815,0.045497,2.609478,1.360361,0
-2.209216,-3.149612,-1.832984,1.904352,-0.728228,0
-0.741518,0.784810,1.912575,1.230968,-1.694365,0
2.288738,-0.928398,3.840811,1.709932,0.030770,0
-0.987708,0.457199,0.541749,-0.411564,3.800892,0
4.076157,2.076853,1.562312,-0.467291,0.599950,0
1.887631,0.494814,0.068483,0.539041,3.665957,0
0.150274,-0.072257,0.365776,-3.456883,0.283824,0
1.464029,2.975475,3.052997,-1.719260,0.202093,0
0.203794,3.571961,3.036218,1.363246,3.138461,0
-0.828021,0.064915,-0.306882,1.205238,1.750079,0
1.044776,0.690633,0.853399,-0.187175,2.989898,0
1.160430,0.954668,0.852319,1.276414,-1.897434,0
2.003342,0.199346,1.436341,3.101734,0.387780,0
0.180590,0.439119,0.809971,1.174443,0.073672,0
0.852880,-2.733120,0.370246,-0.477592,-2.354475,0
0.240563,0.959801,-0.649914,0.770656,-4.069334,0
3.728344,-1.670303,0.173509,1.173957,1.971485,0
1.608265,2.081755,0.344316,0.888084,-1.456102,0
1.749127,0.162355,-1.196454,-0.233986,0.341116,0
0.594162,1.149779,1.910805,-0.277891,3.859856,0
-0.837523,1.850837,0.678782,-0.229994,1.002761,0
-2.921208,2.710628,0.498983,0.431597,1.159139,0
-3.217487,1.210060,0.843610,1.903596,2.549803,0
0.416264,3.321800,1.744969,-1.227843,-2.222307,0
1.561050,0.007903,4.009249,0.942051,-0.420173,0
0.553301,2.202168,-2.019858,-1.452968,0.924115,0
2.088241,1.012424,0.510885,1.341140,-0.734890,0
-0.454002,1.520538,-1.915487,3.432054,0.981821,0
1.398582,-1.500338,1.040213,-2.225445,2.035054,0
-0.531528,-2.225339,3.119275,0.579445,1.645170,0
-0.747392,3.856149,4.814744,2.826692,4.054319,0
1.642488,-1.538726,-1.090250,1.258911,-0.965219,0
0.853101,-2.104628,0.425119,-3.603882,0.983015,0
-0.228836,-0.031095,-1.855945,2.494988,0.757668,0
2.276685,3.074905,0.643686,0.883085,0.559490,0
3.333103,1.114828,0.608356,1.114700,3.015052,0
0.278451,0.101178,-2.725164,1.891232,3.835838,0
0.111222,1.310265,0.354202,1.509999,0.481690,0
0.729444,-0.386617,-1.435684,5.056343,5.219603,0
-4.258974,-1.635087,2.071852,5.937739,-1.881151,0
-0.080354,-2.198415,0.014571,3.658043,1.253169,0
1.899536,3.461666,-1.501517,1.732410,3.121649,0
0.810574,-0.359987,0.860017,1.400243,0.284173,0
-1.940772,0.806215,2.608289,0.836265,-1.451233,0
-1.044370,1.044394,0.608777,2.133184,1.060863,0
-1.074469,0.711506,3.058819,1.316537,-1.400853,0
2.164047,1.111010,3.839116,0.349575,0.602094,0
0.591434,2.356476,1.681231,1.106399,2.060969,0
0.830395,1.118743,-0.275100,-3.169052,3.963886,0
-1.526186,1.984993,0.103301,-1.141735,0.712934,0
0.515557,1.942033,1.456448,0.666158,1.820209,0
-1.002759,2.020863,1.558833,0.587419,-0.184949,0
2.798267,0.854941,-0.572954,3.765801,1.175641,0
0.167099,2.147343,-2.346829,-1.702545,2.713627,0
0.912822,-1.641971,1.727142,1.832048,-1.036593,0
0.539832,2.881797,3.164061,1.932488,5.231784,0
-1.165841,2.806543,-1.338420,3.155428,0.662638,0
2.073112,1.365670,-0.023828,3.692020,-0.516479,0
-1.735592,0.188743,0.535516,2.195885,0.701303,0
2.379170,1.359000,0.615431,-0.468320,-0.066697,0
-1.214767,3.064034,2.363173,3.940680,1.735271,0
-0.080458,1.876238,-1.428473,-0.346983,0.285276,0
3.719832,4.288821,-1.752394,0.455778,0.972726,0
-0.070560,3.350604,0.540965,-2.444733,3.290835,0
2.532206,3.636487,4.536999,2.670890,3.452560,0
-1.012623,0.626713,-1.598115,-2.444007,-2.850203,0
1.387595,4.722751,-0.537803,3.555383,2.331416,0
1.137337,3.277843,1.123298,1.362325,-0.353969,0
4.130315,-2.331392,1.099992,3.239029,0.184287,0
1.573824,2.197610,2.597970,-0.797767,-0.661852,0
1.697905,-1.854357,3.077808,0.631882,1.979938,0
1.064655,1.631748,4.887767,0.565475,1.910184,0
1.512224,2.490725,-0.653846,3.881007,0.649107,0
0.108711,1.963429,0.344898,0.281608,0.630348,0
2.476142,-0.969959,0.665402,5.164824,1.239350,0
0.935293,-0.229237,-2.386153,-3.422312,-1.295891,1
-2.689255,0.234591,-0.229998,-3.474596,0.064752,1
-4.211093,-4.471630,-2.973466,0.849516,-0.603712,1
0.704413,-0.828890,0.149544,-0.198009,-0.672703,1
