0.685093,0.355418,0
0.935997,1.584530,0
3.469242,1.943020,0
-0.382081,-0.293433,0
0.977343,0.541821,0
0.741237,-0.386013,0
1.951350,2.193709,0
1.622933,-1.339933,0
1.133282,-0.314902,0
1.141670,0.287731,0
0.927413,4.243337,0
1.773912,1.298701,0
0.487350,0.208942,0
1.905457,1.962616,0
3.132250,2.230440,0
-0.571319,0.630134,0
-1.087210,1.039159,0
1.116887,-0.047470,0
2.728015,1.500393,0
1.582129,0.600574,0
1.353917,1.765314,0
-0.244009,0.442715,0
0.513272,1.352450,0
-0.867707,1.517543,0
0.729459,0.708547,0
2.023148,-1.552847,0
-0.203777,2.048347,0
0.698509,0.001001,0
0.331032,3.081663,0
2.087920,0.942250,0
1.559669,0.273317,0
1.229982,2.045430,0
2.696830,1.047835,0
0.316820,0.049841,0
-0.917324,1.639321,0
0.898518,1.379790,0
0.546192,1.466969,0
0.743472,-0.215075,0
0.476620,3.011378,0
0.840375,-0.528779,0
0.365318,1.876298,0
0.728853,1.297650,0
3.022606,-1.074269,0
0.391947,1.323780,0
0.160839,0.376112,0
1.428847,1.345053,0
1.633797,0.650163,0
1.550533,1.688421,0
0.606387,0.317742,0
1.759441,1.606083,0
-0.172653,2.369204,0
1.698785,1.613523,0
0.610041,-0.178624,0
1.455021,2.620321,0
3.352466,0.166692,0
1.722128,1.009549,0
0.897749,2.562270,0
1.597483,0.722962,0
0.973204,2.572599,0
0.512807,0.112679,0
0.964503,1.493578,0
0.885748,2.331132,0
0.255126,1.939613,0
1.188732,-0.005605,0
-0.082989,0.467376,0
-0.120521,0.823368,0
-0.665757,-0.482204,0
0.992168,1.293162,0
-0.030222,0.191745,0
1.299059,-0.191530,0
2.399703,0.682121,0
1.359008,1.765984,0
2.103315,2.761262,0
1.404518,3.178834,0
0.746310,0.044626,0
1.962081,-0.309125,0
0.299478,1.084045,0
0.199335,0.524131,0
-0.851238,0.210810,0
1.667980,2.836015,0
-0.789745,1.195434,0
-0.920105,1.385028,0
0.355297,-0.872535,0
1.678298,1.852388,0
0.034690,0.591945,0
1.615082,0.901446,0
0.984915,1.401309,0
0.537168,0.474777,0
1.105892,0.134748,0
1.395498,-1.347770,0
0.498289,4.227169,0
1.568814,2.539040,0
1.766310,2.421770,0
-0.468199,1.478885,0
0.898705,1.037823,0
1.158686,1.848994,0
1.190207,1.769725,0
1.288730,1.449315,0
1.794131,2.275565,0
1.216756,1.892748,0
0.129861,0.996464,0
-0.731590,0.750918,0
-0.340991,0.807250,0
1.766588,0.748331,0
-0.651858,1.058622,0
1.570904,1.212331,0
1.092781,1.542983,0
1.463714,0.708637,0
0.010488,0.040730,0
-0.695055,2.503234,0
-0.410287,1.421602,0
0.548865,-0.311131,0
0.743991,0.529327,0
0.141056,-0.123765,0
-0.026059,-0.271995,0
-0.084305,0.949498,0
0.550439,2.435453,0
1.393150,0.777315,0
0.288162,0.740268,0
3.683614,0.258092,0
0.471301,1.832711,0
1.105402,0.750395,0
0.354590,-0.136633,0
1.182284,0.465613,0
1.337455,0.552908,0
1.340796,-1.085130,0
0.544768,1.556818,0
0.520862,1.003932,0
-0.886477,1.395155,0
1.951115,-0.871327,0
1.902038,2.431147,0
2.853339,1.205758,0
2.068205,0.828363,0
0.166300,1.305731,0
1.627350,0.662457,0
1.323968,3.092339,0
1.134144,1.041019,0
1.678410,0.519664,0
-0.101339,2.819689,0
0.794648,1.889880,0
0.262344,1.449780,0
1.810945,1.174490,0
0.903983,1.963807,0
0.210235,1.055776,0
0.277974,-0.387754,0
-0.183830,2.840382,0
1.010703,0.496215,0
2.281975,-0.373554,0
-0.666499,1.760557,0
-0.381195,0.037396,0
-0.365801,1.238917,0
0.272609,-0.133852,0
1.601941,1.192918,0
2.428187,1.472064,0
1.464734,0.939008,0
0.792757,0.677630,0
1.111873,1.215162,0
0.275313,0.835208,0
1.393713,1.280478,0
0.104197,0.315337,0
1.217072,0.438773,0
1.234373,-0.271817,0
2.000813,2.653846,0
-0.849356,-0.084304,0
2.152292,-1.112977,0
1.605586,0.674447,0
0.823366,2.318924,0
1.322428,-0.644477,0
1.313369,1.268630,0
1.120041,1.760139,0
3.526804,2.257925,0
-0.283204,1.318681,0
1.429682,1.499051,0
1.299175,0.560273,0
1.265038,1.058618,0
2.993698,0.672829,0
-0.674562,2.867848,0
0.290749,0.693953,0
1.307993,1.023838,0
-0.415657,1.705221,0
2.558378,0.778895,0
0.637637,0.362445,0
2.690964,2.738942,0
0.597815,-0.471082,0
1.339675,1.987113,0
-0.410000,0.163810,0
0.952744,1.158591,0
0.824312,1.081048,0
3.173735,1.272820,0
0.287829,2.496212,0
-0.096518,0.850337,0
1.436393,1.045378,0
0.709356,1.085565,0
0.570011,0.789681,0
-2.016199,-0.305521,0
-0.298477,1.821924,0
0.226688,2.389788,0
0.723969,-0.825207,0
2.156880,2.069388,0
1.557470,2.576139,0
0.410873,0.974643,0
1.115347,0.992997,0
1.576058,0.156681,0
2.938885,-0.717643,0
2.374650,1.702466,0
0.552456,2.344574,0
2.453651,-0.602257,0
1.329200,0.281412,0
0.075057,1.999281,0
1.403582,2.108436,0
1.780229,1.437922,0
2.206944,-1.142770,0
1.241919,-0.217447,0
2.449549,0.572196,0
-0.317535,0.061147,0
0.993955,1.212175,0
0.020936,1.696892,0
0.838935,1.443748,0
1.048363,2.485280,0
0.393340,1.544860,0
1.669534,0.096993,0
1.391131,1.219125,0
1.479822,1.666798,0
-0.118732,0.305537,0
0.320436,0.783503,0
-1.565054,0.446174,0
0.944985,1.147667,0
1.169524,0.187976,0
0.936168,-0.125401,0
-0.230823,2.322617,0
0.316909,1.630041,0
1.150330,0.494124,0
0.970208,2.441990,0
-0.026866,0.368165,0
2.273371,0.979856,0
-0.017107,2.122318,0
1.123879,3.045141,0
1.065689,0.381402,0
1.152843,1.425439,0
2.431707,0.047138,0
1.574517,1.213749,0
0.202652,-0.154196,0
0.878029,2.464639,0
1.004863,0.188389,0
0.701647,3.253376,0
2.955404,0.220037,0
2.330842,2.150226,0
0.808245,0.518424,0
0.035413,1.868789,0
0.016329,1.262727,0
-0.046824,-1.211925,1
-1.152601,-1.229928,1
-1.468535,-2.514372,1
-0.175107,0.039034,1
-1.552674,-0.781889,1
-1.427635,-0.047693,1
-2.635059,0.285531,1
-2.311369,-1.877328,1
-1.632303,-1.484838,1
-1.269583,1.505692,1
-3.053187,-0.443135,1
-3.501367,-0.501010,1
-1.471683,-1.845597,1
-1.735006,0.000755,1
-0.050513,-0.125360,1
-0.942707,-2.012725,1
-2.649332,-0.044950,1
-2.118643,-0.321985,1
0.378464,-0.999816,1
-1.842395,-0.410637,1
-0.526588,-1.342837,1
-1.991606,-2.233230,1
-0.408885,0.723509,1
-0.306245,-1.609903,1
-1.192463,-1.692626,1
-2.549389,-3.245059,1
