0.710580,-0.427718,0
0.675314,2.448182,0
0.984181,1.277853,0
0.026371,1.766927,0
0.717644,0.183640,0
2.647498,-0.777486,0
-0.120206,1.868320,0
0.678847,-0.045252,0
2.149373,1.522531,0
1.819900,-0.184915,0
1.928711,0.182570,0
-1.325875,-1.226278,0
1.362890,-0.147200,0
0.491999,1.614175,0
0.725276,-0.538794,0
2.187818,1.600772,0
0.115934,0.456488,0
1.186018,-1.336774,0
-0.171547,2.614354,0
0.614176,1.696031,0
-0.796953,0.672068,0
-0.408300,1.340483,0
-0.619592,2.378990,0
1.895145,2.995811,0
1.849804,0.397532,0
0.501442,1.586254,0
0.269149,0.571786,0
3.060971,0.822558,0
2.346732,-1.906276,0
1.805974,0.600969,0
0.893570,2.127948,0
-0.682667,1.914940,0
0.864392,0.514660,0
-0.004419,0.308651,0
1.271550,-1.712989,0
0.199239,0.572231,0
1.093630,-0.459345,0
0.445214,-0.013380,0
2.986090,0.726453,0
0.024090,1.865052,0
-0.375530,0.273916,0
-0.558466,1.538599,0
0.796671,3.886395,0
2.357774,0.853592,0
1.561303,0.110867,0
-0.801924,0.677601,0
0.825097,1.187823,0
2.328053,2.423469,0
0.094202,-0.444491,0
-0.024050,0.563661,0
1.616942,2.493907,0
0.971176,1.901423,0
1.763721,-1.087920,0
0.197737,1.702102,0
1.255774,1.115644,0
-0.447426,0.218592,0
2.161336,2.115373,0
0.732937,0.671265,0
1.150240,0.364328,0
1.310401,2.469602,0
1.137057,-2.517841,0
0.821718,-0.026191,0
-2.397381,0.273564,0
-0.105628,1.114717,0
0.378284,1.680543,0
0.768114,0.944460,0
2.718360,-0.042941,0
-0.265311,1.170435,0
0.087157,2.187325,0
-0.273385,0.135687,0
-0.165545,-0.142780,0
4.381043,2.306560,0
1.041286,-1.038193,0
1.666212,1.215189,0
2.354431,0.560705,0
0.679076,1.443230,0
2.238530,0.110461,0
1.724505,0.706440,0
1.305311,2.220908,0
2.143175,1.949433,0
3.110507,0.823495,0
2.640357,0.832901,0
2.398297,0.787454,0
1.025439,0.633311,0
1.200846,2.988813,0
0.069580,0.874830,0
0.635563,2.592237,0
2.101807,1.785508,0
0.705745,2.861176,0
2.111814,0.200755,0
0.898593,0.660089,0
0.493827,3.006693,0
4.470632,1.830641,0
1.275846,2.357499,0
2.380801,2.995501,0
2.420737,0.226985,0
