-0.157361,-0.706885,1
-0.583755,-2.135342,1
0.459208,0.113156,1
-1.997745,-0.740321,1
-1.616381,-3.229111,1
-0.376499,-1.197361,1
-0.374358,-1.941836,1
-2.007278,-1.089511,1
-0.464573,-2.636929,1
-1.095559,-1.837973,1
-1.259042,-1.584136,1
-1.854120,-0.613876,1
0.342265,0.242023,1
-0.427858,1.131152,1
-0.532191,-2.231222,1
0.498098,0.167163,1
-1.347260,-1.285542,1
-0.935977,-2.866194,1
-1.384267,-0.374171,1
0.624633,1.107479,1
0.353874,-1.311738,1
-0.493846,-2.343555,1
0.515948,-1.003433,1
-0.111822,-0.730103,1
-1.324470,0.894681,1
-0.018563,-1.019646,1
-1.057330,-0.322969,1
-0.236922,1.213965,1
