-0.070956,-0.376011,0
1.490208,0.799804,0
0.945847,-0.774362,0
0.749417,-0.105838,0
1.227625,0.178602,0
-1.335940,-0.061644,0
1.533255,0.183769,0
1.269627,0.352709,0
0.993731,0.398040,0
1.975419,-1.082432,0
0.304400,0.977993,0
1.572390,0.231588,0
0.203466,0.496897,0
0.743844,-0.603686,0
0.565641,0.285962,0
1.461507,-1.337047,0
0.636082,0.774830,0
1.579833,0.482870,0
1.056468,0.046338,0
2.244109,-0.031617,0
1.175522,-0.568150,0
-0.777380,0.687127,0
0.593842,0.765164,0
-0.070363,-0.682491,0
1.013862,1.417542,0
0.515316,0.447928,0
2.152669,0.062972,0
1.547978,-0.881177,0
-0.063232,0.431752,0
0.999042,0.542854,0
0.934851,-0.226081,0
1.822214,2.054492,0
0.882472,0.858161,0
0.358154,-0.213125,0
2.584430,1.692656,0
0.584523,-0.745004,0
1.780748,0.102982,0
0.967475,0.338262,0
-0.283390,0.184089,0
1.673166,0.823399,0
0.122876,1.470460,0
0.394603,-1.703046,0
-0.756873,-0.123115,0
3.129664,0.081881,0
1.122661,-1.173331,0
1.790321,-0.457775,0
1.552728,1.097328,0
0.929235,0.936279,0
0.780852,-0.075051,0
1.083593,-1.216682,0
0.741660,-0.294669,0
-0.473027,0.313881,0
1.012215,0.271355,0
-0.234064,0.021780,0
1.461364,0.885813,0
0.313085,2.062356,0
-0.224048,0.205950,0
2.074335,0.515526,0
1.250326,-0.036662,0
1.517263,2.370137,0
1.722415,0.744142,0
1.281655,0.544070,0
0.139817,-0.254075,0
2.732528,-1.338125,0
1.965667,0.883637,0
1.862076,-0.504881,0
-0.265587,-0.139187,0
0.856138,-0.660054,0
1.446261,0.476963,0
0.117491,0.097234,0
0.392173,-0.166142,0
-0.280831,-0.468037,0
3.040023,-0.767056,0
0.787470,-1.133227,0
0.568369,-0.625429,0
0.908891,-0.073269,0
-0.069156,1.081630,0
-0.016476,-0.849046,0
2.153017,-0.938680,0
-0.321422,-0.011054,0
0.246661,0.201361,0
1.423556,-0.123696,0
1.300904,-0.916290,0
2.538909,0.134197,0
1.358982,1.650816,0
0.633370,-0.429018,0
0.745693,-0.046149,0
-0.216422,0.053301,0
-0.298675,-0.875020,0
0.858646,1.370156,0
0.354504,-0.709183,0
0.530135,0.244979,0
1.804359,0.171222,0
-0.429859,0.868263,0
2.162143,0.111264,0
1.271407,-1.152852,0
0.915456,2.025180,0
1.387773,1.113525,0
1.289758,-0.846799,0
1.270529,-0.183679,0
1.753709,-0.206581,0
0.587177,-0.542270,0
1.140913,-0.598676,0
2.001968,0.129414,0
0.668688,0.139629,0
0.350471,1.256271,0
0.921255,0.151125,0
1.773931,-0.261256,0
0.860975,-0.221972,0
-0.026544,-0.132610,0
0.886214,0.641246,0
1.088455,-0.136389,0
0.732179,-0.267805,0
1.338374,0.254080,0
1.359448,-0.141103,0
1.407753,0.219524,0
1.355583,1.072876,0
1.394729,0.370574,0
0.278891,-0.756936,0
0.871196,-1.615412,0
0.637473,1.262794,0
1.881497,1.049805,0
0.267289,-0.038042,0
1.148420,0.383657,0
0.343955,-0.344471,0
0.634314,-0.750984,0
1.634025,0.384227,0
-0.517078,-0.032201,0
1.258031,0.766058,0
0.123643,-0.100089,0
0.799515,-0.779764,0
2.165762,0.268759,0
2.125325,0.750730,0
1.570009,-0.823166,0
0.287523,-1.126950,0
1.709476,1.104151,0
1.406106,-0.781789,0
0.421679,1.066614,0
0.999343,1.179557,0
0.585933,-0.773257,0
0.134522,0.546165,0
-0.299927,1.869599,0
2.057812,-0.621002,0
2.244238,-0.307603,0
2.234046,0.407840,0
0.297397,-1.154829,0
1.261916,-0.983455,0
1.859606,0.428065,0
0.040524,-1.276843,0
0.732194,1.812971,0
1.279764,-0.670645,0
1.307210,-0.523444,0
0.570103,-0.351090,0
1.513162,-0.155768,0
0.404467,0.301459,0
0.525219,-1.059296,0
1.174637,-0.124214,0
-0.156838,-1.341202,0
0.420523,0.438724,0
1.183529,0.600914,0
0.848877,-0.495711,0
2.103237,-0.111629,0
2.022653,-0.388468,0
0.664380,-0.830351,0
2.325598,-1.083380,0
0.375803,0.510502,0
1.673485,-0.222595,0
0.653133,-0.138175,0
2.846328,-0.133963,0
1.102227,0.025588,0
0.484490,0.068934,0
2.515800,0.696878,0
0.285755,0.266941,0
0.273063,-1.245782,0
0.199331,0.174844,0
0.776550,0.823955,0
1.670194,-0.933993,0
1.493806,-0.041067,0
0.543410,0.170154,0
0.944413,1.606674,0
1.128484,0.429928,0
1.003509,0.696133,0
1.037274,-1.241554,0
1.686480,-0.033812,0
1.608926,0.017185,0
0.900035,-1.874333,0
1.931902,0.003014,0
1.753779,0.406139,0
0.209608,-0.819486,0
2.038072,0.475199,0
-0.708454,-1.407092,0
1.529853,-0.046372,0
-0.129533,-0.786272,0
1.735156,-0.690181,0
0.363783,-0.171649,0
0.644043,0.036288,0
1.164461,-1.048954,0
0.956227,0.255618,0
0.506176,0.430045,0
1.025231,0.612437,0
1.860996,-0.772622,0
1.516313,-1.089288,0
1.308500,0.153579,0
-0.497825,-0.736186,0
1.555202,-0.002974,0
0.582048,0.524930,0
1.671022,-0.944557,0
1.742815,0.904175,0
1.687759,0.063475,0
0.701578,0.068827,0
1.397446,0.846358,0
1.372891,-0.193158,0
0.543994,-0.332877,0
1.865449,0.241497,0
1.992665,0.498919,0
0.979824,-0.645697,0
-1.269474,0.126497,0
2.385786,-0.880895,0
1.878152,0.197106,0
0.878703,1.649504,0
1.968052,-0.764160,0
1.596609,-0.027589,0
1.000506,0.854790,0
1.286022,1.432678,0
1.409636,0.584902,0
1.490893,-0.992717,0
1.489753,1.453982,0
0.858421,0.213089,0
0.606392,1.299659,0
1.361798,1.653444,0
0.016711,1.745960,0
-0.122072,0.752920,0
0.238837,0.795648,0
0.554672,-0.680882,0
1.605270,0.737005,0
0.625180,1.199916,0
0.780440,-1.119545,0
1.398155,-0.548445,0
0.862047,-0.676965,0
-0.165371,1.238461,0
1.454267,-0.288499,0
1.224194,-0.083286,0
1.386903,-0.973449,0
2.590421,0.615623,0
1.613020,-0.945407,0
1.383831,0.751508,0
0.321216,-1.335008,0
0.578526,0.302193,0
0.329097,-0.447427,0
1.816050,0.150172,0
-0.509171,0.862676,1
-0.749828,0.127725,1
-0.675030,1.064456,1
0.112986,0.433578,1
-1.365474,-0.529190,1
-0.232452,2.300249,1
-0.781019,0.094367,1
-1.982092,1.084103,1
-0.435556,1.116020,1
-1.180702,0.179621,1
-1.109542,-0.453375,1
0.153444,-1.425731,1
-1.742611,0.360492,1
0.289843,-0.525076,1
-2.733752,1.149954,1
-0.629752,1.788530,1
-1.337890,0.093163,1
-0.735002,-0.653897,1
-1.830701,0.164542,1
-1.123128,0.075350,1
-0.305938,-0.060717,1
-0.996476,-0.664819,1
-1.639539,1.769431,1
-0.210287,0.122975,1
-2.116019,-0.107667,1
-1.667049,0.335733,1
-0.661198,-0.372862,1
-1.386018,-0.728125,1
-0.814868,0.295784,1
-1.092770,0.189220,1
-1.168089,0.195302,1
-0.774447,0.756021,1
-1.066538,0.754861,1
-1.324738,0.637810,1
-1.025228,0.511389,1
-1.136407,1.589238,1
-1.691021,-0.251769,1
-1.717935,0.127896,1
-1.779838,-0.193578,1
-0.447336,-0.667090,1
-0.784375,-0.093797,1
-0.957211,-0.350096,1
-1.826300,0.022111,1
-0.401959,-0.485525,1
-1.382446,-0.532953,1
-1.007406,0.519546,1
-0.957476,0.704928,1
-1.118811,0.299962,1
-1.021917,-0.854030,1
-2.294210,-0.166015,1
-2.091352,-0.266862,1
-0.535759,0.601804,1
-1.738974,-0.952186,1
-0.356099,0.036872,1
-1.379153,0.345069,1
-1.528787,0.263186,1
0.035994,0.209405,1
-0.615897,0.952605,1
0.000594,-0.571723,1
-0.612086,-1.231035,1
-1.888131,-0.180401,1
-0.524280,0.121336,1
-1.329699,0.190573,1
-1.320093,-0.253657,1
0.024991,-1.064996,1
-2.055924,-0.306234,1
-1.540471,-0.468925,1
0.883545,0.832940,1
-1.082151,-0.633787,1
0.985844,-0.278072,1
-0.494612,0.011592,1
0.342844,-1.607080,1
-0.670475,-0.288610,1
-1.807122,0.146244,1
-0.883241,0.405233,1
-0.655364,0.499414,1
-1.416283,-0.622329,1
-1.211966,-0.497242,1
-0.083612,0.163057,1
0.096399,0.370716,1
-1.672336,-0.901127,1
-1.740437,0.014558,1
-0.823708,0.491307,1
-1.194506,0.100466,1
-0.974887,-0.180598,1
-2.255130,-1.069180,1
-1.204965,-0.892857,1
-0.277484,0.178756,1
0.488168,0.343671,1
-1.233214,0.115183,1
-1.727476,-0.896782,1
-1.496314,0.608667,1
-0.354533,0.059732,1
-0.558149,1.022504,1
-1.533275,-0.712506,1
-0.934165,-0.310711,1
-0.585959,0.346546,1
-1.483861,0.854670,1
-1.102401,0.456323,1
-1.152869,0.929607,1
-0.985396,1.148984,1
-1.354836,1.153366,1
-1.262829,0.255714,1
-1.471014,-0.463417,1
-0.667871,-0.563116,1
-1.404569,-0.573370,1
-0.851902,0.022996,1
-1.570409,-0.301870,1
-0.543774,-0.132109,1
0.019409,-1.134566,1
-1.767082,-0.148516,1
-0.656218,0.166895,1
-0.873067,1.174317,1
0.174587,0.728035,1
-0.994017,0.555402,1
-0.580888,-0.518666,1
-1.628860,-1.780370,1
-0.272719,-0.763272,1
-1.606238,0.780935,1
-0.655136,-0.524100,1
-2.486508,-0.482149,1
1.431766,-0.706719,1
-0.927977,-0.736991,1
-1.771100,-0.250880,1
-1.123929,1.296316,1
0.021365,0.251554,1
-0.695797,-0.433899,1
-1.443707,-0.286707,1
-2.845117,0.446665,1
0.384450,0.353651,1
-0.855361,0.381442,1
-1.413525,-1.818570,1
-0.342710,0.465207,1
-1.473682,-0.872547,1
-1.335117,1.149709,1
0.147347,-0.194710,1
-1.660458,0.848246,1
-1.340189,-0.373169,1
-0.407548,-1.747516,1
-0.704014,0.715448,1
-1.653092,-0.029711,1
-0.620985,-0.103108,1
-1.041177,-0.225167,1
-1.568832,-1.686350,1
-1.239902,0.469689,1
-2.203288,0.711256,1
-1.061090,0.612051,1
-0.421720,0.114743,1
-1.628166,2.101359,1
-1.334754,0.088540,1
-0.698410,-0.343564,1
-1.466112,-0.694141,1
0.032997,-1.184981,1
-0.280004,-0.558553,1
-1.114723,0.443627,1
1.250321,0.026659,1
-1.548569,-0.665093,1
-1.241315,0.281406,1
-1.216657,-0.933238,1
-0.927672,0.179903,1
-0.980780,1.407881,1
0.369092,0.501561,1
-0.447585,-0.146308,1
-1.518608,-0.607647,1
-2.198910,0.306563,1
-0.657935,1.320951,1
-0.341401,-1.109949,1
-1.328792,-0.363724,1
-0.777963,-0.010350,1
-1.634398,1.267459,1
-1.655035,-1.007806,1
-1.157713,0.416714,1
-1.351500,0.997827,1
-0.835673,-0.091274,1
-0.869477,-0.068208,1
-0.398819,0.805270,1
-1.119876,-0.377527,1
-1.731746,0.169519,1
-2.039199,-0.000042,1
-0.414979,-0.301545,1
-1.411239,0.092995,1
-1.183906,-1.125994,1
-0.495940,-0.431001,1
-1.179564,-0.727846,1
-2.002684,-0.228769,1
0.083764,1.405409,1
-0.825954,0.111447,1
-0.944371,0.416043,1
-0.571103,-0.022069,1
-1.282484,-0.532380,1
-1.811038,1.453285,1
-0.801094,-0.268534,1
-1.059544,-0.386054,1
-0.949385,-0.345976,1
-0.465241,0.079730,1
-0.180455,0.573582,1
-0.720864,0.404539,1
0.425051,-0.655480,1
-1.838628,-0.220110,1
-2.249787,1.260302,1
-1.899554,0.637434,1
-1.941938,-1.614470,1
1.174361,-0.609456,1
-1.974877,0.172723,1
