2.339161,-3.107340,-1.831709,-0.959542,-1.438236,-7.455029,-0.192624,-1.342716,-4.415991,-0.618149,-4.583680,-0.656013,1.726053,-1.138765,1.120811,0.903925,1
0.206367,0.754159,0.402679,1.637802,1.557863,-1.476525,-0.851441,0.186101,-2.315555,-2.120205,-2.138940,1.503383,-0.683254,-2.381352,0.533302,0.365958,1
-0.523599,-2.222777,-0.288713,-2.897004,-3.861617,-1.740161,1.124716,-4.548707,1.105824,-1.131847,1.461788,-2.049081,-1.349899,-0.389573,-0.884123,1.583838,1
0.365968,-2.735291,-1.588408,2.130655,-0.185843,-4.293665,-3.837852,-1.168507,-0.378245,-0.068843,0.971367,1.886724,0.080606,-0.640882,-3.434004,-4.064301,1
-1.705195,0.244338,-2.208522,1.425793,-2.174807,-2.337610,1.049146,-2.341244,-4.644361,-4.974796,-0.511044,-0.778345,-1.873331,0.618023,-1.506905,-1.341746,1
-2.564442,-1.895769,-0.027777,0.687803,-2.041728,-2.905875,-4.127792,-2.606449,-2.794046,2.465104,2.001838,-1.515955,-1.997513,-1.552991,-1.391150,0.594946,1
-0.614757,0.014830,-0.098179,0.009446,0.909449,-1.292302,-2.947987,-1.543432,-2.754599,-1.108656,0.176188,1.341392,-3.647901,-0.341061,-4.456646,-2.590898,1
-0.331396,-0.995137,-3.470928,-3.037362,0.415042,-1.877980,-4.228125,0.025208,2.501071,-2.609903,-1.675324,-1.195779,2.286223,-0.554042,-0.396963,0.872860,1
-4.610096,-2.421742,-1.386177,-3.690255,-0.055341,1.589352,-2.074601,-1.957859,-1.830395,-3.763758,-0.641800,-4.438238,-1.131283,0.734391,-2.214225,-1.823474,1
-0.578441,1.466298,-1.133939,-2.032801,-5.069009,-1.944432,-1.268903,-0.754237,-2.760131,-1.833218,1.232602,-0.582394,-2.822666,0.958543,-1.017572,0.967713,1
0.371854,-1.199231,0.471607,-1.076033,-0.021082,-3.978588,-1.476498,-2.239646,-0.535529,-0.600036,-2.410909,-2.169182,-2.843120,-0.510655,2.386073,-4.398663,1
-1.616326,-1.475781,0.987363,-0.564617,-0.681799,-0.311982,0.147849,-2.349110,-1.297361,-0.520383,-0.685981,0.299316,0.104839,-3.466434,-3.478928,-1.882026,1
-1.086256,-1.703488,-1.115342,-0.440938,0.270598,0.744941,-2.498190,-2.817682,-1.417441,1.018723,-0.149404,-0.748189,-2.148808,-0.522425,-0.814943,-1.661724,1
-4.742516,0.408820,1.918739,1.227958,-1.999137,0.393401,-2.708270,-1.716102,-2.345790,1.168173,-0.131501,-3.267498,0.513230,0.030906,-0.494606,-1.186101,1
-0.208022,-2.608683,-2.737116,-1.922675,-4.347791,-2.465550,-1.280419,-3.240398,0.244281,0.708597,0.838085,-2.995148,2.511978,-0.986152,0.060932,-0.692654,1
-5.813557,0.156528,-1.947912,-2.080417,0.636209,-4.244045,1.564286,-1.425467,-0.788359,1.133344,-1.805051,-5.152398,0.421924,-1.891174,1.230917,-1.719457,1
-1.972477,-0.689712,-0.833100,-1.834582,-0.495179,1.869935,-2.373207,-0.980327,-0.318582,-2.349963,-0.791206,-1.486398,-2.187724,-3.138177,-1.442894,-1.355970,1
-1.880968,-2.960048,-3.864699,2.807451,-3.852650,0.024036,-1.616080,-0.795970,-0.272552,-2.525203,2.500935,-1.037418,3.494057,-1.373966,-3.791962,-1.359529,1
-0.798740,0.692803,0.923470,1.129045,0.469144,0.494107,0.604409,-1.440561,0.086841,-3.484066,-1.639929,-1.449142,-3.782118,-2.333346,3.848395,0.196398,1
-2.034002,-2.356936,-0.710317,-1.771928,-0.713117,0.183326,-0.377367,-0.294034,-0.800100,-2.769853,-2.402334,-2.970962,1.052919,2.457760,1.691764,0.642134,1
-2.958705,0.092539,-0.674981,-1.078050,0.483883,0.579081,1.182407,-2.978528,-0.584745,1.056499,-3.558507,-0.250978,-3.960167,-3.162377,2.420213,-1.323261,1
-0.289007,0.106746,-0.833572,-0.147250,-1.287587,-1.862618,-0.938186,-2.003178,-2.910679,-0.590652,-1.767062,-2.706866,-1.101519,-3.732085,0.092860,0.235533,1
-2.918961,-0.681756,-3.157455,-1.590153,-2.536106,-1.466304,-0.215559,-0.089791,-4.642037,-2.582663,-1.230814,-1.014971,-0.738541,-2.453966,-3.389118,-3.128737,1
-1.709013,-3.212544,2.835187,-3.939574,0.024173,-2.666752,-1.536041,-2.148261,-3.723054,-1.248549,1.024057,0.252444,-3.058751,2.143431,-1.474788,0.219483,1
-1.615328,-0.687685,1.687213,-1.731236,-2.004337,-0.900511,-0.539864,-1.749702,-2.766531,-2.426101,-2.469923,-4.956388,-0.879681,0.101867,0.096043,-3.049172,1
-3.100281,-0.122262,-0.105420,0.160357,-0.930716,-0.263119,-1.710260,-2.223925,0.324547,-2.620782,-0.464334,-1.552155,-0.338242,-2.745875,1.383027,-0.593480,1
-0.527191,-3.617955,0.977957,0.952611,-3.481720,-0.709855,2.146554,0.253922,-4.994022,-0.955974,-2.690289,-2.316222,0.190757,0.008725,-1.746659,-0.498162,1
-0.133323,1.597556,-1.891091,-1.636889,0.052797,-0.244331,0.867484,-2.478893,-1.256267,-1.023745,-0.980139,-2.973725,-2.844899,-3.796416,-0.807977,-0.931681,1
0.589343,1.922183,-1.366274,-2.996159,-1.527815,-0.843374,-1.406047,-1.067004,0.461463,-0.646410,-1.241859,-2.315548,-1.340240,0.393058,-3.120724,-0.408476,1
0.838203,-1.845524,0.213665,-2.430321,-3.505739,-3.705039,-1.315509,-1.424021,-1.763083,0.813076,0.605390,-4.424863,-0.488517,-1.639768,-0.223002,0.975886,1
2.252934,-1.156045,0.786291,-2.809201,0.349003,-0.291546,-1.250364,-1.102305,1.109168,2.276140,-1.925362,-3.352420,-1.312146,-2.456881,2.286751,-4.027907,1
-2.506508,0.202409,0.149549,-2.844699,1.370975,0.756724,-3.137665,-1.372538,-3.692243,-3.141137,-1.960683,-1.498240,1.366057,1.867201,0.538248,2.152662,1
-4.719642,1.120519,-4.432204,-1.122326,-1.556934,0.338359,-0.369100,2.499949,-1.852964,-4.651022,-2.133622,-0.657134,-2.889468,-2.665932,-0.033892,-0.656092,1
-1.879483,-3.679991,-1.252660,-1.912947,-4.725967,-2.938004,-2.810102,-0.149863,0.508533,-0.751196,-0.195237,-2.225681,-2.662117,-2.693502,-2.495578,0.076147,1
-1.675626,-5.636083,-0.272676,-1.033117,-0.344153,-0.067116,-2.709864,-1.732399,-1.954627,-2.261095,1.688856,-0.810894,-1.844818,-1.167752,-0.991835,-2.473705,1
2.492424,-0.922825,2.107589,-0.713100,-2.209352,-1.919485,-2.566930,-2.350767,-1.308135,-5.387820,-2.413265,0.552980,-0.195881,1.214643,-0.186536,1.458465,1
-0.858466,-1.434900,-0.873065,0.050858,-0.685778,-1.148430,0.618785,-2.731119,-0.832216,-3.206532,0.071214,1.081872,2.336852,-2.275219,-3.736430,-3.831713,1
-2.524387,-2.133226,0.595034,-4.123500,0.330619,-0.155289,-3.247599,-3.640347,-2.209409,-0.292849,-3.500935,2.543401,-1.241127,-0.746411,-3.208177,-0.131457,1
0.637410,-2.493068,1.669405,1.104671,-3.344119,-0.822074,-1.582818,-0.417455,-2.538088,0.112368,1.060058,1.764685,0.669191,-4.548223,-1.457056,-2.348150,1
-0.699901,-0.555636,1.007124,-0.011960,-1.940409,-3.630850,-2.361439,-1.219965,1.597275,-0.273960,-1.109583,-0.874502,-0.378058,1.823159,-2.956301,1.387064,1
1.688326,0.403959,1.939875,-0.446316,-3.554680,1.135713,4.725557,-1.132180,-1.644501,-0.016592,-1.085753,0.639221,3.067209,1.081672,-1.339873,-2.948714,1
-1.360631,-2.613534,-1.339499,-2.935360,-0.354604,0.534472,-0.982903,-1.852055,1.405517,1.895024,-0.678094,-3.678753,-1.634780,-2.840598,1.256456,3.129779,1
-2.207705,-0.615324,0.121101,1.842302,-0.616334,-2.441958,0.123873,-2.082476,-1.228456,-1.052561,0.089534,-0.085844,-1.447104,-0.867207,-0.939103,-0.518044,1
-0.551045,0.900156,0.090476,-0.344054,-1.219453,1.374581,-0.513543,-0.360398,-3.808296,0.756864,-0.749009,1.940474,-0.648213,0.569567,2.297494,1.294762,1
0.447724,-2.522352,0.965359,-1.520015,-5.305043,0.489666,-0.774183,-1.008971,1.156137,0.534548,-1.178918,2.402962,-0.366007,-2.381125,0.591399,-0.326715,1
-1.974511,0.564001,1.422559,-2.066447,-0.072790,1.344047,-2.666413,0.032407,-2.952313,2.017473,0.797195,1.622495,1.162076,-2.763794,-1.303016,0.320129,1
1.051588,-1.380351,-1.163318,1.467960,-0.599929,-2.744687,-2.525064,-2.460349,-0.098923,1.311882,1.850981,0.206333,-1.579313,-2.294764,1.233181,-0.857223,1
-0.819600,1.854529,-2.325031,0.109260,-0.594727,-2.620047,-0.887339,-3.544527,-2.654492,0.036880,0.818101,2.290516,-1.310823,-0.854516,1.269885,0.819638,1
-1.048861,1.037336,-2.008125,1.114228,-1.573122,-1.808978,-4.151774,1.025041,-1.447878,-0.875528,0.112676,-0.831292,-0.124879,-1.945385,-0.392499,0.034692,1
-0.258911,-2.951784,-0.898323,-4.439273,-3.552413,0.364286,-0.155540,-2.479813,0.522254,-1.346843,-1.651441,-2.245347,-0.173079,-1.696043,-0.955744,-1.272896,1
-1.810565,1.173687,-1.171213,-2.086665,1.829005,1.771837,-4.418329,0.245711,-0.963508,0.916883,-0.815923,-2.774528,-2.025591,2.113985,1.457592,-4.200030,1
-2.113273,-2.800181,1.133411,-0.829744,-1.440216,1.099683,-2.825247,-1.239044,-3.822638,-3.868039,-4.069585,-1.339722,1.036561,1.370547,-3.118009,-0.926956,1
-1.637802,0.506758,-4.360056,-1.134804,-1.135417,-3.152921,-1.257649,-2.178260,0.274452,1.643762,-0.562951,-0.900218,-5.415185,1.293637,-1.129491,-1.481466,1
-3.524511,-1.684889,2.255458,-0.364140,-0.570765,-3.096192,-1.718148,2.165856,0.636596,-1.358300,2.241893,-3.285961,-0.193845,-3.712022,-3.628636,0.594396,1
-2.537993,0.289611,0.266782,-0.036636,-3.701919,-1.395791,0.941334,2.011275,-1.037310,2.566336,0.643687,-1.778223,-2.215543,-1.070609,-1.561880,1.691664,1
-2.946311,-0.473866,-1.557341,-0.278311,-2.926097,0.419398,-0.792890,1.539599,-0.642444,-3.324019,-1.493226,-4.490194,1.548418,-2.398931,-1.996145,0.387967,1
-0.547340,-1.453749,-4.743285,-4.880329,0.966620,-0.070135,-2.179021,-3.639953,2.796793,-0.296141,-2.947526,4.882680,-1.560286,-4.490748,-0.474497,-3.438282,1
-1.370219,0.112601,-0.739157,-3.744360,-1.990812,0.196204,-3.232019,-2.026471,-3.219087,-2.696974,-0.849366,-2.170368,-1.350722,-3.446761,-2.269073,-5.485065,1
-0.516829,-3.462888,-0.609622,-1.612423,-1.724371,-2.837070,0.982665,-1.533296,-1.597881,-0.438846,1.983530,-0.518322,2.006262,-2.771072,-1.020969,-1.663214,1
-0.662599,0.095675,-1.800169,1.673854,-1.957275,-1.883217,-0.875936,-4.532816,-0.354682,-3.282707,-2.625859,1.342166,-2.267337,0.324492,-1.031211,0.513867,1
-0.638952,-0.683689,-4.230203,-1.899975,1.497488,-2.907880,1.712523,-1.437083,-0.875566,1.996755,1.235978,-1.586536,-1.691160,2.627867,3.087677,-3.706363,1
-1.710991,1.359335,-1.814644,-1.506939,1.424041,-0.123528,-0.506853,1.050535,1.888391,-0.377532,0.300494,0.674313,-0.023932,0.669990,-2.280109,0.638179,1
0.544375,-0.002711,-3.094396,-2.807908,-2.608249,-2.181191,-0.391300,-0.844785,-1.900083,1.442351,0.720223,-1.541116,-1.493832,0.675691,-1.150432,-2.509274,1
0.480673,-1.088719,0.666024,-1.446234,-0.730274,-1.654882,-3.091465,-3.415887,-3.322463,0.322172,2.561286,-0.753898,-1.080540,-1.050632,-2.275985,-0.594020,1
-0.151126,-4.350114,-2.560958,-3.104337,0.936220,-2.233273,0.006673,0.166549,-2.304048,3.305167,-2.422215,-0.991678,0.058755,-0.562599,-2.132515,-1.942194,1
0.556216,-0.493174,-4.136604,-5.015120,-2.103946,-2.261615,-2.545591,0.157542,-2.007840,0.872064,-4.297157,-1.792314,-1.196202,0.635897,-1.725001,-0.180235,1
-0.102840,0.751316,-1.751715,0.926853,-1.603539,-2.232337,0.320374,-2.733589,0.669716,2.315028,-1.096165,-0.580235,-0.516399,-0.219131,-1.152457,-0.157527,1
-0.288626,-1.741961,-4.949602,2.881379,-0.151460,-3.050659,-2.064796,1.814636,-1.862777,-0.095754,2.648427,-1.666429,-2.216353,-0.308940,0.544653,-1.509946,1
-0.042765,-0.951266,-1.546783,-3.598272,-0.884270,0.863421,-2.554787,-2.480559,0.733222,-0.673611,-0.655876,-2.921624,-2.824652,0.548031,-0.854182,-0.419349,1
-0.462206,-1.765841,0.190512,0.238927,0.909564,0.451085,-1.796369,-2.238379,0.540519,-1.703656,1.010414,0.770342,-0.480567,-0.569540,-0.592698,-1.235257,1
-2.454604,-0.671518,-4.173633,-1.110845,-3.766837,1.351084,-1.452176,-2.060264,-0.626907,-0.041312,-1.920106,-0.547515,3.060531,-2.601689,-1.269740,-1.814518,1
-3.189950,-2.212978,2.355141,2.365453,2.219616,-2.700828,0.909608,-1.382414,-2.297578,0.878458,3.742036,0.305608,-0.682733,-3.165837,0.008178,-1.019560,1
-1.539311,-1.012547,-1.042190,0.624048,0.679645,-2.363243,-0.662969,-2.510424,-1.456506,-0.856305,-0.416677,-2.666971,-0.693192,-0.955026,-3.855359,-0.532976,1
-2.073417,1.218984,2.268004,-1.093877,-1.267332,-2.129249,-1.382471,-2.433523,-2.515514,-1.488983,-2.571936,-3.312308,-2.583300,-0.630632,0.473302,-0.222954,1
-2.774859,-1.007848,-2.223586,-1.760297,-3.036208,0.673898,-0.765677,-0.685729,-0.209648,2.998381,-3.775692,2.527308,-1.534963,2.574104,0.549364,-2.321845,1
0.921968,2.660202,-2.270394,-3.055193,-2.129373,-1.776493,-3.022574,1.266378,-1.303441,-0.812360,-0.658368,-0.619506,-0.270146,-1.385200,0.164096,-0.801001,1
-1.815523,2.753049,-4.147871,0.669233,1.561465,-0.696090,-3.194322,-0.405740,-0.986057,-3.225513,0.473496,-0.939514,-0.838355,-0.348491,-0.358313,-3.230879,1
-0.609829,-0.172185,-0.610329,-3.031568,-0.664813,-1.923921,-0.114924,-0.713737,-1.706703,-0.067035,0.315820,-0.087500,-2.257081,0.994944,-1.477679,0.007674,1
-1.089293,-2.294508,-1.113867,-0.620653,-1.217224,-0.324011,-0.121092,-0.369990,-1.237289,-2.301231,-3.574538,-2.725709,0.413054,-1.440845,0.709752,0.475809,1
-1.707548,1.178147,1.656476,-3.087622,-3.993068,0.849059,-2.587696,-4.170232,-1.886633,0.765780,-3.653059,-3.499858,0.927221,-1.879844,1.752237,-0.782478,1
-2.247822,-0.459590,-0.360535,0.075336,-4.041115,-1.547492,-6.453107,1.135477,-0.751762,0.417789,0.686823,0.063761,-0.987162,-1.666819,0.349057,-1.259383,1
-0.214477,-2.152369,-1.564523,2.075696,-1.019891,-1.295250,-1.379796,-2.117170,-3.627468,-3.390911,0.234568,-0.079720,1.715876,-3.801473,-0.964365,-0.239385,1
-1.022914,-0.192347,0.453612,-2.980932,-0.391059,-2.329307,-1.031818,-0.882306,-3.139425,-1.888782,-0.826987,0.051042,-1.251836,-2.406078,0.091520,-0.491265,1
-1.658317,-0.757369,-1.449015,-4.715685,-3.237642,1.121175,-1.755907,0.109840,-1.318727,-2.173453,2.182867,-0.514302,-1.315023,-1.843896,-3.764219,-0.335811,1
-1.367620,2.421400,-4.959184,0.586326,0.112857,0.479358,1.369200,2.535545,-0.364213,-1.020801,0.557470,2.515895,-1.800396,-1.402730,-0.180924,-5.630943,1
0.809641,-2.254861,-0.802389,-2.103770,-0.285029,-0.758779,-0.516293,0.905291,-2.335358,-0.214978,-2.758628,-2.880220,-1.342412,-1.032433,-4.679636,0.307846,1
-2.765986,-1.968697,0.269581,0.026132,-1.921406,-2.725430,-2.692756,-2.739626,-2.318744,2.423456,-4.499313,-4.296826,-1.946778,0.082022,-1.525137,-0.910561,1
1.676529,0.100641,-0.361250,-3.728616,-2.407235,-1.152640,-1.120896,-2.112910,-0.395930,-1.777336,0.696540,0.159560,-1.777111,-1.879683,-1.637860,-2.935000,1
-0.486103,-0.250644,-0.130246,-4.335642,-1.109142,-1.295531,-0.433414,-0.126316,0.877164,-3.212067,-0.772111,0.853430,0.381322,-0.979123,1.431544,-5.286051,1
-2.097984,-0.015213,-1.710243,-2.769251,-3.976280,-0.602906,1.901971,-0.670700,-1.038935,-1.598516,-1.096845,-1.661901,-0.405339,-0.563681,-0.200761,-0.665671,1
-0.708066,1.722810,-0.797321,0.130020,-0.588306,-1.159738,-0.421565,-2.413687,3.732626,-2.401304,-1.820787,0.926349,-1.138845,-0.507894,-2.255273,-0.309949,1
