-1.298614,-1.798998,0.354576,-0.121626,8.411370,0
-1.523306,0.624318,2.439003,-1.054814,5.471812,0
3.420310,-4.511512,0.411657,3.693900,3.630281,0
0.485991,-3.189898,2.355069,3.783228,0.731219,0
1.335884,3.464743,1.490864,0.932693,0.165301,0
-0.520742,-2.532973,3.039018,-0.598712,0.355993,0
0.262148,2.975034,-1.990350,0.210088,0.885367,0
2.145645,-0.321727,-1.629880,-2.165022,6.739675,0
-0.654974,0.282123,2.111470,1.636145,0.462287,0
4.893382,0.597343,-1.204027,-0.030276,5.005296,0
2.126241,0.490722,1.791392,0.286976,3.154138,0
5.376548,-0.070668,-2.927793,1.097311,5.104367,0
1.594231,-0.826292,3.521811,1.490062,3.715644,0
2.676832,4.109333,5.949317,1.648144,-0.700017,0
2.817195,1.935410,1.481174,2.273681,0.490080,0
-2.665071,2.028425,-0.307466,1.575338,0.744767,0
1.888399,3.634842,2.841576,3.903367,2.460076,0
-3.354679,0.700568,-2.286669,2.902724,1.158121,0
1.155286,3.156670,2.339586,2.902147,3.625583,0
3.620897,3.086864,0.352197,2.016440,1.272929,0
1.892065,0.438684,-1.066351,-0.678570,-2.481557,0
1.389591,1.604472,0.006608,0.650601,3.941423,0
-0.166338,2.664583,1.764117,-0.589290,4.083332,0
2.844465,-1.319660,1.975683,-0.561482,-0.316111,0
0.401559,0.723708,1.645802,-1.801000,0.960888,0
-0.289145,0.722789,-1.436680,4.311661,-0.130142,0
5.748176,1.318170,0.979600,3.022160,-1.635464,0
0.668400,-0.376403,-2.900630,-3.878452,-1.745176,0
1.927917,3.028439,2.573435,-0.840888,-3.747097,0
-0.693136,-1.048197,0.271714,4.442865,-3.727034,0
-0.362657,3.215830,-1.230578,1.290663,0.365195,0
1.928387,-0.386069,-2.481476,2.033732,-1.665248,0
2.530006,2.159484,-3.031268,0.438121,2.552067,0
-1.458581,-0.740223,3.021899,-2.486309,-0.674025,0
3.487656,4.157120,-0.884325,1.290159,5.309503,0
3.441309,0.106998,1.059793,3.181859,3.309074,0
2.169711,4.166067,0.782980,0.378680,8.783870,0
-3.658694,2.062592,-3.602269,0.849602,2.076797,0
1.838181,1.416878,0.034515,2.199309,-3.373124,0
1.802172,3.949967,3.661184,-3.323224,3.066435,0
1.777533,3.296551,-1.393433,-0.779365,1.042343,0
2.539846,3.960303,-2.738889,-1.512809,-1.127902,0
1.595590,0.907736,1.025241,-3.572726,3.124671,0
0.967252,0.269904,-1.529913,1.269966,-0.759544,0
-0.187365,1.031373,0.101101,1.910544,1.678095,0
-1.708013,2.926633,3.142884,2.440145,-0.315983,0
3.359447,2.146565,2.931863,0.724758,0.138853,0
0.451720,0.169678,0.716170,2.110460,3.121473,0
2.404951,1.109883,-1.343955,0.793452,1.370538,0
0.223103,1.511026,5.512763,-1.701872,-2.882444,0
-1.143513,2.893358,1.999011,-0.963658,-2.548340,0
4.064898,-1.221272,1.730035,2.969187,0.910499,0
-2.982541,5.349170,-0.416334,2.215306,-0.324041,0
-0.761184,3.095016,-7.817497,-0.038391,-1.345996,0
-0.165167,0.558972,1.499087,4.846216,3.316206,0
1.069578,2.855560,2.448038,0.231319,4.748456,0
-2.887624,1.370053,0.280810,6.969184,4.398889,0
0.535226,1.372133,1.323716,-4.259458,-0.180184,0
2.560405,-1.625624,1.090508,-2.472550,-0.796310,0
-2.430589,1.350849,1.834259,-1.393858,1.828056,0
3.100744,-1.660904,-1.326102,3.187662,1.306377,0
1.308571,3.676917,0.272192,5.002065,-3.040152,0
-4.173359,0.294464,-0.608916,2.686868,0.508473,0
-6.374380,-1.802233,1.522236,-1.309134,-0.027786,0
0.557825,0.323479,1.548760,0.284496,-1.241051,0
-0.081074,-0.516478,1.122544,1.305018,1.751444,0
-1.687922,0.649152,-1.477053,1.403812,5.164641,0
0.106194,0.760325,6.216834,2.436833,1.175669,0
-0.368876,-1.787986,-0.040712,-2.229144,4.498993,0
0.616597,3.001052,-1.163781,1.080187,1.578156,0
0.505955,1.685467,1.704574,-0.123317,-0.785990,0
2.451045,1.956514,3.800546,0.116579,-0.978348,0
-3.451504,2.036201,2.105075,0.370891,0.162334,0
-0.979173,-0.762387,0.584031,-3.148029,2.964021,0
1.703669,-1.227921,1.668682,-1.315718,2.118916,0
4.992577,2.126309,0.966092,-0.962984,-1.814301,0
3.269765,0.424520,3.658416,0.055191,1.482473,0
-1.870963,2.993436,-0.656666,1.989333,-1.093362,0
2.672458,1.070704,5.487632,2.382124,6.496734,0
1.240202,0.264205,0.739021,-3.426938,1.898039,0
2.233629,1.932037,-1.676214,3.969817,0.093417,0
3.615685,-0.747143,0.503591,3.602877,-0.706589,0
-0.028269,4.761640,2.122905,0.285705,2.993136,0
1.100899,-1.032551,5.902143,1.068201,1.200366,0
4.109879,3.910012,-2.190389,0.943604,0.469032,0
3.736939,7.933057,-5.581103,0.637706,0.434359,0
4.103484,1.488578,4.721936,3.293114,-1.634178,0
-2.107814,0.529101,-1.222212,-3.540360,-1.177935,1
-5.963407,0.603148,-0.058159,4.753568,-0.679594,1
-0.633387,-3.109692,-1.373411,-1.412501,-5.259579,1
-1.535493,2.077040,-0.124953,-3.578346,-4.425745,1
-3.678197,1.557896,2.891014,1.920204,3.325608,1
-2.272676,-1.446052,0.243286,-1.122367,-3.992160,1
-2.934980,1.307939,-0.798853,-0.650550,-2.861099,1
-0.694376,-2.345477,-1.331777,-6.557160,-7.619351,1
0.309802,-0.329180,-0.550896,-4.639688,-1.557327,1
2.488404,-0.035920,0.527088,-2.392282,0.375410,1
0.665141,-4.706249,-2.218357,4.284741,-1.243036,1
3.015464,-5.979207,-4.628298,-0.155298,-0.041683,1
3.512082,-1.233161,-0.817844,-0.890586,-0.725557,1
-0.203050,4.696340,-1.804484,-0.817530,1.392510,1
-0.981398,-0.146892,1.683825,2.414377,-1.371745,1
1.442846,0.685065,-1.986552,-1.812268,-3.759574,1
-2.501234,0.054709,0.406126,-3.792792,-1.738367,1
-3.544604,-5.353024,-1.556588,1.386885,-5.012467,1
-1.208644,0.695603,0.210276,-1.188030,-0.271462,1
-1.007345,-4.031593,5.954698,-1.380729,2.221068,1
-0.569900,1.934691,-1.628470,1.173328,-5.994128,1
-2.825512,-1.717044,0.778412,-6.889125,2.195246,1
0.091567,-0.928628,-0.920636,-2.383895,-1.324767,1
1.196549,-4.191109,-1.799647,-3.528419,-0.786989,1
0.763721,0.550621,-3.063765,-4.126520,-3.005857,1
-4.016477,2.030335,1.141402,-4.173152,-0.985315,1
-2.092357,-2.033828,0.716090,3.899816,-2.580479,1
-0.601759,-4.083160,0.304118,-1.371995,-1.144644,1
3.502551,-1.970934,-6.724722,-0.723644,0.429439,1
0.083893,-2.631600,0.084224,-0.109191,2.756769,1
-0.967942,0.957232,0.211497,-7.507104,2.887743,1
-4.776734,1.386829,-1.473386,-1.419169,-2.691090,1
-3.231046,2.752744,2.111859,0.180296,5.196109,1
0.505914,-3.164576,0.412848,0.561043,-3.401844,1
2.164534,-1.249802,0.247169,2.447305,1.100402,1
0.048169,-0.381940,-1.078487,0.435955,2.209717,1
-2.370071,-1.112755,-2.795662,0.735817,-5.675636,1
-4.793839,0.385675,0.009978,-0.048492,-1.647388,1
-0.796968,-1.809721,-1.195965,-1.191710,-1.656028,1
-2.616193,-0.124185,-0.321530,-2.615099,-3.957603,1
-2.711329,-0.325926,-4.202641,-4.293377,-0.609771,1
0.232755,3.697099,-3.032950,-2.326472,1.442584,1
1.720996,0.705397,-0.637687,-3.257936,1.427352,1
2.662049,-3.404133,-0.046374,2.196024,-1.415856,1
-1.354183,-1.267363,-2.366118,-3.468733,0.467202,1
-0.866840,0.874422,-2.666874,4.032710,3.493005,1
-5.666103,2.440662,-1.657140,-0.325929,-1.264916,1
-2.160157,-1.082022,-1.629131,-1.649490,-2.290042,1
-6.802931,-2.029898,0.252376,-3.067000,-2.655457,1
-0.547655,0.603859,-2.081955,4.101338,-2.178380,1
-2.187491,-2.709588,0.929022,-3.790423,0.832866,1
2.211756,-2.396778,-1.651430,0.967183,1.833541,1
-0.260772,2.835523,-3.114791,0.137249,-3.015864,1
-3.056875,0.465623,-2.036972,2.104912,0.601956,1
3.099881,-1.179733,-1.476694,-1.475636,-4.339187,1
-3.260543,-4.187438,-1.088870,-1.246841,-0.384314,1
-3.059006,2.718205,-3.188153,-0.299444,0.864168,1
4.369313,-3.159747,-1.695325,-1.786543,0.162711,1
2.637171,1.833405,0.050447,3.038047,-0.272548,1
0.869427,-3.081336,0.989393,1.041977,1.206964,1
-2.045419,-4.243661,-1.160659,0.251650,-4.361372,1
1.901032,-2.734655,-2.758949,-3.431769,1.822260,1
1.162976,-0.600489,3.686166,-2.689564,0.994226,1
-0.267188,-0.931125,-0.793836,-0.562747,-0.195163,1
-3.324162,0.979352,-4.690630,-0.176215,-0.613736,1
-2.095795,-1.326822,-0.741025,-1.831089,-3.192139,1
-1.499131,-4.966619,-1.138320,-3.757121,0.333775,1
-5.433914,-5.418599,-1.552773,-2.796534,-1.990213,1
1.122242,0.404179,-0.095258,0.934997,-2.671252,1
-2.598659,-1.574044,2.189543,-3.109217,1.625355,1
0.854541,-0.920753,-1.644485,0.050134,-2.223734,1
-7.047683,-3.783171,-3.455079,-0.253421,-2.192539,1
-2.670129,0.388384,-2.705728,-0.036892,-1.449236,1
-0.606948,-0.230709,-2.364243,-0.188996,-6.454131,1
-0.731504,-3.328157,-1.121177,-0.687704,1.067364,1
2.767299,-3.725199,-1.625051,-1.617094,-3.126347,1
3.534991,-2.085625,-3.489370,-0.826773,-0.785608,1
-3.524259,0.351813,1.227695,-4.682794,-2.389787,1
0.007468,-0.148404,-1.697150,-2.637428,0.418550,1
-4.877659,1.047237,-1.243731,2.604973,-4.364803,1
-1.354939,-3.861142,-0.118135,-0.799353,-0.244465,1
-0.484480,-0.440970,0.713820,0.836514,0.779674,1
-0.109276,-1.810608,0.990436,-7.644318,-0.163449,1
5.113553,-3.007277,-1.392673,-2.175342,1.310274,1
1.029316,-0.025173,-4.892359,-0.418318,1.639553,1
0.234620,-2.599239,-0.213187,1.872923,-0.904842,1
-0.195978,2.288591,-0.143333,-0.856042,-0.660124,1
0.956660,0.668790,-0.147811,-3.181744,-4.247481,1
1.234009,-1.027882,0.643979,-4.909078,0.525897,1
-2.698640,0.299856,0.707926,-5.161277,-3.417396,1
-1.862370,2.813364,4.060889,-1.408923,-0.930998,1
-1.610916,0.833998,-0.343097,-2.618361,-0.287367,1
-1.557766,0.182596,-1.174874,-0.681479,-0.326282,1
0.352287,1.373729,-0.639342,-2.453998,0.388189,1
-1.292507,4.860019,-5.135684,-2.012229,-3.494159,1
-0.745859,-3.775354,-0.627315,-3.624128,0.883275,1
-1.702872,-0.789457,1.587787,0.164702,2.415562,1
-2.339375,0.115258,-2.371168,-4.558307,-5.296154,1
1.045776,0.176685,-2.823542,-0.707853,0.177254,1
-3.787936,-0.185307,-2.237134,1.617779,-3.268676,1
-4.082737,-0.090173,-0.716139,-3.173242,2.653738,1
-3.083565,-1.098785,2.454951,0.879074,0.837077,1
-0.158845,0.196694,0.227734,-4.139390,-4.845404,1
-0.792591,-3.755078,-2.214561,-2.011948,-4.034057,1
-1.425531,-2.276808,-3.597980,0.508105,-3.725619,1
-1.234130,0.046014,-5.998581,0.834638,-5.534072,1
-1.290146,1.953672,-0.076360,3.337993,-3.480292,1
1.157000,1.148351,1.331874,0.155384,-0.259207,1
1.379477,1.842202,2.051862,-3.665168,-0.929387,1
-1.798657,-2.669867,-2.744963,-3.502531,-0.776795,1
1.121114,-1.982196,-0.273483,-0.304143,-0.086632,1
-0.121722,1.880660,-0.331842,1.034119,1.443553,1
-2.882944,-3.041762,-4.826252,1.956449,-1.026403,1
-1.031655,1.635372,-3.750575,-5.411831,-1.464253,1
2.083930,1.370687,0.254744,-5.924702,4.033832,1
-1.422914,-2.929899,-0.842723,-2.011061,-2.949924,1
-1.653229,-1.229327,-2.709871,2.689242,-2.520002,1
-1.652493,-3.947848,2.633821,3.825282,2.395130,1
-3.583698,-3.305673,-0.165609,-2.285142,-0.152144,1
3.140199,0.684836,-0.619889,-2.892117,-3.111470,1
-3.236923,0.094431,-4.421149,-0.732058,-1.151689,1
-1.671000,-4.700618,0.242661,0.713229,1.785199,1
-4.100570,-4.010400,-3.101957,2.960348,1.077096,1
-3.289472,-2.104185,0.879687,-1.500113,2.091672,1
0.429285,2.891595,-4.118846,0.290551,3.136540,1
