1.154391,-0.877865,0
2.115154,-0.325144,0
0.369931,-0.002932,0
2.311743,1.282716,0
1.684623,0.003659,0
1.443322,-1.380719,0
0.967668,-1.146527,0
-0.062175,-1.027070,0
1.264340,-0.636554,0
0.813024,-0.022912,0
1.996593,-0.501651,0
0.990974,-0.803584,0
2.392355,2.135146,0
1.398544,-0.471299,0
1.483653,-0.580807,0
0.289785,-0.923198,0
0.241274,-0.159047,0
1.715292,0.966674,0
0.918301,1.298625,0
1.063724,0.401055,0
0.608983,1.192371,0
1.508956,1.238965,0
1.005838,-0.535881,0
1.056529,-0.895822,0
-0.161540,0.347581,0
1.219031,-0.391685,0
0.477227,-0.561290,0
1.427873,-0.314720,0
2.059270,-0.273372,0
-0.738623,-0.349229,0
2.307554,0.792584,0
1.913430,0.184801,0
2.131776,1.067386,0
1.784497,0.777704,0
1.939811,0.052999,0
0.684842,-0.011879,0
0.417962,0.170506,0
-0.096348,-0.193653,0
2.064614,0.430868,0
1.389263,-0.743656,0
0.387086,-0.480984,0
0.127474,-0.806538,0
1.346093,1.306895,0
1.213192,0.742882,0
0.133840,-0.119209,0
0.457096,0.748070,0
0.191622,0.510910,0
1.030251,-0.264839,0
1.336923,-0.292458,0
-0.120054,-1.572233,0
1.825454,0.213478,0
1.462732,0.145397,0
1.330166,-0.164847,0
0.232344,-1.489996,0
0.699741,0.570139,0
0.133944,-0.757600,0
1.429352,0.318124,0
0.525754,0.132971,0
1.273275,-0.225186,0
1.381789,-0.052384,0
-1.059148,-2.021145,0
-0.054708,0.564839,0
1.460991,1.246232,0
2.055132,0.219963,0
1.016549,0.479566,0
0.696700,-1.032238,0
1.685689,0.367344,0
1.230814,-0.317176,0
0.766906,-0.535646,0
1.470432,0.121766,0
1.582253,0.967736,0
2.251508,0.480238,0
2.847023,-0.641361,0
1.235039,-1.102127,0
0.425875,0.220803,0
-0.091699,-1.368040,0
1.416293,-0.059230,0
0.474823,0.624453,0
2.002720,-0.037724,0
0.548291,-0.863904,0
1.595114,-1.333609,0
1.551260,0.608171,0
-0.031493,-0.311500,0
0.189612,-0.379632,0
-0.341705,0.043619,0
0.912718,0.525832,0
0.668940,-0.437951,0
1.734220,0.055232,0
0.150262,-0.145428,0
0.730297,0.225946,0
1.005724,-0.422455,0
0.520227,0.288846,0
1.674926,0.186109,0
0.778367,1.537699,0
0.677800,1.441106,0
1.805799,-0.390161,0
0.530122,-0.205399,0
1.162932,-0.934340,0
-0.450542,-0.631960,0
2.275718,-0.654868,0
1.375798,0.271907,0
1.141615,0.985359,0
0.490156,0.064231,0
1.539922,-0.086132,0
1.785146,0.459341,0
3.601919,0.825855,0
1.013645,1.135622,0
1.836461,1.594245,0
1.718451,0.013072,0
1.582587,0.571721,0
0.941458,-1.260049,0
1.062293,-0.167104,0
0.171922,1.427260,0
0.581299,-0.668026,0
1.137688,1.313800,0
1.226914,-0.518312,0
1.036822,1.480174,0
0.338912,0.477158,0
0.077954,-1.243136,0
0.744847,0.328745,0
1.397691,-0.935598,0
1.188598,0.388239,0
1.229829,-0.664221,0
0.232146,-0.018083,0
2.686581,-0.449111,0
0.345799,-0.643820,0
0.772291,0.074045,0
1.906723,0.834069,0
1.061458,-0.068216,0
1.814130,0.893852,0
1.167110,0.134510,0
1.776896,0.863438,0
1.680396,-1.011291,0
1.494721,-0.841876,0
3.006357,-0.078477,0
0.709330,-0.207079,0
0.673480,0.720245,0
2.549693,-1.193666,0
1.792423,0.151698,0
0.367767,0.044974,0
0.758680,-0.001190,0
0.670801,-0.731272,0
2.046705,-0.560678,0
0.307848,-1.569141,0
0.181678,-0.342113,0
1.403247,-0.110530,0
2.056457,0.390282,0
1.183333,0.667360,0
1.099201,-0.828799,0
-0.163960,-0.695467,0
-0.462381,0.114325,0
1.599418,0.097380,0
-0.489274,-0.458376,0
2.051379,0.231318,0
0.857318,-0.717443,0
1.877635,-0.867496,0
0.469331,0.020449,0
0.680859,-1.046468,0
0.130265,-0.313811,0
1.064041,-0.141556,0
-0.108522,0.207126,0
-0.340759,0.455412,0
1.799369,-0.069674,0
1.757019,0.264255,0
-0.202983,0.460380,0
1.875096,1.291312,0
0.889987,-0.363039,0
0.135380,0.700571,0
-0.075983,-1.594101,0
1.378847,-0.101205,0
2.582421,-0.036137,0
1.456192,-0.099721,0
2.236185,-0.668557,0
1.105489,-0.136782,0
-0.037609,-1.057781,0
1.739737,0.776851,0
-0.292708,0.405648,0
1.943400,-0.432348,0
0.027504,-0.522370,0
0.771573,-0.393666,0
1.132540,0.111110,0
0.917163,-1.202552,0
0.125739,0.399811,0
3.129729,-1.392889,0
1.739033,0.950807,0
-0.198863,-0.794371,0
0.887854,-0.626947,0
0.056286,0.934902,0
0.019290,-0.145839,0
0.902983,-0.099186,0
0.484227,1.684320,0
0.744185,-0.834095,0
-0.248639,0.805453,0
-0.034967,-0.382268,0
2.192856,-0.810249,0
0.996492,2.058016,0
-0.159695,1.223633,0
0.457884,0.433780,0
-0.072063,0.502258,0
1.008963,0.574795,0
1.581680,-0.673172,0
1.669075,1.445246,0
1.000551,-0.958923,0
2.431680,-0.733136,0
0.272726,-1.460230,0
-0.234523,0.155844,0
0.339442,-0.295311,0
2.595824,-0.270190,0
0.727494,-1.184276,0
1.877818,0.952505,0
0.410795,0.352177,0
0.591969,-0.584049,0
2.355487,0.485135,0
2.825940,0.712657,0
2.396505,-1.524494,0
0.460493,-0.895385,0
0.690983,0.210608,0
1.401351,1.097321,0
1.916957,0.788259,0
1.094720,-0.778654,0
-0.491420,-0.224726,0
-0.553547,1.257951,0
2.634517,0.410367,0
2.017032,0.885261,0
0.792560,-1.576082,0
1.931822,0.678336,0
0.440598,-0.256697,0
0.537533,0.681749,0
0.964850,0.634491,0
1.413028,0.262882,0
1.437196,1.782791,0
1.531026,-0.297711,0
2.432634,-0.125546,0
0.777548,0.438894,0
2.365469,0.075805,0
