0.766408,-1.779977,-0.341265,-0.127760,-0.423892,1
-1.555833,-0.177276,0.029986,-0.036754,-0.482619,1
-1.060771,-4.789335,-0.828285,0.275911,-0.789116,1
-1.416812,-0.957926,-3.424525,-0.870272,-2.774240,1
-0.772322,0.340809,-2.883461,1.444315,-0.242002,1
-2.549243,-1.312754,-2.485930,-0.388580,-0.743783,1
-2.466751,-0.930138,-1.825875,2.635334,0.819140,1
-0.807256,0.044507,-0.462495,-1.013726,-2.162929,1
-2.480930,-2.732727,-2.683707,-0.251101,-0.823491,1
-2.642663,0.540628,0.264937,-1.022615,0.028067,1
-2.548947,2.213484,-1.742564,0.276671,1.028168,1
0.107109,-0.736835,-1.200067,1.325766,1.129086,1
-1.503870,-1.502621,-0.735204,1.806133,0.294460,1
0.249112,1.147790,-0.744906,-0.865805,-0.955395,1
-2.296673,-1.384750,0.095284,0.678333,-0.588452,1
0.480726,1.815347,1.860181,0.096364,-0.266769,1
-1.828296,0.629659,0.541954,1.339250,0.337460,1
0.148076,-3.611881,0.109467,-0.574531,-0.055612,1
0.643061,-1.420500,-0.850468,-1.443233,-0.170664,1
-3.126811,0.346012,-0.587286,-0.142903,-1.666741,1
-2.767656,0.589267,1.165330,-1.303803,0.944118,1
-1.077768,2.589011,-0.267769,0.489274,2.082210,1
-2.855552,0.639713,-2.397651,1.209937,0.579805,1
-0.321374,1.202483,1.132418,0.663525,0.175588,1
-2.073930,-1.007505,-0.371068,-3.543375,-0.909557,1
-2.678616,-3.039846,-0.981150,-0.155806,5.112677,1
-2.235041,-0.885197,-2.308874,1.327894,-1.381542,1
-2.424096,1.706293,-1.481244,-3.105451,-0.681733,1
0.079766,-0.843877,-2.093922,-0.803284,-0.852889,1
-0.031296,-1.859889,-0.211418,0.431648,-1.013942,1
0.490985,-1.343823,1.984996,-0.019868,-1.540018,1
-0.085096,1.588690,3.201243,3.269513,0.622846,1
-0.785101,-1.071752,4.217226,-0.863620,-1.841988,1
0.692789,-1.545909,-2.084550,-3.225994,0.115335,1
0.200099,2.443521,-0.266537,1.540082,-0.402076,1
-2.146158,-1.322248,-1.128248,1.650161,0.290719,1
-2.406821,0.832772,0.222486,-0.651503,-0.198865,1
-1.217447,-0.456118,-2.394535,-2.226470,0.362127,1
-1.178048,0.697491,1.536729,-0.034499,-3.122568,1
0.247004,1.437002,0.984865,-1.176528,0.864691,1
-7.513676,1.738576,2.227041,0.952557,-3.099221,1
-1.475985,-0.675866,1.298136,-1.307774,0.098932,1
-0.391221,-2.850171,-0.329830,1.727988,0.061043,1
0.985839,-0.208262,0.960892,-2.432546,-0.550853,1
-0.677903,0.158854,2.369236,-0.016557,-0.827755,1
-0.773526,1.741608,0.283545,0.646151,-0.523256,1
-2.043477,-0.764845,-0.976485,-0.613425,1.334705,1
-3.332733,-0.355619,0.365724,-0.047594,-1.136465,1
1.163040,0.154154,0.380089,0.523628,0.843418,1
-0.826898,0.530103,-2.616613,-0.390248,-1.875722,1
1.176771,0.902551,2.947218,-0.714867,0.132420,1
1.150378,-0.703499,0.434328,1.319901,-1.392889,1
-1.967081,0.586192,-0.184544,-0.852188,-1.006157,1
0.076680,-1.297967,0.272547,0.197054,1.049438,1
-0.991070,1.105366,3.007795,1.795173,0.327681,1
0.417443,-1.240589,0.135980,-0.270202,1.508438,1
0.155124,0.047617,-1.311606,0.534352,0.511478,1
-1.578717,0.873228,2.468393,0.654259,-0.709332,1
1.803571,-1.856318,2.991937,0.070967,0.473947,1
-0.211373,1.290936,0.291657,1.334499,-0.874539,1
-2.657021,1.349579,1.508805,1.309383,1.746350,1
-0.958197,-1.330286,-2.194519,-2.585686,-3.433082,1
-2.555884,1.960094,3.351354,-1.436114,-0.191013,1
-2.114618,1.004601,0.979649,-0.188756,2.005716,1
-4.838044,-2.005287,-1.446978,-1.150922,1.189817,1
-4.604448,2.126034,-1.778687,-0.426635,0.483251,1
-1.930447,3.867208,1.089279,-1.992274,2.181161,1
-1.316889,-1.548823,-0.983599,-1.230019,0.940840,1
-3.226857,-1.156994,1.890694,1.247087,0.091152,1
-1.657648,-2.131733,-0.185790,1.731546,-1.397722,1
-0.160078,1.240948,-0.558546,-2.405011,-0.154878,1
0.557899,-0.228150,0.541994,0.076246,0.555876,1
0.593034,-0.256281,-1.326597,-1.531783,0.987004,1
-2.214223,-0.765015,0.205417,-1.589185,1.571245,1
-4.682384,2.949259,0.175555,-0.360621,-0.816347,1
1.594449,1.087425,-0.406171,2.246362,0.300863,1
-1.038460,0.858354,-0.222855,1.306889,-0.805691,1
-0.180347,1.410336,-2.478232,-0.478323,-1.779635,1
-0.237767,0.986490,1.876925,0.384992,2.149098,1
-1.526610,-0.354569,-1.091413,-0.205827,2.077915,1
0.651980,0.465755,-1.031463,-2.351363,1.227957,1
-1.895876,-0.146589,-1.423906,-3.035056,-0.170702,1
-2.660805,-0.108096,-0.043994,-1.475907,-2.320802,1
-0.030231,0.591653,0.526915,0.006752,0.279217,1
-2.023372,0.558056,0.100535,-1.619178,3.336370,1
-1.703974,-3.218227,-0.699392,0.671323,1.616489,1
-1.085938,0.283352,-1.807962,-2.599979,-1.257006,1
