0.388695,-0.087253,-0.465549,-0.194958,-2.703158,-1.769466,-1.915799,-0.100177,-1.507714,-3.912537,-5.267393,-0.367278,-1.831509,-0.989738,-3.283496,-1.696136,1
-4.443226,4.260187,-0.869546,-2.685657,0.737371,-0.863142,0.137644,1.327133,-0.883189,0.036896,-2.357922,-0.662374,1.145621,0.017291,3.186737,-3.587729,1
-1.044603,-3.885220,-2.039765,-0.197180,-2.589721,-1.398379,-1.200017,-1.654346,-3.059129,-0.355092,-1.650590,-3.567918,1.116508,-1.537813,-1.608647,0.753183,1
-2.427054,1.961563,-0.743460,-1.183227,0.775593,-4.753893,-0.720057,-0.470820,-3.180879,-2.599545,1.316339,-3.216319,1.019494,-0.200483,2.264336,-3.784944,1
-2.402528,-0.747430,-0.374620,0.707411,1.388139,1.597982,-0.339537,3.689665,-2.216109,-0.331544,0.443115,-1.195147,-1.829570,-2.947886,-0.226000,0.736956,1
-2.697738,-0.444960,-3.348293,-1.359429,0.894462,0.262619,-0.371692,-1.536331,-1.232612,-3.367595,-0.066088,-2.284752,-1.646944,-0.458337,-1.481798,-0.790446,1
0.548224,-0.029926,-0.952703,-2.051476,-2.021001,-0.437387,-1.530953,-0.874454,0.821386,1.033540,-0.911568,2.335561,-3.313391,-3.152554,-4.927295,-2.374819,1
2.680856,-1.425370,-2.669960,-1.575024,3.032533,-1.999654,0.497917,-1.390283,0.635831,-1.545688,0.892367,0.344659,-2.839075,-3.447640,-0.123844,1.217389,1
0.125963,-2.006628,1.113034,-1.128960,0.328427,-4.718908,-2.568788,-1.253971,-2.538756,-0.168008,-0.477280,-1.981415,0.394914,-3.388943,-1.684392,-0.781651,1
-2.076934,-2.844666,-1.023658,-0.178575,-0.167645,-2.716693,-1.700267,-2.009876,-5.309644,-1.075819,-0.952904,0.481696,-0.136752,-1.365879,2.075234,-2.202224,1
1.194608,-0.042220,-2.608494,-0.174245,-0.880685,-1.726965,-2.021848,-2.674882,-0.268303,1.048671,0.735346,0.928658,-1.253079,-2.738919,-0.767956,-1.613912,1
-0.070302,-0.286831,3.045004,-0.412285,0.178281,2.261999,-6.177421,-0.978424,-1.274427,-1.257622,-1.810312,-2.013588,0.514813,-0.865492,1.131647,-0.783822,1
0.138518,-1.666264,-1.634603,-0.462735,1.079968,2.967001,-1.634058,-1.737499,1.680513,-1.250281,1.333843,-0.738630,-1.337532,-0.287623,-0.931954,-0.044593,1
-1.255109,1.328135,-0.341469,-4.558399,-0.063128,-3.580373,0.237929,-0.093501,-2.171866,-1.074573,-1.209742,-2.736115,3.416681,0.091476,-0.441771,-0.891547,1
0.644856,-1.562913,-0.977365,-2.432013,3.379500,-1.180449,-1.612673,-2.696207,-1.567632,-1.940979,-0.395030,-2.298265,-0.824725,-1.064618,1.678033,-0.696934,1
-3.710469,0.254793,-2.694841,0.877749,-2.721721,-1.949596,-0.355536,0.295852,-1.142717,-4.109779,0.169696,-0.032847,-1.908398,1.101654,-3.610113,-1.304727,1
-2.243458,0.025779,-0.395101,-0.792117,-2.254202,-1.789007,-2.459826,1.727223,-1.638454,1.882970,0.815403,-1.325337,-1.493277,-0.350240,0.032083,2.660629,1
0.494195,-0.139608,-0.882888,-1.185127,-1.331753,-3.282621,0.461497,-0.765018,1.648870,-3.362969,-2.321918,-0.462964,3.117793,-1.711013,-0.154864,0.066074,1
0.437709,0.907199,-3.031494,-0.578503,-1.617431,-0.176272,-2.111546,1.681362,-0.441787,-0.768414,-2.113053,0.649554,-3.364359,-1.377228,-1.900026,-1.442531,1
0.721043,-2.965888,-2.118179,-0.607821,-1.347529,-2.101233,-0.328882,-3.495520,-4.381180,-2.168950,-0.797457,0.373230,-2.763531,1.546933,-3.297564,-4.296994,1
-1.030469,-0.837979,-3.122386,-4.358077,0.888688,-1.564260,-3.151483,0.614265,-3.770700,-0.775507,0.471282,-3.275661,4.268525,-0.345009,-0.752216,-1.285010,1
-2.889490,-3.520652,-1.582542,-0.407925,0.608994,0.359176,-1.581521,0.784824,-3.411448,-1.180598,-0.315994,-1.934496,1.981942,0.075721,0.517177,0.729586,1
-2.679177,-0.586998,-0.387432,-4.781456,-4.044954,-3.840483,0.886343,-0.807033,-1.772017,-0.709343,1.681543,-1.612705,-2.007396,0.765676,-1.456349,-0.157846,1
-5.643513,2.233342,1.092701,-1.897180,-2.471229,-2.419690,-2.892583,-1.729012,-2.496262,0.106935,-2.265977,0.391193,1.213508,0.809831,1.708817,0.496269,1
-0.149889,1.019022,-1.972945,0.475452,-1.663125,-0.934213,-4.695576,0.512120,-0.909909,0.545422,-0.892199,0.386129,-0.365490,-2.323339,-1.343447,3.685316,1
-1.177145,-3.629929,-0.781791,-1.102520,-2.185911,-3.136705,0.704304,-3.117492,-1.294726,-1.972840,-3.170310,-2.099767,-0.059258,-0.795820,-0.078914,-3.551314,1
0.861557,-2.128591,-1.423407,1.605953,-1.599413,-2.160389,-1.599788,-1.137094,1.213421,-1.209919,-0.513135,-2.695632,-0.592618,-2.653790,-0.173738,-0.133115,1
-0.482574,-2.017999,-0.934042,-1.565555,1.464017,3.553893,0.056957,-4.944739,1.299719,-0.499428,1.518105,-1.514901,-0.506660,-3.076800,0.590846,-1.341353,1
0.122312,-0.421126,-5.138655,-4.360762,-3.200749,1.412967,2.082229,-1.023808,1.844905,-1.237004,-1.765501,-2.213106,-3.109599,2.847343,-0.145742,-4.024572,1
-0.369668,-2.062199,-0.035582,0.627536,1.091719,-0.346886,-1.931497,-0.492508,-2.106750,-2.295949,0.633585,1.139748,0.269051,-0.287461,-1.010851,0.118343,1
-1.373983,-0.063210,0.358874,-2.902428,-1.150965,-0.004376,-0.427136,0.287889,-0.339493,0.069023,-1.591040,1.868448,-4.508090,-1.467077,0.352551,-0.547244,1
-1.353937,-1.255415,0.690545,-1.277688,-2.692223,0.277658,0.506908,-0.232931,-2.129261,4.607408,-2.922518,-1.345527,0.360103,-1.654778,-0.937225,1.056824,1
0.888711,0.124773,-3.318711,-3.695217,0.507998,2.748236,-0.327151,-1.313297,0.330404,0.206621,-3.237158,-1.843914,1.449532,2.186629,0.535316,0.267603,1
-2.980499,-4.836147,-3.985954,-2.531253,1.491351,-3.955397,-0.199570,-0.772393,0.178688,1.025787,-1.374771,-0.410918,2.231363,0.569922,-3.387971,-0.923894,1
-2.271974,-2.493058,-2.255023,-0.005446,-1.722500,-1.138582,0.618855,2.501265,-3.740450,-2.253449,-1.100664,2.450728,0.409213,1.857566,-2.868932,-1.005826,1
-2.042295,-2.510516,-3.425014,-0.691363,-3.579423,4.596078,0.274489,-1.293665,-1.543815,-3.351079,-0.825734,-2.429349,2.085592,-1.922808,-1.868942,-0.305239,1
-2.432076,-0.662560,-1.652119,-3.146544,-2.562642,-1.892766,-2.734630,2.003186,-0.263049,-0.868581,-1.063310,-1.688970,-4.512264,-0.862012,-1.990341,-2.805119,1
-0.909425,-3.664045,-1.623748,0.330003,-1.039660,-2.638996,-3.193967,1.592908,-0.148479,-1.240508,-3.427860,0.141182,-0.617321,-1.110884,-0.305634,-0.382545,1
-1.081566,1.574925,-4.478663,-2.003704,-1.949802,-4.025520,-3.796252,-0.094765,-2.066740,2.413422,0.593661,-0.009060,-0.734372,-1.077156,0.406493,-4.199337,1
-0.452227,-2.124202,-1.266135,-2.889184,0.306905,1.035730,-2.464005,-2.926631,-0.849846,-1.223135,-1.762053,-4.385909,-0.232567,0.768383,-2.840415,-2.452973,1
1.593557,-0.110497,-0.855737,1.148100,-1.479427,-0.137414,0.446096,1.195144,-2.113085,1.393861,1.468874,-1.302934,-3.732279,-0.346514,-1.861338,-0.967973,1
-1.155112,0.811950,-0.550408,-2.535087,-4.296128,0.681459,0.447474,-1.355433,-0.253095,0.086326,-1.680183,-1.695331,-0.463357,-0.218947,-1.271797,-0.693539,1
0.660553,0.125967,-0.566410,-0.636366,-2.124234,-0.769577,2.324088,-2.529317,-3.020898,-3.121620,1.774405,2.148577,-1.626739,-2.490753,-2.290717,-1.324829,1
1.463090,3.005584,-1.474677,-5.652575,-1.194457,-1.768955,-0.293346,-0.723976,-0.847543,-1.292798,-0.207989,1.209541,1.558595,0.890911,0.705793,-0.328197,1
0.049838,-5.455472,-2.556267,-1.363267,-0.786505,-4.516650,1.655088,-0.673955,-1.910378,-0.743177,-1.343889,-0.724278,-2.541454,-1.683231,-2.236457,-0.518540,1
0.488314,-2.958989,0.698082,-2.470851,-2.002707,-1.326452,-2.001634,0.841460,0.434472,-0.077966,2.554005,0.683883,0.502006,0.994329,-1.798717,-3.262339,1
-1.892463,-1.787511,-1.914957,-2.899354,-0.426662,1.590764,-2.450319,-0.591696,-1.820127,-4.380676,2.452238,-2.063631,-1.401664,-4.020132,-2.779604,1.433685,1
-1.403272,-2.045295,-1.847927,-1.885036,-3.481441,-2.785148,-2.482298,1.633475,-3.642508,-5.950774,-3.549047,-1.159341,1.167560,-1.089353,0.060188,-2.152689,1
-4.009306,-2.811733,-0.820901,-2.173446,-2.316336,-2.745155,-3.986447,-1.931435,-0.758671,-1.537992,0.284839,-4.257097,-0.966349,-0.730135,-2.952887,-0.546465,1
-3.162713,0.359363,-0.497576,0.669338,-4.015650,-1.431808,0.669111,0.292172,0.245889,-2.688925,0.378286,-0.433204,-3.020288,-2.041118,-3.171477,-3.909766,1
-1.623071,2.020497,-1.073753,-2.235549,-2.018063,1.432981,0.966472,-0.921087,0.532949,-0.943175,1.915400,0.614695,-2.363287,0.641722,-1.270829,-2.950117,1
-1.200110,-1.550717,0.320182,-0.431053,0.257165,-1.398870,1.001135,2.684297,-2.284467,-3.967576,1.398084,-2.112269,-0.366824,-3.398156,1.851912,-3.452049,1
-3.883794,-3.645907,-0.958342,3.422666,1.128248,-0.781628,-1.088106,1.925327,-3.169941,-1.453881,0.973797,-2.003702,-1.379580,-3.397728,-3.984538,-1.327864,1
-1.238496,-0.763371,-2.424244,-0.269127,-1.595635,-1.658464,-2.245022,-0.224195,-1.074890,-3.807381,-0.732653,-1.812647,-2.646322,-2.086242,-1.312015,-1.591619,1
-0.357638,-2.644543,4.413177,1.244721,-3.364127,0.029444,-0.372018,0.213287,-1.089001,-1.317621,-5.757336,-0.468449,0.424884,-1.089983,-0.920967,-1.029576,1
-5.698940,-2.504604,-0.717476,-0.323112,-1.948053,-0.961905,-4.737832,-3.329944,-1.036326,-2.035120,-1.077188,1.356797,-0.998818,1.650374,1.877144,0.395460,1
-0.268649,-0.851233,-0.323031,-0.113154,-1.359446,-3.349936,0.071717,-0.480237,-4.016270,-0.898898,-0.980096,-1.547910,-3.320577,-1.450176,-0.304418,-1.376144,1
-1.958119,-0.809660,1.148797,1.763217,-0.690906,0.233658,0.600889,-2.400417,-2.896879,-1.962885,-0.653986,-1.159389,-2.506824,2.481584,-0.257364,-1.599472,1
-1.522042,-4.881815,-4.031777,0.823908,-2.110556,0.608100,-3.931820,-0.107648,-3.564145,-0.665546,-0.519724,-2.487104,-0.633248,-5.098915,-1.238320,-1.278283,1
-0.445625,-5.122993,0.556492,-2.210611,-1.462045,-1.701241,-2.761195,-0.039814,-2.813746,1.163078,-2.623110,0.170405,-0.669637,-1.061693,-2.482235,0.928864,1
-1.891287,-3.582425,-4.010055,-2.080287,-1.205975,0.020597,-4.079402,-0.927824,-1.072840,-0.362984,-3.004972,0.369647,-3.571732,-2.186411,-0.851456,1.597359,1
-0.325692,-1.850152,-2.490138,-1.112620,-0.795224,3.124358,-0.931643,-1.857954,1.063828,-3.692946,-0.419513,-0.342777,-2.523047,-3.905438,2.609627,0.100101,1
0.003546,-0.865136,-0.503299,-1.963805,-3.904717,-0.811387,0.029817,-0.104619,-0.789933,-2.541409,1.448770,-0.999889,-1.248903,-2.068102,1.270796,-3.627820,1
-1.140673,-1.096757,-0.243152,-2.095819,1.801390,-1.725016,-1.601013,0.364925,0.559557,-4.085327,-0.177325,-0.613120,-2.595955,-1.297969,-0.248478,-0.402954,1
-1.530106,-1.822120,-3.564050,0.056740,-2.048440,-2.262272,-2.072965,-3.344059,0.068755,-3.621834,-0.378897,-0.527921,-0.546674,-1.896903,-1.424617,-2.249733,1
-1.045794,-0.049943,2.174688,-2.141234,-3.888300,-2.754379,-3.388335,-2.515633,-0.918433,-0.177923,-1.520535,-5.105188,0.344603,-0.721858,-0.682792,-0.349964,1
-3.523751,1.600850,0.211086,-4.268317,1.107775,-1.200754,0.564937,-0.532535,-4.044456,-2.896498,0.192862,-1.167605,-2.367492,-0.553360,-3.267010,-0.940499,1
-4.444886,-0.917998,-0.132676,0.342715,-3.717805,0.423208,-3.976727,1.350714,-2.366320,-1.441918,-1.079866,-1.314267,-2.279931,-2.082517,0.046758,-2.519016,1
-1.347644,-1.354169,-0.884251,-1.492780,-0.924823,-1.742175,0.157318,-1.985501,-1.243679,1.176866,-0.412169,1.541537,-1.738828,-0.795269,-1.636418,-0.755362,1
-1.670051,-1.116622,-0.335617,-1.435620,0.663920,0.919303,-4.747221,0.232034,-1.927202,-4.190744,-1.259608,-0.547505,-1.057949,-2.214195,-1.333569,1.498402,1
1.596635,1.312983,-2.164334,0.174547,-1.421660,-0.308208,-1.095557,-1.792744,-0.783118,-2.188853,-5.557892,1.492203,-0.077752,0.391706,-1.200762,0.962067,1
-2.839237,-1.822938,-0.485943,-1.900624,-1.133375,0.368824,-3.488529,-0.123123,-5.727655,-2.893135,2.237347,0.594285,-3.074097,-1.828023,-0.948993,-2.120547,1
-3.442768,1.775842,-0.257319,-1.994959,-3.831393,-2.427569,0.677597,1.651589,0.220803,-0.434667,-0.691404,-1.796443,-4.422433,-2.344173,1.699986,0.810683,1
-2.968858,-2.004110,-1.086139,-0.123015,-0.212049,-1.176636,0.644078,0.515518,-1.392745,-1.863357,0.137289,-0.222001,-4.321986,1.277762,-2.914917,0.422956,1
0.370084,-0.502039,-0.037045,-0.172359,1.853635,-2.628070,1.247908,1.653620,-2.261995,-2.539029,1.740389,-1.260679,-0.925522,-1.264638,-0.298925,0.377830,1
0.568560,0.572414,1.536962,-2.146429,-1.472814,-1.928045,-2.989743,0.440513,0.112254,-0.794650,-1.911191,2.902943,-0.365077,-2.968633,-0.337197,0.319199,1
-1.574285,-2.086877,3.011048,-0.385666,3.018543,-0.026784,-0.555137,-3.928103,-1.491527,-2.193751,-1.332497,-1.079250,-2.319722,-1.944461,-1.808819,0.032356,1
-0.399331,3.264521,-2.337167,-3.619872,-4.078083,-1.802304,-1.241783,-3.640738,-1.523391,1.448280,0.102591,-1.615404,-1.918159,1.090395,-3.254862,-0.424770,1
1.355614,1.002398,1.400721,-0.444341,-3.270352,-5.361250,-0.809733,-2.150013,3.414473,-2.708904,-1.800160,-3.495155,-1.858190,-2.138005,-3.814665,-0.755764,1
-1.422849,-0.232126,-0.669996,-0.711400,-1.321198,-0.010709,0.149188,-4.029948,-0.930747,-0.285336,-2.394022,-0.159912,-0.223020,-0.128070,-1.366581,-0.897013,1
-0.603874,-4.447622,-3.463081,-1.403011,0.219017,1.491073,-2.000155,0.647864,-1.926939,-3.669707,2.012775,-0.684422,-2.492337,-5.840585,-2.129313,-1.168548,1
-5.034757,-2.594135,-1.179712,0.590320,-3.383151,-0.084738,-3.528384,-1.481336,-3.169389,-0.835998,-0.367381,-5.731198,0.624623,-3.178854,-2.035425,0.365587,1
-0.084807,-1.398901,-1.716236,-3.910375,0.223981,-1.524016,-3.035686,0.494451,-3.458922,-0.268257,-0.634369,-0.088917,-0.800687,0.931515,-3.708118,1.231991,1
-0.796417,1.376974,2.579333,-0.796663,-5.081794,-0.722481,-1.740694,-1.957041,-1.287248,-2.909801,-1.222929,0.390386,-2.196516,-1.249207,-0.533899,0.031513,1
0.026040,0.887102,-3.447931,-0.234481,1.699463,-3.080513,0.414179,-0.195999,-2.822217,-3.181287,0.145411,-0.742820,-1.305987,1.996575,-3.063728,-0.466743,1
1.899206,0.235281,-0.043025,-3.281852,2.271905,-1.811536,-2.021027,-5.157150,-0.716519,-1.850013,1.887423,-3.836637,-2.252131,-0.888233,-6.767013,-1.680436,1
-1.247581,3.634151,1.382999,-1.599245,-0.413949,0.959280,1.494843,-0.835082,-0.297053,-0.540948,-2.736037,0.664232,-0.839996,3.144985,2.800316,-1.696327,1
-1.280933,-0.116665,0.274058,0.042418,-2.059608,-1.531596,0.217802,-0.551336,-0.525380,0.199901,-0.994297,-3.596307,2.056331,-2.158439,-4.947492,-1.549409,1
-0.850344,-3.563740,1.001506,-0.753072,-4.046354,-4.407288,1.896535,-1.497073,1.343790,1.763717,-0.250741,-1.164087,-1.467411,1.010999,-1.062786,-4.831305,1
0.406757,-3.157733,-0.992233,-0.721592,-4.848472,-4.686581,1.732487,-2.999703,-1.302598,-1.472877,0.955890,-0.406873,-2.419889,-0.264144,-1.997026,0.219475,1
-0.116298,-2.531930,-3.618643,0.059123,-3.427490,-2.597781,-0.995978,-0.762794,-2.385760,-0.482329,1.899089,0.071679,-1.284681,0.143265,-0.686281,-1.461447,1
