1.165289,0.795768,-1.329263,-0.490377,0.211999,0.278434,0.834682,-0.731956,-0.359662,1.245502,-0.087817,1.462065,-1.403038,0.126581,0.910679,-0.671824,0.427791,-0.562601,0.457922,-0.560720,-0.568671,-0.570197,1.756776,0.166271,-1.090803,0.573129,-0.319654,2.635900,-0.004927,-1.277318,-0.760786,0.174895,0
0.652201,0.522658,-0.573908,0.937260,0.742714,-0.548789,-0.945940,0.117156,-1.080580,-0.791992,0.407117,0.938167,-1.386536,1.723832,-0.267341,0.520305,-0.869552,-1.940354,-0.698488,-0.400123,0.390545,-1.060871,-1.026259,-0.018775,-0.658269,0.715099,0.604034,0.091466,0.636447,0.388447,0.069653,-1.038738,0
1.677278,0.463474,0.346499,0.615453,0.683904,-1.743382,0.087858,-0.817544,-1.042085,0.363169,1.472331,-0.259003,-0.434557,0.930294,-0.113348,-0.391643,0.419289,1.088922,1.418439,1.524315,0.078854,0.676075,0.898718,-0.286676,0.096689,-0.498604,1.053664,0.340182,-0.182009,-0.196864,0.910913,-1.562808,0
1.178388,-0.392045,-0.817272,-1.531320,-0.090396,-0.325574,1.203271,-0.823863,0.055990,0.051875,-0.355348,0.066665,-0.108876,0.393142,-0.052294,-0.433582,-0.847591,-0.884539,0.368034,-0.472072,-0.305453,-0.954676,-0.409058,-1.011150,1.151294,1.012666,0.566315,0.728837,0.174381,-0.129438,-0.493400,-0.391413,0
1.864736,1.018377,0.424449,-0.675289,-0.662757,-0.390843,0.862614,0.940387,0.129184,-0.444409,-0.526496,0.064448,0.939773,-0.641633,-0.536339,0.669745,0.466683,0.426594,-0.007325,-0.666830,0.905674,-0.046680,-1.293640,-1.682739,1.003183,-0.855385,1.350395,-0.411545,-0.337160,1.132748,-0.884030,0.744638,0
-0.652394,0.299600,-1.453064,0.409489,0.803421,0.936115,-0.241612,-0.136235,0.732606,-1.630069,0.014975,0.350326,-0.952531,1.597639,0.085731,0.190771,0.230984,-0.099989,0.655622,-0.097367,-0.435747,0.330886,0.490938,0.844607,0.458211,0.803500,0.100022,1.034174,-0.338033,0.191565,0.436135,-0.929173,0
1.794817,-0.524095,0.008889,1.005505,0.490321,0.077322,-0.700742,-1.106765,0.423239,-0.799948,0.214206,-0.570175,-0.479144,0.082366,-0.318074,0.055974,-0.341889,1.388884,-0.023060,0.129242,-0.190947,-0.654420,-0.776986,-0.855786,0.566983,0.079366,0.121280,-0.458291,-0.374069,0.446924,0.628885,-0.193764,0
1.042356,-0.100060,-0.245786,-0.216486,0.963081,0.915580,-0.272181,-1.474939,-0.678692,0.079171,-0.643587,-0.097830,1.536126,0.342326,0.053746,0.347968,-0.348320,0.387962,1.266719,-0.175222,-0.440757,0.518038,0.101928,-1.665697,-0.456989,-0.306637,1.234729,-1.930863,-0.195466,0.371117,-0.242015,0.839344,0
1.025025,-0.143928,0.404972,-0.409919,-0.136423,0.084940,0.246440,0.518956,-0.539163,-1.035332,-0.149004,-0.276730,2.294978,-0.133106,0.056965,0.562448,0.671461,-0.095090,1.031822,-0.310805,0.192863,0.016726,-0.000663,1.539430,-1.599334,-0.257211,0.393842,-1.555525,-0.906425,0.567291,0.026560,0.885140,0
0.814832,0.038648,-0.494625,-0.147364,-1.064483,1.652040,0.160631,-0.485643,-0.817846,1.188169,0.393727,-0.060599,0.226755,-0.574901,-0.298951,-0.766072,0.539134,-0.834014,-0.492161,-0.134415,0.144905,-0.438770,-0.543957,0.155231,1.163965,0.430958,0.681137,0.180487,0.443884,0.772198,-0.371264,-0.008935,0
1.411679,-1.382695,0.630167,0.242918,0.052401,-0.524346,0.686766,-1.209351,0.661387,-0.636223,-0.722860,-0.657599,0.307306,0.296378,0.164361,-0.487790,-0.465675,-0.673540,0.010399,-0.079072,-0.037166,-0.209675,-0.323221,-1.027846,0.568980,-0.470437,1.999843,0.056694,-0.723539,1.418957,-0.109761,-0.825029,0
0.763080,0.503475,-0.335696,0.062840,0.392463,0.209486,-0.857819,0.012470,0.872258,-1.213427,0.668229,-0.749689,-0.590002,1.107755,-0.988245,0.205918,-0.878698,0.722720,0.849444,-0.290686,0.937492,-1.137861,0.347558,0.190606,-0.012752,0.736787,1.692769,-1.412510,-0.037220,-0.161810,0.377691,-1.301948,0
-0.675924,-0.999250,-0.037921,-1.037717,-0.883701,0.417086,0.169734,1.013012,-0.656435,-0.309886,0.468143,0.396067,-0.687071,0.753874,0.026191,0.090711,-0.438897,-0.827308,0.068166,-0.110785,1.286320,1.037950,-0.383816,0.614464,-1.227297,-0.756524,-0.381544,0.511678,0.390217,0.297493,-0.734850,0.431447,0
1.396983,-1.199004,-0.772943,-0.971950,1.145354,0.849998,0.246873,-0.151016,0.038939,0.910396,-0.182172,0.150898,-0.971221,0.418237,-0.249767,-1.092630,-0.680467,0.773154,-0.320241,0.560447,0.953269,1.591265,0.497858,-0.124184,-0.323890,0.301553,0.803159,0.400126,-0.528398,-1.534217,0.074424,-0.147343,0
-0.519526,0.176554,-0.879023,-0.750073,0.544265,-0.533428,1.242887,-0.713427,0.368836,-0.120858,0.254940,0.069719,-0.812365,0.606818,0.105566,0.879596,0.468100,0.018211,0.157457,-0.168171,-0.001517,0.755639,-0.778580,-0.052048,0.009635,-1.456611,0.039195,0.852664,-0.026413,0.772394,-0.699172,-0.890091,0
1.182276,-0.824481,-0.721935,0.518870,0.602198,-0.050308,0.736236,1.186831,0.035239,0.309517,0.495392,2.165162,-0.915135,0.233606,0.032846,0.060943,0.621254,0.107802,1.461625,0.868999,0.186690,0.090348,0.335205,1.186444,0.707694,-1.298251,0.281778,1.435292,-0.664689,0.564421,-0.315354,-0.156095,0
0.311252,-0.685546,0.109950,-0.289964,-0.214786,-1.131086,0.345280,0.537101,0.137824,1.751711,0.239680,0.256121,-0.247507,-0.071362,0.286196,0.603952,0.551778,0.669038,-0.482656,0.487499,0.170845,-0.709920,1.289439,0.254828,0.510394,-0.781127,-0.170186,0.183593,0.879500,0.548115,-0.760839,0.023843,0
1.187160,-0.324555,0.072139,0.669183,-0.780019,-0.586517,-0.576185,-0.482854,-1.711794,0.417298,-0.772543,-0.020250,-0.091493,0.274708,-0.354051,0.891532,0.069983,-0.096596,-1.339471,-0.738375,-1.142295,0.267776,-0.495142,-0.474493,-0.460492,-0.395515,0.511953,0.307933,0.575903,-0.025789,1.014617,-0.226133,0
0.004842,0.065025,-0.733007,1.282675,-1.854778,0.675754,1.255156,0.257638,-0.805120,1.166525,-0.406067,0.417607,-0.018223,0.349293,-0.766765,0.531531,1.011495,-0.608969,-0.465023,0.591369,-0.155475,0.693069,0.274056,0.704855,-0.304394,-0.039141,-0.712383,-0.334654,-0.437118,0.998396,-0.697703,1.323663,0
-0.597498,-0.577535,0.407476,-0.066702,-0.586363,-0.382901,1.538709,-0.287451,0.687896,-0.235358,-0.421656,-0.839221,-1.116177,0.386153,-1.146026,-0.805812,0.946356,-0.310278,0.046552,-0.845954,-0.078435,0.468458,0.690429,0.219994,0.234981,-0.572547,0.117578,-0.204142,0.681989,0.329310,0.109802,-2.688661,0
0.990179,-0.148081,0.425300,-0.328601,-0.687325,0.086076,-0.132488,0.417752,-0.359701,-0.221867,-0.076701,0.373275,0.077541,-0.424188,-1.507512,0.783903,0.247432,0.203967,0.345334,-1.301274,-0.853349,0.020975,-0.744882,0.774739,-0.103807,0.219571,0.252207,0.274779,-0.131320,-1.151652,2.009896,-0.419663,0
2.155169,0.523405,0.413307,-1.168147,-1.000986,0.514251,-1.540455,-1.354715,0.123650,-0.816637,1.495301,0.682733,0.872316,-0.221130,0.629381,-1.197284,1.090444,-0.544599,-1.826988,-1.008838,0.448735,-0.425761,0.303026,-0.373425,0.311615,-1.343753,0.431912,-0.049170,-0.287591,0.248758,-0.006183,0.023647,0
0.551428,-0.030731,-0.354899,-0.844956,-0.398898,-0.347763,-0.234247,0.068157,-1.476090,-0.169113,0.725266,1.203108,0.799478,-0.669194,0.311753,0.626704,1.404639,0.095920,0.697325,-0.773942,1.410044,0.788687,0.830176,-0.719484,-1.370415,-1.221904,-1.579881,-0.478816,-0.947554,0.026551,-0.045745,-1.434608,0
1.311983,-0.888049,0.073513,-0.118517,0.178185,0.792616,-0.088926,-1.238456,0.192743,-0.636455,-1.163673,0.046338,0.460743,2.476758,-0.468141,-1.151400,1.626614,0.926052,-0.694211,-0.198263,-2.006826,0.387011,-0.035186,0.323998,-1.155182,1.030631,-0.696380,-0.932456,-0.324748,-0.157958,-0.595154,1.238036,0
0.566506,-0.225693,0.680660,-0.849043,-1.168090,-1.203235,0.612008,0.527090,0.531750,0.794125,0.953021,-0.608825,-0.145692,-0.856084,-0.912840,-1.040946,0.525682,-0.823477,-0.670571,-0.906926,0.179693,-0.790676,0.390616,0.599050,-0.155033,0.526596,-0.698793,0.101380,-2.148118,0.443441,0.655360,0.662696,0
2.131846,-0.061308,0.699741,-1.105164,-0.464581,0.384644,-0.559968,1.163271,-0.542962,-0.337740,-1.245295,-0.368836,1.214650,0.892828,0.655583,-0.258411,1.456598,1.214051,-1.114594,-1.634816,-0.623402,-0.127567,0.361022,-1.239619,1.235050,-0.036929,-0.686914,1.231969,0.558910,0.530294,-1.197036,-0.775003,0
0.968108,-0.555860,-0.231016,-0.298241,1.214866,-1.556332,0.631267,0.144100,1.545366,0.764093,-0.527788,-1.079907,-0.466166,0.702898,0.149583,1.744966,-0.672709,0.313473,-1.499954,-0.001320,0.230553,-0.737528,0.176825,-0.265835,-0.261856,0.058030,-1.325012,0.604686,0.249059,0.673194,1.207480,-1.322446,0
-0.559912,0.509113,1.180423,-0.069992,1.198788,0.038475,-1.414146,1.305238,0.594988,-0.476545,-0.007841,0.360078,-0.374244,-0.400406,-0.972179,0.549638,-0.098390,-0.375245,-0.303432,-0.260979,-0.988829,-0.685408,0.118006,-0.103113,1.094733,-0.742422,-0.601764,0.278886,1.207713,-0.381662,-0.819139,0.650005,0
0.727165,0.179756,-0.852921,0.145833,0.336301,-1.601965,-0.556479,0.569918,0.756398,-0.595247,-0.454153,-0.062131,0.843146,-1.266092,-0.162539,0.789779,0.267997,0.434018,1.485184,-1.381973,-0.605555,-0.913706,-0.620206,0.142557,1.339364,0.106578,1.186459,0.344111,-0.519321,-0.715066,0.112981,-0.676442,0
1.916947,1.129080,0.808155,0.525922,-0.002759,-0.342302,-0.907641,-0.577224,-0.597318,-0.005092,1.642329,-0.220238,1.005759,1.101277,-0.113340,1.022644,0.329572,0.329734,-0.680261,0.563808,-0.981647,-0.702194,0.695122,-0.365103,-0.706153,0.678543,0.218628,0.353932,0.261496,-0.672526,-0.583703,-1.744561,0
1.899432,-0.263867,-0.134948,-0.778370,0.623285,0.234219,0.736287,0.243750,-1.228012,-0.843893,-0.538828,0.845006,0.813687,0.807632,-0.109128,-1.233774,0.150210,0.031646,-0.292616,0.371905,0.832108,-0.413098,0.005737,-0.490549,-0.423043,-0.934273,0.193969,-1.419956,-0.216450,-0.295537,0.106977,-0.158150,0
2.074414,-1.076983,1.544034,0.125937,-0.372321,-0.725045,-1.172073,-0.840328,0.316120,-0.338832,-0.707618,0.906609,0.644675,-0.323999,-0.128055,-0.669397,-1.199381,0.530926,0.790970,1.276764,0.386140,-0.548245,0.475126,-1.125067,0.002715,0.205683,-0.546944,-0.896308,0.988216,0.481004,-0.209249,-0.943136,0
0.247448,2.528686,0.278900,-2.294194,-0.215398,0.489262,0.052853,-0.978185,0.472830,-0.030603,1.653904,-0.107085,1.103134,0.860396,-0.158569,-0.467442,-0.957357,-0.160944,-0.235838,0.486862,1.382700,-0.483064,1.174911,-0.538081,-0.631778,0.285725,-0.663017,-0.346586,-0.000907,-0.173908,-0.190202,-0.809465,0
0.621320,-0.462541,0.528338,-0.474580,0.195434,-0.823922,1.281291,-0.611980,-0.050699,-0.088240,-0.746207,0.018940,0.129264,-0.823346,-1.025537,0.155961,-1.297372,-0.231541,0.280698,-0.137864,-1.084041,0.277644,-1.402907,0.466212,-0.354321,-0.235817,-0.082542,0.131045,1.173275,0.197728,0.314057,0.591479,0
0.531523,0.093798,-0.477444,-0.299205,-0.805693,0.698972,0.660829,0.477776,0.229698,1.391242,-0.197774,0.396149,-0.041406,-0.471946,0.798616,-0.354478,-0.435881,-0.350083,0.460095,-1.114442,0.764546,0.609415,0.637801,0.849613,-1.516832,0.205802,-1.429874,0.355155,-0.836367,-0.021885,-0.914509,2.114735,0
1.840792,-0.181611,-0.715669,0.583509,1.101846,2.066718,-1.366278,0.063120,-0.555127,-1.385011,-1.154404,-0.152472,-0.365443,0.210812,-0.847674,-0.350655,-0.018213,-0.443756,-0.552994,-0.641964,-0.395998,0.175488,-0.873317,0.955757,-0.563146,-0.107223,0.428414,-0.666024,0.859317,0.713209,-0.787735,0.852648,0
0.616558,-0.716698,0.343703,0.841812,1.390930,-0.818583,1.364383,-0.048819,0.327292,-0.542442,1.935999,-0.568933,-1.585243,0.487630,0.397826,-0.351743,1.443173,0.075693,-0.370243,-1.058680,-0.678947,-1.475227,-0.468298,0.513338,0.854460,0.717125,2.167455,0.558388,-1.423831,1.232466,-0.115145,0.859761,0
0.518216,0.400267,0.451829,-0.909961,0.447285,-0.160627,-0.646823,-0.130763,-0.983521,0.222863,-1.326051,0.903193,0.657002,1.046844,0.178293,-0.428523,-1.085737,-0.324348,-0.955418,-1.583729,0.048695,0.672806,-0.730638,0.450982,0.492560,0.358543,-0.055146,-0.424343,0.766359,-0.359201,1.592094,-0.103693,0
1.108221,0.008619,0.878143,0.681314,0.465825,1.015211,-0.708298,0.927047,0.651190,0.101524,0.684840,-0.804495,0.004027,0.334793,0.366426,0.950342,0.397481,0.648148,-0.241305,0.677616,-0.521221,-2.235555,-0.547103,0.459712,2.427241,-0.055227,-0.163050,-0.767330,-0.084403,-0.563381,0.527856,-0.439890,0
0.590437,1.322688,-0.884375,0.210282,-1.388516,0.390259,-0.282609,-0.855629,-0.514136,-0.589484,0.066504,-0.049593,0.440223,-0.389516,0.391319,0.365360,-0.294592,-1.051991,-0.125141,0.001041,0.121325,0.596153,-1.438474,0.773045,-0.412244,-0.841369,-0.741363,0.403838,-0.822094,-0.734666,-0.637674,0.633917,0
1.051269,-0.264014,1.203254,0.138559,-0.156948,0.089751,0.698210,-0.302975,-0.554378,-0.271871,-1.416439,0.219182,-0.528948,0.588557,0.852154,-0.238699,0.993560,0.356194,0.138682,-1.047753,0.442566,0.658060,0.280742,1.631005,-0.292015,-0.316692,-0.440398,0.332791,0.222892,0.689824,-0.545186,-1.194295,0
0.920340,0.129323,-0.157914,-0.125323,0.653166,1.055450,0.184881,-0.756500,0.765792,0.342731,0.222111,-0.454752,-0.763528,0.530470,0.572441,-1.389752,1.267587,0.202498,1.098166,-0.000888,-0.574538,-1.017453,-0.730531,0.017385,1.359544,0.802658,0.973806,-0.051701,0.457235,0.142212,0.411728,1.406233,0
0.316866,-0.699537,-0.106395,-0.415478,1.232677,-1.651530,-0.178197,0.497199,0.377357,0.421940,0.032676,-1.227699,0.123622,-0.668575,-0.760462,-0.890527,0.028400,-0.268304,-0.259207,1.160583,0.006080,0.033435,1.727833,0.860509,-1.594973,-0.692137,-0.504091,-0.796268,0.018551,1.194777,1.987971,-0.738450,0
-0.046533,-0.581419,-1.384402,0.253046,-0.488044,0.752852,0.556743,-0.489784,-0.556904,0.402344,-0.905912,-0.819367,-0.394400,0.608537,0.648106,0.584389,-0.347293,-0.608610,-1.180500,-0.837363,-2.060121,0.234597,0.283554,0.293908,-0.789010,-0.504372,0.057762,-0.521309,-1.477002,-0.646256,-0.189182,0.032927,0
0.658913,-0.883981,0.320834,0.867172,0.008024,-0.317529,1.006700,-0.675732,-0.057160,-1.064654,0.008324,-0.937222,-0.214645,0.349487,-1.151918,0.866801,0.479576,-0.426549,-0.462085,-0.391757,-0.797164,-0.017173,0.871787,0.899590,0.158447,0.496297,0.220559,0.187633,0.266526,0.154540,0.136892,0.643811,0
0.920692,-1.816104,-0.631739,2.190611,-0.114193,-0.962906,-1.004123,-0.037276,-0.147538,0.863665,-1.292955,-0.644977,0.469922,0.139805,-0.360533,0.315292,-0.976124,0.152667,0.362608,0.605732,1.716894,-0.242770,0.583667,-0.197067,-1.256831,-1.420068,-0.098659,-0.099746,-0.493949,-0.267617,1.264788,-1.031500,0
0.111896,-1.153721,-0.135210,-0.764385,-1.319261,1.002721,0.386257,-0.764650,-0.038817,0.221990,1.577787,-0.478423,-1.793432,0.580127,1.165180,0.867048,0.097914,0.120525,-0.114317,-1.263658,0.809406,0.275212,0.693419,1.280880,0.702638,-0.699311,-0.463501,-0.156709,-1.248324,0.299834,0.054290,0.698286,0
-1.436682,0.596339,-0.036791,0.636096,0.294234,1.680849,-1.521451,1.134785,0.298214,-0.114033,0.464580,0.356689,0.723313,0.407108,-0.109330,-0.426176,1.143243,-0.575364,1.494420,-1.222451,-0.354417,-0.802753,-1.409019,-0.732204,-1.391896,-0.795669,-0.634548,1.424535,-0.846015,0.982137,-0.295799,0.233307,1
-1.788787,1.411691,0.184221,-0.451659,0.983674,1.133066,-0.985453,-0.161509,0.590979,-0.209678,-0.872706,0.068056,1.361441,-0.236382,0.441792,0.624724,-0.090732,-1.034066,-0.492200,0.744481,-0.028998,-0.893033,-0.036917,-0.507339,-0.372279,-0.537002,0.920904,0.262855,-0.930196,-0.024379,0.989033,-0.131896,1
-0.680173,-0.062766,-0.071563,-0.280498,0.364270,0.555083,-0.165735,0.666939,-0.967931,-0.507489,0.023832,-0.207155,-0.378953,-0.503941,-0.789879,-0.588032,1.198590,1.260051,-0.093332,-0.900351,0.617876,-0.799996,-0.160204,0.873397,-0.884888,-0.599904,0.354688,0.484215,-1.386362,-1.791096,-0.276966,-0.905381,1
-1.231079,-0.856250,0.936818,-0.734780,-0.141236,-1.033649,0.680797,0.526078,-0.677224,-0.482624,-0.863730,-0.215663,0.780433,1.214490,0.982230,-0.999862,0.099869,0.632081,0.743572,-0.774493,0.108819,-0.200164,-0.199015,1.476886,0.784005,0.179008,-1.086534,1.693322,0.579353,0.610811,-0.088856,-1.324791,1
-1.278113,-0.790442,1.044798,-1.528447,-0.169853,-1.528369,-0.525762,1.309244,1.401618,0.871442,-0.262221,0.470591,-0.254171,-0.444212,-0.662641,0.043075,-0.570890,0.609147,0.015298,0.821048,1.040163,0.919362,0.941991,1.296951,0.218946,0.719471,-0.101678,0.319391,-0.174715,0.058145,0.250375,0.499919,1
-1.507225,-1.244580,-1.087176,0.139463,1.286086,-0.273429,-0.367089,1.226317,0.780163,0.176719,0.357045,0.385256,-0.687309,-0.114693,-0.395900,-0.220342,0.632930,0.600359,-1.604049,0.610379,-0.052307,-0.398093,-0.817816,0.121744,-0.266515,0.643101,-0.055286,-0.188721,1.084123,1.873913,-0.520369,1.141462,1
-1.619173,0.304966,-0.269164,0.481692,0.380831,0.176884,0.563173,-0.929715,0.076699,-0.175966,2.580415,0.951710,-0.672271,-1.236040,-0.209571,0.464110,0.241511,-1.000297,-0.745630,-0.812282,0.267862,0.097095,0.866507,0.139356,0.110118,-0.528775,-0.486377,0.579700,-0.734653,-0.084942,0.315084,0.663091,1
-0.762673,-0.118995,-0.556019,-1.456710,0.514801,-0.263029,-0.450740,-0.868762,-0.352428,-0.382369,-0.044768,0.581638,-0.647135,0.402395,0.901867,0.133110,0.147357,-0.963869,-0.135023,0.263746,0.799596,-0.289644,-0.231036,0.024054,-0.567876,0.539695,0.953559,0.040366,1.486279,-0.352612,-0.926115,-0.411762,1
-0.901324,0.777549,0.649616,1.149120,-0.215591,0.445225,-0.380790,-0.014030,-0.335295,-1.053285,-1.062026,0.167602,-1.486079,1.011110,-0.400661,-0.152910,1.056078,-0.306245,-0.514559,1.216971,0.122719,-1.000582,0.185083,-1.035266,0.812612,0.160235,0.016814,0.014546,-1.047887,-1.495515,-0.104246,-0.657590,1
-2.952120,0.440543,0.322572,0.071190,1.227985,-0.551688,-0.157822,0.119237,-0.118555,-0.198998,-0.260408,0.508599,-0.030271,-1.203958,0.057348,-0.227619,0.139836,1.050996,0.611115,0.325018,-0.482681,0.597059,0.227057,-0.299666,0.290509,1.491940,-1.162488,-1.373382,0.304364,0.694566,0.156877,-0.450323,1
-0.934985,0.490912,0.014064,0.526595,-0.296005,-0.120606,-0.426309,0.176955,-0.239091,0.909778,0.896089,0.751670,-0.820559,0.136063,0.178524,-0.132019,0.196849,0.514827,-0.618334,0.176269,0.070665,0.039376,-1.310852,0.218195,-0.176778,0.418223,-1.300023,-0.010464,0.452069,0.078871,-0.768226,0.015579,1
-1.871278,-0.070092,-0.612577,0.215083,1.673042,-1.517239,0.556436,-0.741910,0.530562,1.157435,0.883731,0.706422,0.237349,0.798347,-0.134519,-0.155944,-0.686129,-1.616209,1.684662,-1.029323,0.503960,0.000297,0.447395,-0.511183,-0.086095,1.030082,0.326927,-0.766291,-0.427431,-1.018119,0.495498,-0.191841,1
-0.364161,-0.215336,0.154746,-0.160225,0.934744,1.077600,0.633610,0.061693,0.507044,1.098092,1.154227,-1.021344,-0.693119,-0.691354,0.441031,0.308723,-0.927714,0.678368,-0.090703,-0.104292,-0.833914,0.301259,-0.577977,-1.156815,-0.827166,1.066412,-0.517536,0.277921,-0.531315,1.611244,-0.794845,-1.545956,1
-1.029634,-0.322346,0.231866,-0.040348,0.555286,0.287956,-0.486799,-0.479731,1.150563,0.632752,1.060851,-0.271651,-1.773206,0.854263,-0.250768,0.126415,0.241606,-0.664539,-0.133298,1.209809,0.524387,0.728079,0.350920,0.987249,1.406055,-1.428081,-0.368499,-0.305287,0.529534,-0.294263,-0.448251,0.899452,1
-1.799166,1.338324,1.238239,0.161595,-0.911103,0.092081,-0.271181,-0.040746,0.378827,-0.483545,-1.033549,0.970842,0.050011,0.725757,0.647992,-0.254474,0.295986,0.090780,-0.215753,-0.065463,0.992972,1.223299,-0.211326,-1.025908,-0.790211,0.314518,1.083637,0.768108,-0.416228,0.262481,1.634092,-0.889382,1
-1.603940,-0.001007,0.351020,2.317152,0.313735,0.339281,0.238540,-0.438505,0.365637,-0.775484,1.733454,0.957803,-0.621787,-0.805861,-0.045549,0.571045,1.057011,0.737524,2.398078,-2.365002,0.217764,0.288488,0.529668,0.390157,0.544859,0.719143,-0.367325,-2.075349,0.412897,-0.075854,-0.199445,-0.782099,1
-0.706772,1.701502,0.135441,-0.123623,-1.357163,0.724892,0.446931,-1.249280,1.855181,-0.152027,-1.438305,0.255222,0.357684,-0.243281,0.779137,0.288150,0.859069,0.056579,-0.897531,0.011246,0.689848,0.408600,0.518503,1.168270,-0.061844,-0.398935,-1.129245,1.143616,-1.561093,1.286782,1.308225,0.740258,1
-1.504381,1.493744,2.034172,-1.444950,2.450089,-1.070680,0.145383,0.444549,-1.909071,-0.545626,0.344162,1.749150,1.687265,0.644927,-0.255990,-0.814101,-0.044455,-0.294605,-1.591825,0.498140,0.771950,1.302368,0.023361,-0.840822,-1.043868,0.427500,-0.132521,1.299852,0.125809,0.827787,0.037921,0.761352,1
-1.185005,-0.337426,-0.926290,0.227098,-0.010514,0.577685,-0.761340,-0.012381,1.338013,-0.789790,0.844407,0.317489,-0.762644,0.467648,0.612654,-1.909084,-1.031941,0.569903,0.898280,-0.119424,1.261721,-0.528741,-0.470511,0.476387,-0.017351,0.598323,-2.271730,0.223110,-0.640308,0.357064,0.386902,-0.957292,1
-0.273649,0.630706,1.793761,0.904920,0.850733,0.722053,0.033290,-0.348812,-1.132991,-0.632156,0.564884,3.570760,1.461721,1.414626,1.043280,0.153774,-0.127857,-0.513352,-0.484201,-1.736291,-0.235850,0.703256,-0.741713,-0.390607,0.963301,-1.840813,0.825061,-1.450000,0.162952,-0.460214,-1.110602,0.613715,1
-1.637163,-0.699648,0.092627,-0.082546,1.127313,0.767584,0.458238,1.065459,-0.520827,0.036671,-1.380305,0.327319,-0.430125,2.033712,-0.351701,0.064491,1.589191,-1.270223,-0.678375,0.909968,0.524299,-1.084141,0.262789,-0.642261,-0.035826,-0.508348,0.378697,-0.198565,-0.097947,-0.287109,-1.442787,0.520992,1
-0.869414,-0.113360,0.474284,-0.264031,0.574674,0.312548,1.467177,-0.187194,1.402212,0.012156,0.761820,-1.034964,0.076116,-0.365171,-0.412852,0.228618,0.141034,-0.421588,-0.469567,-0.128256,-0.586695,-0.764789,0.667576,-0.313562,0.547466,-0.017886,-1.040938,-0.232274,0.924784,-0.051888,-0.133138,-1.444399,1
-0.757850,0.178572,0.380528,0.513428,-0.976888,0.381163,0.654114,0.836488,-0.950599,0.256165,-0.097032,0.164172,-0.560223,0.163800,-0.268641,-0.299521,0.971077,-0.627686,-0.849319,-0.213305,1.675908,0.985045,0.865663,-0.064153,-0.171372,-0.207280,0.992400,0.088251,0.133805,-0.469669,-0.555328,0.378549,1
-1.440000,0.120720,0.508318,-0.846009,-0.054616,-0.767031,0.067779,0.330775,0.128690,0.355927,0.223878,-0.167700,-0.205257,1.309123,-0.363781,-0.667057,-1.066553,-1.261329,-0.371368,-0.955151,-0.041940,-1.162684,-0.395341,-1.122759,-0.443569,-0.277447,0.109217,0.135463,0.818746,0.084848,-0.156085,-0.406716,1
-0.158414,-0.345641,1.756878,0.100594,-0.405917,1.785482,0.318310,0.734916,0.781241,-0.360071,0.660327,0.041590,0.282608,0.226766,-1.106220,-0.333486,-1.625905,-0.550913,-0.483624,0.194408,-1.249886,0.379098,1.940964,-0.512861,-0.180437,0.031837,-0.140638,-0.476755,0.079539,-0.951971,-1.635354,0.130479,1
-1.682332,-0.845830,-1.370832,-0.743619,-0.296681,-0.001719,0.033017,0.588964,-1.038031,-0.830853,-0.355723,0.086500,-0.277800,-0.505228,0.459346,-0.698481,0.207997,0.492681,-1.721714,-1.899736,0.445325,-0.104424,-0.745637,-0.314815,0.919212,-0.158443,0.288224,0.088010,0.276738,-0.565682,0.479412,1.476225,1
-0.206923,-0.078126,0.102919,1.300305,0.116586,0.862005,0.519222,-0.343986,-0.017137,-0.378827,-0.078872,-0.403684,-0.348684,0.165342,-0.257817,-0.569048,-0.038542,-1.036581,-0.789920,0.927059,-0.954385,1.205682,-0.405947,0.151853,-0.434782,-0.916781,-0.172301,0.252949,-1.100428,-0.459557,-0.146214,-0.134584,1
-1.019702,-0.267858,-0.621699,-1.175859,0.254573,-0.684903,1.070260,-0.407405,-0.448323,0.483054,1.544576,-0.501391,1.563602,0.601057,-0.021020,-0.672690,1.201102,-1.510144,0.644827,0.558623,1.314857,-0.776988,0.099059,-0.444262,-0.381554,-0.126406,-1.503642,-0.365550,0.917954,0.780948,0.382764,-0.290763,1
-0.240760,-0.119886,1.145060,0.533770,-0.383779,0.308291,0.172965,-0.888934,0.541025,-0.833499,0.996266,-0.484872,0.516966,0.186645,0.507766,-1.492840,0.801365,1.574578,0.776068,0.905188,-0.282268,-0.818076,-1.226144,0.492149,0.384600,0.683604,0.273887,-1.081513,0.799109,0.407761,0.610902,1.086511,1
-0.467885,0.075108,-0.897868,1.260754,-1.178594,-0.689093,-0.074017,1.235547,-0.096203,1.163747,-0.783001,-0.017671,0.006243,-0.518689,0.977123,-0.440307,0.383102,-0.703394,1.405028,-0.571508,-0.982984,0.236586,-0.025514,-0.495058,-0.174698,0.217795,-1.203140,-0.253713,-0.561517,1.367216,-1.841474,0.312493,1
-0.665182,-0.514950,0.143252,-0.950032,-0.386703,-0.094806,2.342487,0.247894,-1.022627,-1.204637,-0.686002,0.526331,-0.734395,-0.037666,0.169757,-0.340733,-0.013666,-0.581526,-0.614222,0.357676,0.283392,-0.610150,1.191380,-0.316103,0.122636,-0.392683,-0.648206,0.312291,0.223391,-0.643929,0.343622,0.288804,1
