-0.071278,1.412812,-0.842320,2.574840,0.334367,0
-0.565760,0.916092,0.306139,1.481971,3.679639,0
-2.860710,0.685654,0.177634,0.247291,2.197290,0
0.029127,1.997047,-0.023290,1.596437,1.199171,0
3.833408,1.502364,1.732864,2.158134,0.497860,0
0.520630,2.042181,-2.517582,0.747753,0.643244,0
-3.613130,2.051846,-1.978012,1.648502,3.234374,0
-0.358173,-0.602678,0.492670,3.298977,-1.582376,0
3.310005,-0.026008,2.478653,1.584114,3.559710,0
-1.852668,3.458119,2.030993,-1.349722,2.029950,0
-1.759530,0.043327,0.515417,2.550855,2.840051,0
0.268266,-0.422129,2.314506,1.119513,1.224917,0
0.825298,-1.786819,3.888202,-1.324384,-0.414229,0
2.115010,-3.410747,0.017820,0.637954,0.664302,0
2.525118,1.490086,3.483850,2.471279,0.987097,0
3.637406,-0.244477,2.322693,1.095830,2.978836,0
-0.489889,0.832879,2.944335,-1.685812,2.027264,0
1.225681,3.116592,-0.997073,-2.703676,3.060638,0
-2.496312,2.384399,0.128634,1.339300,1.219928,0
1.580441,-1.060103,0.714447,3.852365,0.553677,0
-4.438590,-1.397790,0.531577,-0.073532,2.662664,0
1.529240,-0.445996,0.862442,3.315457,4.062344,0
-0.737763,1.642060,3.965981,-0.237171,1.645990,0
2.200663,3.603697,1.272275,1.033771,0.035492,0
3.063230,1.243259,1.520375,0.675460,4.696582,0
0.552159,4.394278,2.753326,3.226297,0.261907,0
1.982033,1.569738,0.405876,1.139458,-0.985949,0
3.220872,-0.382676,-1.322903,1.571130,3.371179,0
1.747973,-1.402270,2.154840,2.216232,1.862327,0
-2.579921,1.232783,0.201259,-1.888605,-0.642870,0
3.798881,0.845918,0.878162,-0.935266,4.665548,0
1.459949,1.686770,-1.626414,1.160560,0.116616,0
0.047794,0.955428,1.734639,3.057650,0.563211,0
1.618062,-1.426419,0.525878,-0.171832,2.493028,0
0.874428,-1.107700,-0.661826,-0.326526,0.626631,0
-3.099463,0.727991,2.740399,1.628483,-0.230213,0
-1.396850,2.278703,1.981938,-0.436923,4.046300,0
-3.071288,2.078925,0.087372,-1.407871,1.372703,0
3.508559,-3.117173,2.353362,0.043181,2.639092,0
2.292671,1.392858,2.441038,1.743303,1.433893,0
3.569477,2.457566,2.338436,1.004272,0.648499,0
1.970273,-0.106241,2.128667,2.974900,4.203426,0
-0.755806,-1.895789,2.163484,0.838819,3.920114,0
5.057373,3.343731,0.172567,-0.102721,0.650427,0
2.760836,1.194422,-2.054724,3.872496,-0.392014,0
-0.410647,2.396732,2.452978,0.139209,2.661515,0
1.354435,1.140599,1.008385,2.971926,0.963949,0
-2.214073,1.468948,-1.072604,1.944417,1.321349,0
0.836168,0.385653,-1.853389,1.989539,1.841209,0
-0.209091,1.760170,0.302872,0.045545,0.762541,0
3.208724,3.632442,0.776077,1.572935,-1.478801,0
0.064882,0.342664,4.046449,0.800217,1.421690,0
2.619402,2.002224,-0.168850,1.926691,1.991077,0
3.539506,1.446450,4.731140,0.890061,-1.982432,0
1.941848,0.115699,2.989889,3.509346,-0.061197,0
0.161973,6.336380,-0.760880,-3.870843,-0.734800,0
0.142008,2.849951,-1.280601,2.134246,0.114683,0
3.476013,5.422101,0.995367,1.781081,0.053929,0
4.842427,-0.531160,0.146489,0.802561,-0.627595,0
-2.800133,-0.425815,-1.914832,-1.051099,3.254576,0
1.921599,-0.185946,-0.047451,-2.482738,1.145800,0
2.270803,2.907010,3.189285,2.595665,-0.746140,0
-1.168514,0.471606,0.434893,0.913499,4.240383,0
1.138078,0.685938,-2.980435,-0.464662,4.092063,0
3.181557,4.721395,1.971339,0.504448,3.790261,0
1.890900,4.125834,-0.176469,3.301957,2.694667,0
-1.430866,4.430893,2.160724,1.029906,2.487128,0
0.219682,-2.400587,6.796613,-1.570070,1.136674,0
4.445625,1.895679,-0.949998,-1.412033,3.755423,0
-2.293679,2.175414,0.208547,0.007915,-0.864475,0
-2.315754,0.218938,0.349257,1.284708,5.425356,0
-0.541742,0.284547,4.203682,1.335004,1.923468,0
1.672835,1.871152,-0.008662,2.717013,1.256381,0
1.306150,-0.380425,0.882499,-0.580215,-1.759033,0
1.680522,-2.848453,-1.768891,-0.190785,-0.237386,0
-0.769418,-0.005871,0.478184,5.099135,0.620157,0
1.109612,0.174200,-1.389490,2.561028,0.363514,0
1.958877,0.977300,1.702027,0.507015,0.748190,0
3.051234,-0.142595,4.106283,1.589354,-1.428863,0
0.984410,0.553468,1.735742,-0.358778,-3.644801,0
1.845133,2.921786,0.797097,2.618653,-1.526121,0
