1.825938,-2.023332,-2.376675,-2.157243,1.783329,-0.112257,5.404733,-1.389766,1.113424,0.054014,0.616951,2.562390,0.985926,0.862757,0.320209,0.099778,1.989141,5.300129,1.608347,1.166773,0.242341,0.018080,0.692554,-3.797613,3.178245,-0.091575,-0.484623,1.659782,-2.029703,-0.807346,0.178301,-0.263309,0
-0.048978,0.865352,0.705891,5.864417,-2.365546,2.237496,0.728329,-0.577176,-2.254014,2.796766,-2.103867,1.774526,3.043256,2.034892,1.570572,-2.387975,0.573749,1.252924,-2.553497,1.199509,1.927091,0.510138,2.274482,0.361090,-0.746588,1.354288,-2.743388,1.187926,2.449542,3.444010,1.359538,1.949963,0
1.614615,1.046693,1.911372,2.894233,0.108463,1.667773,2.862020,-0.233319,-0.139967,2.545946,-0.992116,3.111513,0.493546,4.158171,4.601049,2.692895,-0.947830,-0.809111,0.097123,2.946998,2.709667,0.114467,-0.675112,1.980083,-0.429587,-4.779131,-0.779356,-0.493283,1.907913,1.743025,-3.128275,-0.645926,0
-0.342085,2.337501,1.208516,2.510490,-1.306226,3.115981,2.292716,0.724252,2.810010,3.431283,2.909362,-0.481816,0.060346,1.475105,0.004661,-0.207313,3.642726,2.398915,0.154095,0.757716,2.884003,2.394738,4.278942,0.647305,1.917941,-0.060099,0.532026,4.181669,2.339936,0.533384,2.251607,0.939631,0
-0.369886,1.150219,-1.101711,5.480095,-0.624739,1.535636,0.945231,3.433624,0.183794,1.109295,-1.498336,1.198376,2.942691,-0.081377,1.216758,3.284146,-0.424731,1.573281,2.468230,3.681083,-1.019652,2.922971,-1.090880,-1.310259,1.646712,1.577911,5.100292,1.988148,1.262522,1.013543,-0.599833,1.280659,0
1.710880,1.163878,-0.126197,3.108441,1.561821,4.041997,-0.510900,0.215050,-0.177894,-0.018631,-0.961603,-0.488141,3.410204,-0.447186,2.660397,-1.655505,2.748595,-0.115237,0.735534,0.415602,2.669163,2.306809,-2.387298,4.381874,-0.809804,-0.221068,3.250301,1.487995,1.551692,2.170469,-0.655088,-1.357577,0
3.552990,2.620352,-2.721205,2.122359,3.259139,3.954285,0.257303,0.520444,-0.864708,0.164822,-0.213906,-2.356944,4.371286,3.210082,-1.931747,2.664386,-0.071560,1.068321,2.138977,0.348686,-0.316154,2.004081,-0.870988,1.887233,-4.175419,2.098392,0.765698,-2.621770,2.644085,-0.940990,-2.015114,-1.875801,0
-1.981456,-0.399139,0.550424,-1.418435,0.052139,3.180511,-0.345199,-0.328692,3.706624,4.107518,1.040408,0.354992,0.541332,1.250488,1.831702,2.864559,-0.103119,3.415244,-0.856456,2.566612,1.271017,1.605952,0.796781,-0.296129,-2.905423,1.694299,0.061547,0.412163,3.686618,0.242096,3.214113,-1.905953,0
-1.487401,-2.319513,2.007539,2.747150,2.368125,0.054328,3.912030,0.993595,0.561763,2.133552,2.557781,-1.435424,0.576286,-1.263649,-0.059832,1.954680,2.693310,0.530571,2.018741,2.782372,3.564775,-2.822783,4.180374,-0.943592,0.467647,-1.109623,0.347144,0.181061,4.590225,-0.881172,-1.122632,2.246401,0
-1.092586,0.474127,0.041204,4.344653,-1.751267,-3.037407,1.946920,4.920695,-1.521497,-0.811009,-2.053127,1.725076,0.852532,1.490449,1.509691,2.136399,1.016235,5.246174,-1.127677,1.541018,-2.747151,-2.163022,0.971277,1.889815,-1.332473,3.927743,1.975597,3.988603,0.160604,6.847046,-5.359818,2.332688,0
3.164112,-0.812660,0.790243,1.916557,-0.374201,-1.428188,2.361906,-1.257479,0.912034,0.637502,1.148935,2.455002,-1.627184,-0.337713,1.532152,3.438234,-1.339707,-1.205676,0.945292,1.606335,0.572358,-0.348754,2.053926,5.952482,2.498755,2.857281,1.181077,-0.695657,0.770371,-2.509542,-0.129097,5.007621,0
2.426372,3.039342,5.360556,0.664229,-2.013437,3.618155,2.554391,0.743065,1.986521,1.425940,3.466149,1.551583,3.564444,3.665675,1.631672,-1.607049,0.826345,0.146210,2.501510,0.409145,0.039436,-0.827172,2.546435,1.292196,2.238134,2.886806,3.670289,-0.584822,0.252005,4.162266,3.642934,1.048954,0
-0.249142,1.785083,3.271170,1.902853,-2.084355,1.152794,3.825308,2.480069,2.149714,-2.745193,-0.242923,0.128078,4.193283,0.994675,0.644637,2.448465,-4.673806,-1.398190,1.411830,-0.350215,2.544988,0.694048,1.584695,-1.351608,1.070084,-1.892486,-4.264880,1.228745,-2.970896,1.621252,0.102520,5.406339,0
0.984322,3.374638,-0.323904,4.567848,2.893312,-0.892720,2.849364,0.389203,-1.465320,1.848619,2.336094,1.069933,3.641970,-0.851783,1.124212,4.580651,0.333393,5.082481,0.712109,-1.369480,2.045834,4.716403,4.770707,0.475027,4.362204,4.931583,0.354066,0.109070,-0.747963,1.083407,1.751171,-1.043453,0
0.520276,2.208068,1.591101,0.866666,2.876884,2.948430,-1.541562,3.623338,1.215833,-1.095296,-1.360791,1.629835,0.124534,1.734053,1.145891,-1.752233,-0.615551,2.317638,1.118436,5.279339,0.945692,1.141184,-0.880136,-1.286538,1.044274,0.076055,-3.296184,2.166944,0.221287,2.148823,-0.245492,4.588789,0
1.755498,0.632423,-0.369599,1.723183,-0.416948,0.267589,1.294622,1.024418,2.775848,2.074792,1.828949,0.279519,-0.309864,0.366419,2.467761,2.491620,1.018360,0.186727,1.680446,2.359797,4.228263,-3.800090,0.620793,-1.399104,-1.544324,-1.921771,-0.086156,2.715189,0.757639,1.584855,-0.630927,-0.474278,0
3.726138,-2.895387,4.125624,4.289570,2.141229,2.891695,1.661098,-0.587553,-2.851937,-1.010791,2.744473,2.182015,2.198464,-0.605755,1.620670,0.810203,5.068129,2.194340,0.407192,-0.905697,4.171614,0.133945,0.183826,1.776984,-0.341245,-0.392061,2.926877,0.120490,0.049631,-0.326587,2.196723,2.361482,0
2.327711,0.398774,-0.280308,1.020211,-1.890948,-1.722559,-4.243176,2.606200,1.347834,5.203519,0.917111,1.154859,-0.514990,7.639153,2.643757,3.319314,2.112123,2.687624,0.647650,1.685667,3.775042,2.495349,-1.023402,2.006957,1.601450,-2.314811,-1.951199,1.413965,2.268705,0.285653,2.829946,0.339807,0
1.982621,2.744708,-0.032683,0.127888,-1.036057,-2.646945,3.621939,-2.497102,3.113295,4.209187,5.287012,0.960437,0.555346,1.997552,-4.977149,-2.962733,1.343986,-0.883675,-1.090244,0.828828,-0.634615,-0.582172,1.980522,-1.053782,-0.685737,0.824166,3.246890,-1.495438,2.367005,-0.768549,0.798827,2.305765,0
1.400467,2.722348,-0.406390,-0.624186,-3.490393,-1.291380,1.117928,2.058093,2.296404,0.127494,0.602391,-0.719410,-1.683579,0.607274,2.576803,-1.050992,1.884225,3.130806,-2.606802,1.428960,0.729216,1.655264,0.548485,0.662765,-1.972036,0.938028,-1.864662,0.975403,-1.525273,1.613291,-1.584055,1.254717,0
-1.384974,-2.237210,3.044933,5.216603,-0.936015,-0.438208,5.219661,-0.916085,1.971231,-0.730885,-1.042259,-1.711896,0.503677,2.115874,0.483698,1.983827,-1.193425,2.159178,2.980176,1.279703,0.638167,0.683279,2.551797,-0.844963,2.307935,-0.335008,2.094982,5.290432,1.076071,1.289100,-0.498503,-1.354022,0
1.921474,0.912710,3.834493,-0.214438,-0.802822,1.297342,-0.421067,0.985330,0.169371,-0.175669,1.613660,0.726196,0.752948,4.899203,1.281103,2.856357,-1.964934,4.424458,-0.001248,1.086168,4.520807,2.891425,-0.121206,1.658613,0.437340,2.561856,3.474211,1.941626,2.750739,-0.952776,6.939384,-1.819400,0
2.180388,-1.691819,2.279357,4.010236,-0.726989,-1.160799,2.829798,-0.143074,0.090143,2.567246,1.458285,4.973168,1.314648,-0.312779,2.112126,1.786570,4.227510,2.056499,-0.231247,0.247655,2.545115,-1.042501,2.446701,1.764243,-0.601392,1.810360,1.237594,0.143333,2.679183,0.064757,0.453807,2.122583,0
4.850349,2.236431,2.775139,1.874672,4.728264,0.737187,0.569669,3.818691,4.611377,2.715769,-0.358443,3.424232,-1.338072,2.349035,-0.485607,2.541945,1.191882,4.555476,1.103831,0.626754,-1.467586,2.257365,1.209401,0.945889,-2.748813,-0.704094,-1.172990,1.707558,5.133582,1.627206,4.501402,1.617683,0
0.383204,4.131650,1.000652,2.376429,1.495520,-0.494925,-1.239491,-2.349266,-0.008086,2.539561,-1.910336,2.635080,0.771235,2.987595,-0.978868,2.626043,0.138057,5.100160,-0.773597,0.341981,4.793754,0.423624,-3.095843,-0.217150,0.337624,0.045813,4.023196,1.485933,3.134138,0.738175,2.816972,0.950700,0
-0.210408,-2.654492,-0.300872,-1.502023,0.377988,0.606577,0.475250,2.817714,-4.937797,0.910503,-2.454460,0.497490,1.452574,1.298937,-1.671800,2.537907,-0.052402,-2.960968,0.968837,1.450495,1.779058,1.879481,2.269592,2.229431,-1.543586,-1.027815,-0.374660,-1.213578,0.352839,1.864131,2.287409,1.481923,0
-1.101460,-0.761423,0.925094,-0.229468,2.064343,-1.806439,0.386144,2.311957,-0.423844,1.007475,0.712651,4.944225,2.847347,3.656565,-2.273991,1.336766,2.390018,1.789355,1.887934,3.539742,0.476186,2.930771,0.084126,0.734557,4.423191,1.871861,3.519613,0.946682,1.250340,2.253449,3.361392,0.052618,0
6.033007,-0.255214,0.173817,1.108006,-0.291800,-2.765373,3.009687,1.615975,3.632481,3.686068,2.564231,0.616710,6.489732,-0.968178,-1.531825,6.579357,1.604603,1.415335,-0.539215,-1.859379,-0.716336,3.524671,3.101500,-1.077267,-0.290647,-0.060004,1.592761,1.798181,1.330333,4.090078,0.631646,1.427477,0
2.422203,3.990244,2.323058,2.225017,1.283232,1.381433,-2.550001,1.170499,0.561276,1.654451,-0.094532,-0.573806,2.762661,6.383892,-1.774033,-1.356982,-1.348933,-0.562632,0.181639,0.538611,7.289932,-0.101271,2.484313,4.723715,1.583952,3.017827,0.153094,-1.502516,-0.533396,2.485865,1.502234,-2.045493,0
-2.713539,0.805005,0.641356,1.937643,-3.433838,0.225828,-2.278706,3.301017,3.000607,0.687273,0.182898,-4.311648,1.219312,-3.560681,3.141230,3.928578,-0.007793,-4.202794,0.645683,0.619142,-2.258679,2.325652,0.679907,3.508537,0.272687,1.344262,1.743744,-0.123788,-1.274197,-0.348967,1.662148,-1.684478,0
0.960032,4.549117,3.630449,0.221542,-2.271751,-0.216904,1.040974,-1.569715,1.379270,-0.397047,0.514567,2.977622,3.114422,-0.705654,-0.252356,-1.898804,-0.296724,1.431237,1.272494,3.430408,-0.766577,0.056717,4.263785,-1.947950,-1.021181,2.132017,2.901095,1.532948,0.046235,1.612319,2.311615,2.812697,0
0.456036,7.708099,2.186777,0.858731,0.437846,1.273345,0.619070,-0.348931,1.921791,3.479480,-2.649040,3.018655,2.243154,0.894882,-0.648823,2.057999,1.863857,2.128284,-0.301355,2.168712,-0.498741,-0.623926,0.121563,2.768343,-0.505898,-0.221645,-0.074878,-0.808111,1.547910,2.406436,1.295595,4.839295,0
6.099234,2.666301,-0.115456,2.732498,2.925986,1.522333,0.575636,-1.154552,-1.987042,0.816848,3.246967,-2.223915,4.190693,0.518527,-0.384577,-0.594999,1.173099,4.366714,0.944311,2.508443,1.187407,2.190643,2.726301,6.524557,-2.104188,1.079763,4.337873,2.602236,-3.463723,3.559753,4.884067,-1.920477,0
1.453463,-0.743152,2.129580,3.437948,0.903520,-0.479683,0.894581,-0.501646,2.733968,-0.148903,2.489242,-0.945337,-0.185832,0.881481,0.465082,1.529545,1.497668,1.899211,-0.128938,1.095688,-0.319165,-2.889181,-1.292027,1.332912,-0.727316,-0.217924,-1.041331,-0.354838,1.138231,-1.080767,1.558808,-0.441402,0
3.480584,-0.547594,-1.274106,5.478101,1.048670,-0.607920,0.153612,-0.724622,0.433940,2.872310,-2.215548,2.294572,6.316884,-0.527948,0.160301,0.529020,-0.055021,-1.271664,1.289772,2.232256,0.187819,0.325180,1.305812,3.599528,1.947743,-0.325745,1.323036,1.982253,0.439118,0.956796,4.311429,-0.314290,0
-2.736457,-0.055667,6.708187,-1.929336,2.466847,1.321654,-1.572844,0.312250,-0.875629,0.167351,4.449896,-0.044333,1.598051,0.046690,2.049212,-0.944077,-0.773999,0.711737,1.484179,-0.046623,2.814318,5.231781,-0.153220,0.692586,1.159156,0.797977,3.406719,3.007762,-2.784871,0.761110,-1.907945,-0.054380,0
1.982642,4.920059,2.596720,-0.274016,1.738206,7.355230,-0.514846,0.392929,-1.851356,1.083013,0.277852,0.018605,-0.664044,-0.383422,3.085039,1.366983,0.563396,-1.225735,0.494183,1.505856,-0.014865,4.868315,1.559907,1.375607,-2.505413,-1.504373,-0.720330,1.933870,4.061604,0.940996,1.868531,-0.261360,0
1.390971,0.960076,-2.539311,2.055635,-0.765974,0.011493,-0.828074,1.883277,-0.917001,-3.083581,-0.568577,0.685345,-2.692149,2.163190,3.587715,-2.865745,-4.325556,1.835386,0.547836,1.631201,1.915853,5.834361,-3.185596,1.142484,-1.328070,3.126842,-0.766232,-3.024357,-1.765243,-1.117132,1.876725,0.808900,0
4.095016,3.348245,2.988455,2.660568,2.827510,1.475107,-2.860001,-1.882288,3.725441,1.620415,1.365088,0.043188,-0.648148,-1.612815,2.873236,0.721897,1.507162,-2.342962,-2.431604,-2.485340,-0.156519,0.750324,1.932096,-1.027152,3.029151,2.384430,1.758312,4.643899,1.932311,-0.419848,4.407105,0.228287,0
1.956249,-0.158421,0.507984,2.413161,1.408211,-1.124456,-0.290658,-0.259413,3.161198,0.559069,-0.072749,-1.463439,2.172631,-0.614126,-2.405551,0.977502,2.186684,1.905191,0.340220,3.138000,3.554495,3.476543,5.978389,0.427102,-1.351446,-1.532672,-1.104239,-0.060288,1.185413,1.636855,0.431061,-2.083765,0
-0.203861,2.556104,3.542721,-1.467117,2.823298,2.817477,3.020081,0.338684,0.886853,0.625575,-0.308016,-1.340738,-4.307706,2.162057,3.574315,1.318277,3.313601,1.658228,2.446910,0.515783,1.399886,6.044048,0.158722,1.436636,2.553021,1.191813,-2.160512,2.898394,-3.722652,0.392734,3.691392,4.151099,0
3.565188,-0.531720,3.167297,0.464919,-1.690166,2.841089,-0.126161,1.916421,-2.300881,-1.090261,4.586579,1.433556,-0.520625,0.358486,3.838822,-2.092032,3.125343,-0.173346,1.101398,1.202780,-4.667362,1.328483,0.371523,1.091910,3.978724,0.012277,2.589902,-0.167865,3.635967,0.319316,2.862979,3.030061,0
0.721426,-1.144985,4.433106,0.438777,2.681169,-0.483212,2.838244,3.402893,0.381042,2.469472,-0.291705,3.096111,-1.316195,5.306173,1.152400,2.714961,0.034034,-0.385101,1.830892,0.663802,4.078087,-0.039639,-2.339186,-0.265031,0.933275,5.445797,-2.595928,2.754600,2.584829,4.017785,1.349851,1.136697,0
-0.906655,2.139392,-1.201629,1.979893,-2.045986,1.987753,2.116233,1.490876,2.786638,1.089783,0.457319,1.105560,0.579206,0.251038,1.559919,3.392529,0.034310,-1.147107,3.578363,1.964869,5.071679,2.157039,0.045080,0.676126,5.493321,3.098952,3.551740,-2.368420,4.343255,3.728178,1.617217,4.733040,0
-2.816836,1.323898,-0.243517,-0.163424,1.250101,-0.410505,0.877066,1.082047,-1.791772,-1.332246,0.967924,-0.810289,-2.003219,-2.578701,-2.690122,-4.661657,2.275635,-1.643980,-0.665687,-2.033895,-1.394977,-0.089361,-0.467966,-1.588449,-2.203701,-0.664082,0.468232,-3.973723,2.357394,-0.449320,0.804427,-1.434256,1
0.791347,-0.122145,0.476821,-4.098410,-1.378492,-1.211418,-0.286455,-2.727406,-0.359564,-1.341298,-1.782351,0.139824,3.864607,-0.403870,-0.894247,-3.735264,-2.408106,-0.060521,-3.989688,-2.012141,-1.646667,-5.161785,0.627926,-3.154855,-2.590240,-4.480831,1.461544,-4.464524,0.767596,-0.930169,-1.047072,0.047258,1
-0.686421,-2.864063,-1.634227,-1.708828,-0.852148,0.351968,-3.592275,2.221172,-0.653557,1.823557,-0.444250,-2.311213,-2.092025,-5.001919,-1.201932,0.714485,1.427241,-2.461178,0.384221,-0.719902,1.564910,1.343856,-3.520863,-2.742049,-0.776114,-1.158409,-3.836623,-1.456468,-1.723796,-2.858094,-1.176449,0.152172,1
-0.331317,2.842571,5.248779,-0.051379,3.163124,-2.130923,-0.458149,-0.301121,-1.802555,-4.072154,-2.451821,-0.651115,-5.241521,-0.744330,0.483228,-3.447523,1.095090,-0.128101,-1.291469,-0.717316,-2.115209,3.428003,-2.037805,-3.026179,-0.693993,0.535910,-1.802163,0.511267,-2.536646,-4.231549,-1.077692,-2.705911,1
2.753050,-2.297579,0.405892,-0.445306,-3.177761,-1.337806,0.986896,-0.455088,-3.868210,-1.289685,-2.259982,-0.907690,-0.102437,-1.581823,1.599461,-1.472921,-3.872107,0.594959,1.303882,2.389528,-2.338107,2.143573,-3.081686,0.222647,-3.925488,-3.478028,-0.450382,0.434778,-1.682253,-1.719624,-1.930096,1.206337,1
-0.601948,-1.962376,0.604320,-4.708010,-3.094259,-1.029170,-0.958535,-1.006308,-1.798397,1.834675,0.575938,-0.400688,0.406090,-2.879337,-4.266573,-3.312244,-2.637915,-3.741311,-0.177479,-0.523614,-2.023853,1.461686,-1.632464,-1.969876,-5.873121,-2.083939,1.797925,-2.231568,-0.535986,2.199130,-0.616382,-1.055543,1
-0.382959,-0.378426,-0.615805,-1.219646,1.045339,-1.100710,-0.187677,-0.559128,-0.847078,-0.626172,-0.778041,-3.631249,-2.027715,-0.579945,-2.267048,-3.418227,1.325433,3.488070,2.078747,-5.798827,-0.557329,-0.686609,-2.396840,0.614288,-0.160221,-0.615705,1.872372,-1.635805,-0.004019,3.142096,-0.422565,-0.889460,1
1.156156,-2.508397,-5.397188,-0.115990,-3.332516,-3.711731,-0.684757,-7.332033,-1.925247,-1.844168,-2.162766,-2.305823,-3.555738,1.037117,0.046029,-4.201192,0.187425,-3.364896,-0.083521,0.438589,-1.114656,3.021213,-2.205531,-5.581945,-0.489541,-2.272929,-0.034796,-0.359641,-4.139673,-4.671874,-0.336672,-0.692592,1
-0.894232,0.693585,0.807020,-2.725373,0.826302,1.675207,-1.962336,3.552273,-0.134245,-0.306760,-2.345672,2.747873,-5.560544,0.854351,-1.077575,-1.595370,-1.904762,2.341176,-1.103258,-1.554733,0.898285,-1.434439,-3.528715,0.733234,0.152500,-3.428175,-5.136960,0.089856,-3.148443,0.604136,-1.358819,-0.813963,1
-1.472066,-3.873977,-1.347796,-3.787660,-0.689664,-0.321180,3.101504,-0.134290,-0.498957,1.456914,-2.541451,-4.841434,-0.037246,-0.318261,-1.059007,1.747607,-1.670630,0.146772,-1.759002,-1.773096,-1.527970,-0.608597,-1.686217,-0.232492,-1.777048,3.158727,-1.151253,2.577842,-0.310394,-1.693415,-1.842513,-1.583286,1
1.094885,0.729820,-2.045613,-2.561924,-0.396859,-2.310849,5.601372,-1.957339,-3.904746,-0.083807,-1.646284,-0.848392,0.511639,1.164360,0.569386,1.833679,0.711360,-2.648176,-2.319945,-3.231377,-2.176533,-2.939147,-2.063457,-2.892591,-1.223774,-0.481658,-4.391225,-2.630021,-2.498128,-0.364943,-2.429008,-3.536226,1
0.116174,-3.004525,-1.582120,2.238605,-0.871242,-3.160460,1.969020,-4.102738,0.932604,-4.406137,-0.515970,1.606048,-0.577889,-1.992263,-4.330166,-3.018391,0.342136,-1.277238,-2.410091,1.220465,-0.137887,-2.840181,-2.465899,1.082742,0.099712,-4.544764,1.323853,-1.826314,-2.925237,-0.815273,1.806108,2.578936,1
-2.878723,-5.827556,-2.428130,-3.948636,2.312086,-3.021091,-2.588915,0.908704,0.393799,-2.618855,2.347280,0.231586,-1.717088,-2.482234,0.343295,2.166473,-1.496683,-0.307824,-3.048491,0.369182,0.417928,1.321161,-3.404497,-6.350661,-2.596210,0.076046,-1.873462,0.244507,-1.015087,-0.397482,-3.969904,0.536524,1
1.287264,-1.153797,-3.550169,-2.637364,-4.933533,-1.640148,-1.615244,0.537267,-0.139089,-3.218769,0.750420,2.215292,-2.059866,1.974261,-3.112340,2.530437,2.703730,-3.442316,1.905380,-1.485322,-2.080740,-1.356236,-0.088293,-0.808032,1.166518,0.178218,-3.633635,-3.421721,-0.183394,-2.413593,-1.721274,-2.607162,1
-0.739080,-5.961067,-0.368213,2.699909,0.129951,-1.345613,0.812255,0.343829,0.812933,-0.672475,1.145648,-2.783210,-3.175714,-2.512998,-2.368578,1.554006,-3.589004,-2.612028,-2.109632,-1.306048,0.382644,-2.490814,-4.291186,-0.180524,-1.104561,-2.152271,-2.314748,-1.638742,-0.919002,-1.052119,-0.734178,-1.980335,1
0.703499,-1.734807,0.588060,-2.129241,0.300983,-1.922754,0.415356,2.966498,-0.878488,-0.986649,-1.700356,-1.832215,0.225471,-3.121371,-3.016816,-4.341317,-0.293792,-0.167227,-1.218472,-1.453095,-2.096289,2.906068,0.847847,-1.200918,-0.202421,-3.949858,1.735593,-4.113599,-1.459234,-3.545092,-0.640270,1.162944,1
-1.406177,-3.646682,-3.390682,-1.500717,-1.429055,-1.642412,-0.703759,-1.045547,-0.547231,1.238156,-0.299165,0.246644,-0.094594,1.556252,-1.954272,-4.066061,-3.104261,-1.888621,-2.510212,-0.864871,-4.015233,-1.333523,-0.849759,-0.451575,-1.618951,0.396280,-3.120207,-2.786246,0.084077,-0.522964,2.477730,0.927832,1
-1.111570,-2.709591,-2.806772,0.667208,0.985219,3.292371,-2.265759,0.080047,-3.787128,-1.416776,-0.977023,-3.103006,-2.671460,-0.976959,-0.830717,-2.066819,2.717259,0.552097,1.483429,2.216677,-2.054707,2.190827,-1.227102,-1.999787,0.524212,-2.150017,-5.100034,-2.255880,3.274379,-3.061749,-0.370812,-2.810260,1
-0.136738,-0.203227,-0.352596,-2.149391,-4.485193,-0.475266,3.269658,0.624860,-5.351713,0.235733,1.469087,0.754834,-0.987782,-1.868560,0.474203,2.362650,-2.592991,1.946003,-2.598763,1.155956,-1.272759,-1.089781,0.224073,-2.963077,0.108375,-1.235218,2.449016,1.525115,-5.609200,-3.304034,1.544208,-3.138247,1
-0.568045,-2.593502,-0.833732,-0.835788,-0.974451,-5.819138,-3.713667,-3.008057,-5.465296,-3.264112,1.440240,-0.734971,-0.493283,1.480584,1.349851,-1.603368,-0.798009,-4.482152,-2.202390,-1.751838,-1.542447,-2.147099,-0.825460,-0.041157,-0.110959,-0.759295,-2.726520,-2.324645,-0.377252,-3.868404,-2.460204,-0.077998,1
-4.504244,-5.376061,-1.419815,-4.695790,0.202250,-3.422035,0.587527,-4.258895,1.807991,-2.379730,-0.350026,4.171323,-3.313075,1.441283,-1.690705,-1.255578,0.831195,-0.135718,-2.411144,-3.457957,0.783422,1.576182,-0.009103,-1.854754,0.152153,-1.242016,-2.714468,-1.662419,1.981291,-0.952485,5.174494,3.711514,1
-0.574445,0.091686,-2.705697,-1.975784,0.840013,-1.201683,-1.815165,-2.921236,-4.126941,0.068233,-3.925283,-0.936080,-2.023171,0.363073,-1.276494,0.480977,-3.221012,3.080668,2.108495,1.754130,-2.279745,-0.089332,-3.630428,0.852761,-2.219587,-4.591341,3.553231,-1.957786,-5.709171,-0.288964,-0.872855,0.019156,1
-1.343727,-2.996226,-2.607973,-3.733581,-2.886225,0.340343,0.666301,-2.334340,-0.436395,0.811355,-1.865347,-1.434105,-0.245043,-3.410450,-0.796666,-0.121014,-1.841938,-1.923458,0.276658,-1.214303,-0.819793,-2.853388,-1.896925,-2.005995,-0.351159,0.380122,-0.622537,-2.541698,-4.137842,0.636272,1.631181,0.654146,1
-3.892167,-0.191898,0.131584,0.704004,-1.006462,-1.345959,1.848346,0.118529,-1.372727,-1.519356,-1.278146,0.308506,0.033984,0.202806,-3.185980,-1.947653,-1.542558,1.555676,-3.466825,2.021947,-1.881255,-2.813783,-0.725757,1.180655,1.009325,-4.176468,-1.168921,0.582273,-0.172323,-6.256124,-1.832025,-0.950754,1
-3.525171,-0.192998,-1.167257,-2.616817,-3.078942,0.166368,1.251600,1.273576,-4.241623,-2.997985,-1.155122,-1.628812,-2.756451,-3.642757,1.680429,-3.642494,-4.677735,-1.325171,4.181270,2.381953,-2.220140,-3.125720,-3.918592,1.171144,-1.183294,0.370914,-3.277853,1.453550,-3.172262,-0.904853,0.178326,0.903225,1
-4.184071,-0.079537,-4.444053,-0.364409,-1.012160,3.014021,0.384138,-2.350678,-3.752807,-2.945506,-3.381139,0.100483,-1.407285,-1.195388,2.313534,-3.601361,-1.338075,0.821034,0.162420,-0.717544,4.085580,-1.989937,-2.228303,-1.498764,1.809668,-4.451406,-3.599827,0.889576,-4.036871,-1.536721,-5.505741,-0.329212,1
2.289235,-2.391093,-1.888962,-3.269626,-3.456316,-0.767858,1.091462,-1.818727,-2.698026,1.815033,-1.816006,-2.457678,-1.441663,-1.695131,-0.495864,-0.512716,2.139830,1.109221,-3.571415,1.121523,3.576932,-1.383953,-0.068896,1.886025,-3.922486,-1.553174,-0.593949,-0.650275,-1.495067,-0.178013,-3.992029,0.913811,1
3.209432,-2.016978,-1.922792,-3.430188,-2.268476,-1.967615,1.377781,0.624458,-3.223380,-2.047423,-1.981927,0.143543,-5.822919,-6.553014,-1.765458,-1.572199,0.113343,-2.731716,-4.414230,3.234812,0.258394,0.731338,-5.546219,-2.434118,-2.711679,-3.491971,4.703928,4.177908,0.206950,-2.164118,0.615004,-0.549161,1
-4.237105,-0.650214,-0.903750,-2.559898,2.378620,-1.693668,0.062063,-1.132249,-5.288751,-1.789402,-2.480467,-1.831200,0.544930,0.603926,-5.053437,-3.215446,-2.037697,-3.430551,-1.704936,-0.764424,-0.540282,1.062046,-4.194082,-2.129243,0.236138,-2.053903,-0.014108,-1.024360,-1.250021,0.599545,2.489836,-3.825919,1
-4.025053,-3.283740,-0.575171,-2.835777,0.505591,0.521047,-3.810728,2.357685,0.296889,-0.013181,1.851961,3.110303,-1.497871,-1.783964,0.485062,-1.073486,-1.542824,0.135439,-1.508143,-2.444237,-2.094054,-0.599346,-1.943451,-2.722247,0.310163,-0.927102,-0.896087,-0.430819,1.107484,-0.206181,-3.724995,-3.829794,1
-0.781449,-2.914873,1.288367,-1.550017,-3.735849,1.736905,2.428580,-2.272222,-1.234483,-2.926502,-2.020241,-0.030105,-0.335163,1.495582,1.387770,1.886891,-0.483747,-4.704454,-2.832848,-0.416679,-1.636241,-2.766590,0.993449,1.659394,1.975813,-4.814910,-2.196806,2.151033,-3.943756,-2.251941,1.347069,1.911961,1
-3.798676,-3.420949,-4.592369,-0.700507,-1.004301,0.183320,-1.138969,-3.873132,0.400169,-0.919594,-1.119182,2.450006,-1.571279,1.856762,-1.401479,4.272927,-2.313703,-3.544828,1.484570,-0.886772,0.420876,-0.301957,-1.456449,-0.391207,-2.460017,-0.690211,-0.105127,-2.206750,-0.706943,-1.627406,4.348635,-1.508499,1
0.439621,-1.736389,1.094900,-1.605590,2.014176,-2.423732,-4.223166,1.792438,-0.202701,-1.588471,3.456161,2.659148,-0.593355,-0.319026,0.234042,1.109088,-0.661236,-1.857055,0.263519,-1.883901,1.207890,-3.351994,0.487744,0.484337,-4.222080,1.564916,-2.291309,1.732820,-2.258562,0.043810,-2.290302,-1.474988,1
-1.423477,-3.924331,-3.073009,-0.385454,-3.182205,-0.130931,0.503105,-0.902198,-2.860518,3.208279,-0.884382,-0.409486,1.435733,-1.927185,2.474909,1.499251,-3.369415,2.305330,0.071151,-2.701936,-0.588200,-0.987987,-1.956867,4.123942,1.593769,-0.831712,-2.396885,-1.546741,-1.986208,0.900975,-0.365134,-0.405646,1
