-1.888796,0.248383,3.429014,2.756162,-1.934744,0
-1.740646,0.388646,4.578691,1.046551,4.052547,0
-5.777194,0.631647,0.011715,-1.558726,-1.500343,0
2.766037,0.640615,2.281537,1.048443,0.792517,0
0.593158,-3.808930,-2.168218,0.036952,2.075799,0
3.685909,-0.013409,7.530736,0.155636,0.923412,0
2.381763,0.497878,-0.274938,4.023892,2.726980,0
0.605446,-0.573321,5.319344,-3.564687,0.710601,0
3.719941,1.471040,-2.520693,-2.323068,0.491611,0
0.741066,0.026352,3.819441,0.201046,-2.297495,0
-0.328056,0.393929,1.246789,0.377687,4.089909,0
3.073723,-0.092237,2.968451,-1.192881,1.219763,0
1.353812,2.994158,0.417608,0.755385,-1.570065,0
-0.997605,-4.498892,-1.904518,1.647223,-1.459429,0
5.768549,1.901601,1.130796,2.999002,-1.628485,0
-0.552476,-0.201990,2.207222,2.395575,-1.386288,0
1.730456,0.621153,0.289227,-3.969869,-0.941648,0
4.782813,-0.652244,0.328743,2.546243,-0.621353,0
-1.140950,-1.267114,1.685795,3.063316,-0.910489,0
-3.353437,-0.855186,0.802270,6.730542,3.774649,0
-3.298876,2.633355,-3.573032,1.518188,0.997825,0
3.859919,2.372281,3.355459,0.826086,1.106419,0
3.381577,-1.659809,-0.451689,2.726307,-1.516789,0
-1.573233,1.953569,-1.213503,-2.377033,0.720563,0
-0.353176,1.930833,1.396528,1.065553,-1.112392,0
0.635913,3.671264,2.229193,2.415982,1.276312,0
-0.493839,7.182639,-1.226810,-1.510139,4.543472,0
0.530634,2.808547,-0.588252,0.733737,2.412818,0
2.159326,0.900519,2.361115,-1.407023,1.554752,0
-3.760154,0.147326,0.102257,2.591920,4.438378,0
0.425624,1.888632,1.480049,-1.565154,1.826284,0
2.235287,0.914482,1.401096,2.613561,0.251466,0
1.765802,2.010533,3.218671,1.713891,2.843155,0
-2.744115,2.756080,-1.772147,4.690320,0.617419,0
4.215266,-0.362444,-1.899669,0.790286,0.453653,0
-0.547809,2.401970,3.790270,2.894456,0.416563,0
1.542922,3.738247,2.994123,-1.024786,2.794093,0
6.011640,5.515233,1.592554,0.731867,5.052277,0
1.831366,1.547048,-0.266876,5.775329,0.159931,0
0.855768,2.736400,-3.390401,-1.210539,4.562405,0
1.368550,2.039411,5.089057,2.451818,2.295981,0
1.310879,-0.965816,3.049803,-0.645859,0.379957,0
0.536158,-0.816262,1.986882,-0.308936,2.744268,0
-0.990411,-1.311971,5.688601,4.390851,0.897873,0
0.269494,3.970693,-1.145673,1.276263,0.426990,0
1.658500,2.402024,-2.358810,0.176353,2.488407,0
-2.149993,0.472103,-2.875118,0.191084,0.506310,0
-0.586747,2.593070,-0.007651,-0.174799,2.733360,0
-0.108410,2.751323,3.077725,1.146257,0.656525,0
4.575373,1.490025,-1.190558,1.372699,0.117794,0
0.414101,3.951745,-0.652986,1.305389,1.456132,0
1.187013,4.085470,-2.256631,0.651353,0.466708,0
0.352448,0.349090,3.223841,-1.100765,1.054029,0
1.210973,-1.075285,2.487876,1.249611,2.887467,0
2.720832,1.012214,0.852848,3.217816,-0.775521,0
1.517659,4.409054,0.857500,0.179156,-2.385312,0
3.214165,2.489873,-0.842748,1.161200,0.563354,0
-0.641726,0.280818,1.960628,-1.598536,3.222434,0
5.245040,0.372442,-0.815882,0.281149,1.569387,0
2.949719,3.072845,3.659614,-5.263951,4.265839,0
2.488313,3.027195,2.230702,1.152504,3.754213,0
0.281171,4.760837,-0.102503,-0.726766,-2.770470,0
2.271063,-0.021825,-1.527911,-2.401903,0.826378,0
2.315040,0.290786,-1.165037,0.583923,2.121892,0
3.225731,1.068460,5.331297,0.977550,-1.883749,0
2.247979,-1.757741,-2.617752,3.055890,1.838143,0
-0.103574,-0.596461,5.205529,-3.752306,1.358082,0
1.771196,-1.977792,3.145040,1.728421,0.473164,0
5.239593,0.930995,-1.698673,4.790738,2.376705,0
