-0.798336,0.846262,0
0.788083,-0.970563,0
0.814496,-0.374368,0
2.190717,0.627574,0
-0.315658,-1.161304,0
1.398263,-1.059217,0
1.793590,1.400419,0
0.436624,-0.733468,0
1.023185,0.394261,0
2.237552,-0.452338,0
0.508919,0.278329,0
1.477810,-0.469330,0
1.306613,-1.530311,0
1.718703,0.594124,0
0.922338,-1.209101,0
1.164650,-0.227110,0
0.303856,-0.436672,0
0.501071,-0.294297,0
2.570965,0.013472,0
-0.870802,0.594105,0
1.872689,-0.452912,0
1.359606,-0.509190,0
1.068662,-0.219732,0
2.984618,0.341193,0
1.317395,-0.488409,0
1.302281,0.873563,0
1.013876,1.231384,0
1.553940,-0.717597,0
2.462026,-1.607311,0
1.362799,-0.376591,0
0.899188,1.536571,0
0.925936,-1.322017,0
1.390208,-1.172175,0
-0.504291,-1.036581,0
0.968648,-1.057981,0
0.167769,0.216024,0
1.780134,-0.105388,0
1.504778,0.215969,0
0.923904,-0.071508,0
-0.731721,0.206019,0
0.554890,-1.510344,0
0.442467,0.523618,0
1.195040,-0.643249,0
0.351695,0.192142,0
-0.861572,-0.535504,0
0.743994,0.584701,0
1.580925,-0.213062,0
1.695975,-1.043719,0
0.570603,0.391564,0
-0.532001,0.561947,0
0.495441,0.245902,0
0.483310,0.074602,0
2.061171,-0.287053,0
1.288651,-0.009372,0
1.649841,-1.225082,0
0.709427,-0.136539,0
1.945382,0.467222,0
0.651449,0.827677,0
-0.561625,0.536927,0
1.451422,0.345239,0
0.128246,1.549658,0
0.599587,-0.988857,0
-1.293980,-0.619231,1
-0.697453,-0.087699,1
-0.283022,-1.284150,1
0.190587,0.387461,1
-0.074949,-0.101623,1
-1.707754,-0.600748,1
0.623660,-0.261521,1
-3.094769,-0.302265,1
-0.639783,-0.272542,1
-1.558802,1.740341,1
-0.335418,-0.790361,1
-2.134581,0.933440,1
-1.898092,0.587497,1
-1.637972,0.411028,1
-1.871504,-0.593216,1
-1.184092,-0.723006,1
-0.970414,0.608989,1
-0.817114,-1.170135,1
-2.188860,-1.037537,1
-1.071395,1.075206,1
1.397339,-1.278480,1
-1.556482,-0.587875,1
-0.897030,-0.577718,1
-0.607203,0.484789,1
-2.177421,0.092494,1
-0.466718,0.367646,1
-1.433114,-0.698282,1
-2.550559,1.459306,1
-2.500739,-0.278301,1
0.034851,1.920910,1
0.023690,-0.566938,1
-1.213391,1.281189,1
-1.219728,1.235095,1
-0.237962,-0.167484,1
-0.472113,1.780120,1
-0.427848,1.017655,1
0.125957,0.479461,1
-1.735118,-1.194069,1
-0.001062,1.099095,1
-1.900074,0.429884,1
-1.395845,-1.406269,1
-0.389899,0.694517,1
-0.590633,0.217621,1
-0.828452,-0.544838,1
-3.261692,0.195794,1
-0.602035,0.909622,1
-1.205371,-0.096533,1
-1.306628,0.808897,1
-1.758182,0.587393,1
-0.409430,-0.628187,1
-1.111191,-0.192499,1
-1.025815,1.870341,1
-0.907728,0.613153,1
0.156569,-0.976916,1
-1.617271,-0.430669,1
-0.913500,1.200640,1
-1.707751,-0.232700,1
-2.100754,0.110920,1
-1.732174,-0.816895,1
-0.608171,-0.501657,1
-1.880611,0.564621,1
-0.422284,-0.029259,1
