1.058429,-0.919247,0
-1.760415,0.318336,1
-1.461205,-0.564095,1
-1.373229,-1.596608,1
-0.047021,0.070308,1
-1.568575,1.551963,1
-1.347546,-1.388591,1
-1.776082,0.021578,1
-2.341395,1.151829,1
-1.465789,-0.024829,1
-0.826445,0.900555,1
-0.236763,-0.355816,1
-1.295736,0.171431,1
-0.834582,0.270463,1
-0.981945,0.887726,1
-0.357098,0.321481,1
-1.473103,-0.146287,1
-0.175052,0.788967,1
-0.472477,-0.395592,1
-1.989707,1.927838,1
0.099714,-0.790041,1
0.244002,-0.135589,1
-1.249915,0.258382,1
-2.342173,-0.127869,1
-1.496359,0.553738,1
-0.975021,-0.681748,1
-1.876384,-0.575772,1
-0.588089,-0.343737,1
-0.895659,0.006963,1
-2.650270,-1.053572,1
1.171123,0.667266,1
-1.112335,0.830703,1
-1.100991,0.233357,1
-2.175987,-0.632964,1
0.346337,0.286742,1
-2.247065,0.993955,1
-0.133813,0.377839,1
-0.343792,-0.016572,1
-0.929150,-2.056017,1
-0.208107,0.418050,1
-2.339423,0.097696,1
-2.335057,-0.919813,1
-1.359585,-0.611486,1
-1.848283,-0.269281,1
-1.322335,-1.566633,1
-1.935558,-0.740658,1
-1.043213,-0.603681,1
-1.612938,-0.254027,1
-1.609664,-0.942938,1
-1.825117,-0.168163,1
-0.274546,0.529368,1
-1.218496,-1.001180,1
-1.115206,-0.156405,1
-0.518416,-0.885591,1
0.098114,1.078038,1
-1.048248,-1.113088,1
-2.056157,-0.226249,1
-0.472064,-0.815129,1
-0.585756,1.004071,1
-1.324320,-0.181895,1
-1.843063,0.169338,1
-0.679670,0.262280,1
-2.785693,-2.212921,1
-0.985524,-0.204159,1
-1.248037,0.984329,1
-2.154852,1.410679,1
-0.319357,1.154245,1
-1.740688,0.895114,1
-1.727879,0.597060,1
-1.173807,-0.656983,1
-1.626510,0.283425,1
-0.415455,0.404205,1
-1.752225,0.155982,1
-1.107939,-0.568925,1
0.504015,1.228315,1
-0.513323,0.606938,1
-1.446373,1.126942,1
-0.742409,-0.401802,1
-1.038426,-0.866446,1
-1.437249,-0.176520,1
-0.926283,-0.786618,1
-1.951779,-0.744659,1
-1.154778,0.052363,1
-2.188385,1.165799,1
0.838081,-0.271427,1
-0.368972,1.073607,1
-1.621241,-0.923546,1
-1.323175,1.894927,1
-0.642293,0.142899,1
-1.760041,0.092252,1
-0.404369,-0.818026,1
-1.591882,0.373442,1
-1.519248,0.657103,1
-1.058770,0.106041,1
0.184670,0.455476,1
-0.669855,1.076791,1
-0.137568,0.256251,1
-1.276009,-0.717278,1
-1.532384,0.442434,1
-1.318270,-1.125386,1
-1.764788,0.138545,1
-1.573666,-0.323292,1
-0.959959,1.104171,1
-0.807422,-0.572417,1
-0.823967,-0.710814,1
-1.741758,0.258267,1
-0.510586,-0.390804,1
0.086797,0.854841,1
-1.827187,-0.079866,1
0.373963,-0.555464,1
-1.559039,-0.338557,1
-1.921077,1.278399,1
0.587787,0.003042,1
-1.556262,-1.150655,1
0.246117,0.996091,1
-0.072913,0.165666,1
-0.950229,0.029446,1
-2.265607,-1.294554,1
-0.450993,-0.360585,1
-1.437089,-1.265126,1
-2.103748,-0.057357,1
-1.808614,0.387511,1
0.127797,-0.735333,1
-0.958104,-0.035016,1
0.170170,-0.916839,1
-1.356706,-0.271786,1
