1.371590,-0.054897,0
0.216274,0.467523,0
0.934032,0.036455,0
0.497897,-0.392859,0
1.788223,-1.077956,0
0.996969,0.341177,0
0.337218,0.460674,0
0.988907,0.564402,0
1.788666,-0.144548,0
-0.201353,1.358713,0
-0.281388,0.209146,0
1.522091,-0.143998,0
1.462009,-0.994215,0
0.859375,1.097419,0
2.933519,0.079307,0
1.747961,0.349054,0
0.859839,-0.207340,0
-1.618389,-1.343400,0
1.750764,0.443925,0
1.185297,-0.762344,0
0.765310,0.135981,0
0.692664,0.425069,0
1.734493,0.930393,0
1.672808,0.031658,0
0.332031,-0.187983,0
1.955666,0.243254,0
1.734764,-0.448896,0
0.929206,-1.122759,0
0.273904,-0.157711,0
-0.167307,-0.959198,0
-0.701594,-0.711499,0
1.254497,-0.585168,0
1.432537,-0.902909,0
1.620568,-0.993773,0
0.170907,-0.205472,0
1.653387,-1.131659,0
1.153929,0.272182,0
0.528922,0.372667,0
-1.348401,0.821647,1
-0.763429,-0.518445,1
-1.259024,1.489904,1
-0.804810,0.204637,1
-1.282395,0.097721,1
-1.789411,-0.359274,1
-1.927620,1.311890,1
-0.266745,1.353918,1
-0.829884,0.026063,1
0.414833,-0.433630,1
-1.760185,0.838091,1
-1.176744,0.548218,1
-1.313375,1.378764,1
-0.890096,-0.466093,1
0.132948,0.242331,1
-1.223035,1.205843,1
-0.717904,-0.693795,1
-0.587388,-0.863858,1
-1.178448,-1.030177,1
-1.501013,0.242124,1
-1.664575,0.697803,1
-1.896928,-0.580338,1
-0.712544,-0.362876,1
-3.327723,0.505677,1
-1.990840,0.187147,1
-0.087352,0.572130,1
-0.602613,-0.094353,1
-0.686585,-0.009808,1
-0.085901,-0.075613,1
-0.526137,-0.233502,1
-1.535492,0.419006,1
-1.804199,0.421865,1
-1.284988,0.470175,1
-0.894249,-0.372029,1
-1.448148,-0.759876,1
-0.897196,0.769931,1
-1.383745,1.070503,1
-0.514915,-0.008537,1
0.075412,0.877147,1
-1.161516,-0.595352,1
-0.917723,0.531364,1
-1.169649,-1.129256,1
-1.842382,-0.590465,1
-1.092688,0.567042,1
-0.600871,-0.313553,1
-2.312396,-0.398179,1
-3.566453,0.907684,1
-0.540783,-1.208399,1
-1.497100,0.791230,1
-1.186426,-0.838213,1
0.218926,-0.293420,1
-2.713026,0.070922,1
-1.685928,-0.161599,1
-1.820059,0.355583,1
-0.842330,-0.006742,1
-1.136786,-0.725791,1
-0.172528,-0.605284,1
-1.027540,0.250142,1
0.171121,-1.816176,1
-1.793648,0.447438,1
0.822258,-0.741628,1
-1.249711,0.951825,1
-0.731169,-0.265740,1
-1.964591,0.559777,1
-1.233075,-1.170871,1
-1.953522,0.678720,1
0.157763,0.006129,1
-2.089691,1.099826,1
-1.300870,0.897105,1
-1.095087,-0.084681,1
-0.895059,-0.042273,1
-1.414210,-1.818042,1
-1.111961,0.059168,1
0.018028,-0.249139,1
-0.229930,-0.565344,1
-2.960034,-0.442742,1
-1.672405,0.104034,1
-0.785238,-0.276914,1
-0.817194,-1.224353,1
-2.254475,-0.305714,1
0.204537,-0.372775,1
-1.178807,-0.196023,1
0.308011,0.288681,1
-1.329706,-0.647976,1
-1.544694,-0.703332,1
-1.253473,1.126390,1
-0.950390,-0.821002,1
-1.232528,0.129305,1
0.176449,-0.126589,1
-1.751229,-0.102615,1
-0.981668,0.371014,1
-0.931566,0.693356,1
-0.818108,-0.284950,1
-1.274788,2.089448,1
-0.996068,0.142429,1
0.095863,0.997581,1
-1.215678,1.026642,1
0.086053,-0.783212,1
-1.448303,-0.466699,1
-0.613613,0.197913,1
-0.666181,0.169184,1
-1.081863,0.099514,1
0.734647,-0.063284,1
-1.628092,1.460571,1
-0.448186,1.738673,1
-0.644979,-0.593767,1
0.230924,-0.470992,1
-0.420200,0.466805,1
-0.876314,0.871029,1
-1.129215,-1.328292,1
-2.134734,0.862334,1
-0.080719,-1.146016,1
-1.228676,0.601275,1
-0.275662,0.923740,1
-2.136405,0.580391,1
-0.515393,-1.440995,1
-1.744780,0.447939,1
-0.155074,-0.730425,1
-1.140838,-0.026261,1
-1.551133,-0.365704,1
-0.201536,0.359290,1
-1.238563,2.108363,1
-0.697158,1.340803,1
0.522593,-0.812495,1
-0.701906,-0.057173,1
