-0.118344,-0.430375,0
0.041292,0.377350,0
1.861965,0.740706,0
2.801945,1.042441,0
2.334396,1.164044,0
0.944434,1.888966,0
1.520139,-1.323457,0
1.885741,2.952913,0
2.761934,3.104720,0
1.339598,2.177718,0
2.764436,2.344869,0
1.041358,0.593112,0
1.625749,0.165629,0
1.955895,1.365077,0
0.401699,-1.076658,0
0.142721,1.298288,0
0.892506,0.986797,0
-0.651397,0.068407,0
0.982480,1.273604,0
0.865425,0.318132,1
-2.111019,0.487720,1
-1.434851,-1.179067,1
-1.207047,0.125250,1
-0.615719,0.921471,1
-0.405403,-1.131582,1
-2.019118,-0.648196,1
-0.745678,0.259310,1
-0.941611,-1.148738,1
-2.055594,-1.426270,1
-2.792012,-0.315269,1
-1.381744,1.073789,1
-2.646224,-0.908751,1
-1.699489,-0.228313,1
-0.585051,0.401865,1
0.754624,-1.433528,1
-0.870384,-1.395065,1
0.720601,-0.606413,1
-1.627108,-1.544940,1
-0.832037,-0.121230,1
-0.105114,-1.516476,1
-2.600807,-0.866695,1
0.674696,-0.786095,1
0.700768,-0.420214,1
-0.338613,0.320982,1
0.940855,0.177138,1
-1.143568,-1.680569,1
-1.681392,-3.079564,1
-0.593729,-0.883078,1
-0.391426,-2.166461,1
-2.579191,-0.598061,1
3.111427,-1.388575,1
0.541305,-0.920650,1
-1.637642,1.787731,1
-0.895441,1.350006,1
-0.679678,-0.295855,1
-1.420721,-1.093828,1
-2.358280,0.064883,1
-0.073475,-2.098106,1
-0.809017,-2.084350,1
0.064803,0.342988,1
-1.769939,-1.673219,1
-0.246537,-0.842443,1
-0.540771,-0.120304,1
-0.989840,-0.676142,1
-0.476211,0.511020,1
-1.840781,-1.122793,1
-0.105989,-0.612369,1
-1.549613,-2.909843,1
-2.631678,0.218792,1
-2.359400,-2.057774,1
-0.063742,-1.840495,1
-2.907993,-0.608628,1
-2.820865,-1.438300,1
1.431772,-2.126975,1
-0.172279,-1.163591,1
-1.489764,-0.762966,1
-0.716196,1.095957,1
-2.070682,-1.844758,1
-1.519872,1.384006,1
0.758965,0.542657,1
-1.571281,-0.870356,1
-1.888933,-3.086798,1
0.092425,0.593609,1
-1.100317,-1.868526,1
-1.174145,-1.382330,1
0.054372,-1.155751,1
-0.393321,-0.249884,1
-1.902841,0.053097,1
-0.667411,-0.063695,1
-1.834739,-1.631217,1
-1.247691,-0.581833,1
-0.784060,-1.303417,1
-2.143400,-1.089984,1
-2.309918,-2.749105,1
-0.523152,-2.010012,1
-1.795802,-0.094617,1
-0.433301,-1.768316,1
0.045810,-0.640544,1
-0.325691,-2.642940,1
-1.373464,-0.688221,1
-2.460550,-1.388824,1
-2.951882,-1.824582,1
1.596712,0.677885,1
-1.632415,-0.505743,1
-1.179810,-0.503453,1
-0.612738,-0.642912,1
-2.316078,-1.794001,1
-2.653511,-1.957388,1
0.189827,-0.075721,1
-0.216158,-0.336573,1
-1.761429,0.350436,1
-0.534798,-0.422880,1
-1.122777,-1.689498,1
-2.417876,-1.535260,1
-1.486015,1.178076,1
-0.839945,-0.834717,1
-1.700384,0.837871,1
-0.753041,1.019515,1
-2.450277,0.727123,1
0.182400,1.302755,1
0.349636,-1.092820,1
-2.008571,-0.285131,1
-0.476001,-0.386463,1
-2.429864,-1.577561,1
-0.474702,-2.243281,1
1.162861,-1.429356,1
-1.046017,-2.910906,1
-0.532863,-0.264103,1
-1.586226,-0.119247,1
-0.096418,-0.693766,1
0.766338,-2.196203,1
-0.186018,-1.210886,1
-3.443964,-0.178043,1
-0.943940,-1.270737,1
-0.496634,-2.104984,1
-1.501472,-0.176941,1
-0.421931,-1.602716,1
-2.764208,-0.962523,1
-0.046698,-0.064528,1
0.140399,-0.392224,1
-2.671487,-2.836513,1
-0.847962,0.089856,1
-0.656820,-0.546266,1
-3.188149,-1.606476,1
