-0.477245,2.501094,3.545844,1.479315,-2.883356,0
3.068777,3.111273,-1.056726,0.313567,-0.994409,0
4.952478,-2.449598,2.557749,1.456872,1.318875,0
0.716489,3.543651,1.714626,-0.031880,1.939066,0
1.734908,-0.324640,0.630203,0.934218,2.020173,0
-1.959424,2.559379,3.426356,2.843415,-1.500599,0
0.922803,1.544481,-4.632797,1.699349,1.231024,0
-3.366323,1.362363,-0.533162,0.880755,0.618372,0
-4.303674,3.338284,-0.098676,-0.718803,-1.131001,0
1.105075,0.124560,2.725720,-1.054970,-0.036016,0
-0.335121,-0.629397,-1.428754,0.229123,-0.948872,0
3.237187,0.077970,-0.808831,0.898029,1.316326,0
1.229225,4.562635,-3.014819,1.739523,1.090362,0
2.681704,2.045362,1.716085,4.338944,-2.494985,0
-1.353025,-0.269800,-0.564847,2.183122,3.091883,0
0.357779,1.205812,-1.498101,0.650064,-0.137464,0
2.198352,-1.142141,1.989765,-4.538921,1.596558,0
2.221567,1.089807,2.546023,3.740473,2.086556,0
0.046993,-1.152846,0.245548,0.327026,4.758815,0
1.873333,-0.535541,0.510322,3.712193,-1.289636,0
-0.124166,-0.405190,0.841487,1.080116,0.881353,0
-4.853477,-3.936559,-1.944085,2.912127,-1.152168,0
-0.793361,-1.149133,-0.006549,-1.366982,0.528080,0
-0.423431,3.747353,-1.459602,2.913270,-2.841701,0
0.546527,4.518641,0.278703,4.773353,3.848892,0
1.745929,1.692861,-0.297086,3.018583,-0.747773,0
2.630142,2.653862,4.867744,1.867921,0.434873,0
2.984701,-0.790445,4.782501,1.113876,1.333615,0
0.934763,3.773329,4.156869,2.776786,-0.982248,0
4.088537,2.584951,1.853467,4.556249,0.145886,0
0.158650,-0.923980,3.305002,2.469033,0.580328,0
0.254173,-0.366201,-0.898215,0.814476,1.094522,0
0.972072,-0.485990,3.546318,-0.575201,-0.780409,0
0.359164,1.684503,2.532709,-1.624368,2.797211,0
-2.649165,-1.545418,2.338018,0.555446,-0.531877,0
0.694861,1.768391,2.178923,-1.747563,-0.624577,0
3.355617,0.609051,2.965352,0.099789,1.251306,0
2.610843,-1.599885,1.218974,0.495955,-2.415078,0
-0.330307,2.201461,-4.560863,0.377268,3.831368,0
2.590602,-0.612538,2.430518,-0.315268,0.209952,0
1.658880,2.963685,1.492426,2.641047,2.422956,0
-1.118304,1.211316,2.305069,2.800136,2.651146,0
-1.226569,-0.250973,4.612331,0.861345,0.353223,0
2.701894,-1.937009,1.337829,3.903490,-2.101099,0
0.988981,0.868438,4.154408,0.965117,0.178925,0
4.787038,-3.371226,1.902966,-2.890899,2.793478,0
0.945036,-0.976358,1.414583,-0.354745,3.870147,0
4.116741,2.289145,-1.650349,1.895021,3.876683,0
0.459024,1.506988,1.893789,4.463256,-0.781648,0
3.445171,-0.833599,0.920918,2.159283,-0.471933,0
1.633918,2.601068,2.039551,-0.475932,0.677663,0
-2.830719,1.830101,3.682644,1.486145,-0.322885,0
-0.603738,-2.589645,1.127817,2.213122,3.124260,0
1.163958,2.743937,1.665434,2.056492,3.634409,0
6.514342,2.449678,2.002729,-0.320140,-2.007530,0
4.486656,2.108780,-0.813995,-1.326938,2.432239,0
1.877787,-1.187654,2.879875,5.791584,4.045563,0
-0.437879,-1.649091,0.211879,-0.212088,-0.477825,0
0.930254,0.217110,-1.164982,4.356799,0.948757,0
-1.294238,4.306932,3.200677,1.867803,-1.028409,0
-1.918851,-1.063344,-0.047084,1.399043,2.945662,0
2.963878,-2.064831,0.794553,1.271111,4.012273,0
1.989129,2.314177,-0.522556,-1.333124,2.366761,0
2.865475,2.425939,1.278917,2.115056,4.196289,0
0.084571,0.773115,0.178418,2.084505,0.309606,0
-3.481293,1.429011,1.464905,4.206605,4.028769,0
1.517454,1.194217,0.876669,3.808405,-1.755493,0
3.401826,2.211003,-1.966066,3.751750,3.814614,0
-3.126653,1.135837,1.651252,0.470129,3.147744,0
4.617424,2.592392,3.751773,1.167664,0.178340,0
-0.636039,-2.222322,2.390046,1.845201,4.006714,0
0.100140,2.986812,2.487435,2.989209,4.409853,0
-0.360843,1.558021,-2.219306,0.120269,1.751328,0
0.691071,-0.067462,2.278265,-3.342099,5.343678,0
0.427477,7.350444,1.249531,1.462584,2.955120,0
-2.672857,3.122105,-0.508746,0.361214,-0.164715,0
0.883453,-3.204375,0.116905,7.303134,-1.181930,0
-1.599445,4.154123,-1.578444,1.450849,2.306940,1
-4.722499,1.868058,-1.762543,0.628571,-3.755224,1
2.313689,-1.986541,0.883366,2.757955,-2.988774,1
0.333262,-2.542071,-0.472073,0.582659,-3.273015,1
-2.241217,-0.332234,-6.330941,3.237365,1.092508,1
-2.395883,2.249097,-1.061213,0.298505,-1.432837,1
-0.289481,-1.114866,-2.060163,-2.029966,1.859468,1
2.371490,-2.576399,0.296659,2.721998,-0.971532,1
2.255756,-1.302504,1.483700,-0.564040,-0.244983,1
-0.503563,-2.335160,-1.344037,0.793377,-1.580834,1
-0.180285,1.053316,1.020305,0.894045,-2.699131,1
-6.130667,1.763143,-1.967682,-2.087042,-0.868981,1
-0.805650,-0.614678,-3.605985,-0.999651,-1.129270,1
-2.549862,-3.181214,0.894053,1.720527,0.848017,1
-1.753444,0.818164,-0.338785,-4.119684,-1.841715,1
-1.143803,-1.113555,-5.155230,-3.466439,-0.395576,1
-1.748577,3.751294,-0.289668,-1.372526,-0.774013,1
-0.277615,-2.282454,-1.108074,2.011909,-5.041260,1
1.433969,-0.691165,-1.530261,2.594885,-1.861080,1
3.632411,-0.162589,0.280807,-2.299625,0.647370,1
-2.044782,2.599124,-1.627291,0.498569,-3.823143,1
-4.084270,-2.438225,-2.357738,-2.930696,-1.626018,1
-2.908799,-4.974629,-3.537244,-3.114834,-2.846256,1
-2.147274,-3.581810,-0.706762,1.021546,2.876814,1
-4.268554,-1.452251,-3.500624,0.860553,-0.323955,1
-1.244057,-2.073954,-0.538597,0.679753,0.867567,1
0.789701,0.728748,1.884826,-2.027103,-0.036925,1
-2.858477,2.103506,0.310024,0.423957,-1.357484,1
-3.967191,-3.577505,0.592770,-1.109389,-3.009252,1
-1.670064,-4.748471,-0.442822,-1.693175,-0.301472,1
-6.609554,-1.314329,2.506863,-0.126948,-0.946636,1
-0.291573,-4.741478,0.433906,-0.874267,0.685489,1
1.478540,-1.176114,-0.981498,-0.208342,1.583626,1
-0.097783,-2.985160,-4.362491,0.238106,0.465369,1
-2.582894,-0.898722,0.498375,-0.982921,0.350654,1
-1.493191,0.801706,2.115666,0.513820,0.543754,1
0.159351,-0.691100,0.290364,-1.114640,-2.778376,1
-4.096506,-1.651693,-2.115701,2.378815,0.529857,1
-1.175261,-0.339945,0.126926,-3.738005,-2.024612,1
0.638678,1.650723,-3.475948,2.649327,-0.875748,1
-0.417325,-3.770967,-1.406261,-0.855392,-5.315726,1
0.452048,0.863133,1.012041,0.726862,-0.012973,1
-4.347459,-1.518146,0.758032,0.564112,-1.844804,1
-4.181978,-4.117047,-1.209411,-0.336530,-3.063313,1
6.449027,-0.065687,-1.131433,-1.798358,-3.827750,1
-0.049980,-2.970770,-1.716571,-3.577563,-2.527840,1
-3.896819,0.752547,1.740682,-1.470783,-2.748670,1
-1.423586,0.973279,-2.113754,-1.528509,4.079548,1
-2.495887,-1.698875,-1.165584,2.586478,-1.345378,1
-1.689396,-0.371454,-1.009863,-0.353576,-0.729868,1
0.109680,1.220136,-0.744663,1.223490,-1.622130,1
0.968604,-2.462462,-1.178786,4.238352,-2.876925,1
-2.663896,-2.012154,-0.755310,-1.921393,-0.601475,1
-4.814050,-3.634058,-0.752797,0.672676,-1.301816,1
-1.030538,1.775116,-1.851379,-0.371795,1.841966,1
-3.111983,-1.043039,-0.985778,0.531694,-2.401130,1
0.548639,-2.958777,-0.881316,-0.450750,-3.811241,1
-2.899367,-1.485048,-2.761868,-1.946709,0.225281,1
-0.915597,-3.107071,-2.508937,-0.293951,-1.332728,1
-1.628894,-4.210170,-2.102262,-0.866854,-0.545712,1
-5.767761,2.130740,0.916414,-2.001036,-0.633144,1
1.055412,-1.513097,1.405683,0.853285,-0.605889,1
-1.831732,1.277563,-0.869487,-4.117517,-1.001041,1
-2.555594,-3.960133,-3.879203,-3.533801,0.298868,1
-0.241343,2.371498,1.850851,-0.687239,-1.315586,1
-2.282968,-2.523103,-1.437422,-2.315343,2.747637,1
0.069419,2.074351,-4.347935,-4.338299,1.412686,1
1.577377,-0.811842,-2.582395,-0.272935,0.995604,1
3.264037,-5.125570,3.887197,-1.155331,-4.583279,1
0.680082,-1.368203,1.543439,1.969152,0.465143,1
2.811469,-2.195138,1.064447,-6.877492,-2.995819,1
0.803860,-1.348629,-0.393925,-2.374457,-2.931770,1
-0.358624,2.085349,0.926186,-1.352490,-6.014477,1
-3.644479,-2.377052,-1.787667,1.364349,-2.025727,1
-0.858049,-0.950411,-0.902897,-3.456695,-1.373546,1
-0.449277,-0.638013,-0.131235,-2.354666,-4.586314,1
-1.344927,-0.237556,-0.952509,-1.280611,4.096282,1
-0.479846,-2.153188,-3.558145,0.147752,-2.315557,1
-3.655662,-3.989319,-0.138437,1.373581,-0.199710,1
-1.203419,-0.252894,-1.025577,-2.528816,-2.462105,1
-1.198530,-1.924889,-0.487644,-3.839518,-2.990386,1
-4.500413,2.694706,-3.542699,-0.562798,-3.166541,1
-0.350983,-2.201092,-3.726803,-0.898177,-4.081812,1
-1.908755,-4.462387,1.180323,0.179071,-0.775419,1
-1.161451,0.545526,-0.241035,0.778667,-0.758986,1
-1.621011,-1.787420,1.177958,1.741613,-2.343521,1
-1.536738,-1.621656,-3.511612,1.959288,-1.768388,1
0.237278,-2.857261,2.066771,-5.434393,-1.127372,1
-0.234057,-5.202125,0.443129,-1.079289,2.138783,1
1.197822,-4.286999,0.566603,-1.082012,-5.293497,1
1.949797,-1.597951,-2.167976,-0.428649,-2.078199,1
-0.464887,-2.358570,-5.373822,0.082386,0.124369,1
0.504991,-0.356717,-0.804819,-4.783979,-1.620713,1
-3.313617,0.010020,-0.211998,-0.815172,0.634927,1
-2.277774,0.739683,-1.760427,0.066669,-1.317625,1
-3.206820,-3.868957,-1.680411,-3.719111,-3.028025,1
-1.489510,-1.274197,-4.447317,-3.638921,-0.938345,1
-4.398041,-5.957459,-1.208473,-2.728433,1.326291,1
1.982571,-3.602693,-3.720568,0.885159,-1.543116,1
-3.614432,-3.443670,0.263575,-3.837127,-5.348623,1
-2.906885,0.341219,-2.854218,-0.226158,-1.647696,1
0.531746,1.822094,-5.106383,1.223646,-1.757814,1
-1.421111,-2.170704,-1.507833,-0.699189,0.684575,1
1.865329,-3.872981,0.759452,-1.032656,-1.386910,1
-1.264352,-1.920653,1.640681,-0.094450,3.734138,1
-2.036953,-1.005166,-1.361557,2.442964,1.114676,1
-2.418719,-1.962113,-1.404228,-1.228612,-1.498453,1
1.610784,-2.046283,-0.378558,-1.988793,-2.664828,1
-1.023093,-2.400069,0.282035,1.282498,-2.325766,1
-0.920194,-2.598757,-1.882018,0.509969,1.169529,1
-0.433946,-0.417028,-2.719279,2.130211,-1.226064,1
-0.594894,-1.090253,4.123157,-5.267668,-3.770957,1
0.390870,-0.292107,-3.093755,-4.148592,-2.746113,1
-0.339643,-0.743957,-3.027795,-0.242747,-1.843633,1
-1.194411,-2.461525,-2.209337,2.321071,-0.865133,1
-3.534440,2.471263,-2.163468,-2.414166,0.418309,1
-0.686879,0.186572,-0.877355,-0.668064,-2.970746,1
2.278208,0.234055,-1.195648,-2.783138,0.324928,1
0.371408,-2.492071,-2.050323,-2.410247,-0.819413,1
4.171790,-1.359700,-1.391947,-2.569160,-3.054797,1
-1.813121,-1.837707,-1.108041,-0.455688,-2.803777,1
-1.834259,0.586677,-4.816879,-0.951863,-3.161509,1
-1.674237,-2.412507,0.239896,1.071760,0.166212,1
1.952978,-3.024354,-1.829474,2.277289,-2.909777,1
-1.180575,-1.355327,-1.691374,-0.168196,-1.033363,1
