0.725471,1.905631,0
2.701339,1.240326,0
0.162773,-1.368312,0
1.332695,2.971655,0
2.345790,-0.466203,0
1.179234,2.067202,0
1.677401,1.680695,0
-0.644437,2.318784,0
-1.292636,2.541817,0
0.834464,2.976220,0
1.102266,1.374619,0
1.441135,0.388807,0
-0.062873,1.812151,0
2.053496,0.551461,0
1.369283,0.740085,0
1.757210,0.261600,0
2.300673,1.270613,0
1.658803,2.519675,0
0.115880,1.972971,0
1.219033,-0.053371,0
3.240367,1.550111,0
0.028140,0.176754,0
2.262482,1.083650,0
1.995084,-0.083686,0
1.161323,1.886250,0
0.929951,0.092000,0
1.380426,0.997772,0
0.564538,1.391501,0
-1.803809,2.048611,0
0.793063,1.263982,0
2.071965,-0.757682,0
1.041782,-0.699727,0
0.877649,1.911840,0
1.919645,3.152150,0
-0.046771,1.668852,0
0.255006,0.149927,0
1.585424,1.138618,0
2.147314,0.547311,0
-0.155420,2.112463,0
0.647287,1.693591,0
2.275364,1.531666,0
-0.715282,-1.882491,0
0.718785,1.205722,0
0.249868,0.301294,0
0.353262,1.834189,0
-0.102724,2.490237,0
1.643276,0.770255,0
1.173650,1.012971,0
2.043108,-1.921975,0
0.028253,2.984323,0
1.561928,1.943316,0
1.591030,0.141035,0
1.769360,1.765864,0
1.223762,0.849379,0
1.955975,1.375188,0
0.971147,0.575917,0
0.501633,1.037885,0
0.688907,0.549895,0
1.559999,1.162285,0
1.538064,3.175988,0
1.021721,0.957300,0
1.832582,1.332791,0
1.187381,2.322649,0
1.142262,0.320015,0
1.733443,1.653075,0
-1.388127,1.982319,0
1.338614,1.715179,0
0.057811,0.192245,0
2.076719,0.981718,0
-0.903634,0.922605,0
0.365475,2.128740,0
2.635182,-0.273123,0
1.031330,1.684595,0
1.288010,-0.115097,0
0.762599,0.322325,0
2.600157,0.584872,0
2.118684,0.506495,0
-0.715381,0.900981,0
0.760410,3.298489,0
0.211358,0.154787,0
0.412966,-0.318269,0
-0.143820,1.304081,0
2.461860,1.278541,0
0.626086,1.224686,0
0.963713,0.390141,0
3.004655,0.304360,0
0.278794,1.774192,0
1.881791,1.182828,0
0.268066,0.489112,0
-0.675426,0.059723,0
-0.031697,1.372520,0
1.317570,1.539878,0
0.811687,-0.013562,0
1.439377,2.073836,0
2.343892,1.914841,0
1.934069,0.815194,0
-1.252691,0.687602,0
3.311170,-0.032557,0
1.628606,1.119072,0
1.406736,2.085933,0
-0.466153,-1.616650,0
0.472481,0.891251,0
0.245449,1.728970,0
-0.012093,1.413567,0
1.269688,0.629810,0
0.910327,1.172329,0
1.573750,1.343047,0
-0.388825,1.180434,0
0.913742,0.180518,0
1.189310,0.158480,0
-0.315068,0.106694,0
-0.453383,1.814479,0
0.303039,2.333292,0
0.288156,1.206959,0
1.290705,0.984543,0
-0.737216,2.006747,0
2.155425,-0.018556,0
2.091732,1.658311,0
2.084271,0.621077,0
2.235811,1.746658,0
0.836776,3.233936,0
0.750142,0.709567,0
0.266434,0.986022,0
0.421874,1.833045,0
2.633522,0.561107,0
3.511838,1.618037,0
0.323636,1.763628,0
0.731817,0.330388,0
-0.622339,1.521352,0
3.231132,1.201788,0
-1.199783,1.504844,0
-0.381103,-0.854777,0
2.510096,0.183818,0
0.634251,2.675847,0
0.786124,-0.309814,0
0.686871,0.658528,0
0.312964,1.521418,0
-1.727078,2.754423,0
1.396604,1.677386,0
-0.334194,0.997303,0
