1.384749,1.651604,0
0.341026,1.519195,0
0.901706,0.841846,0
2.121177,-0.364655,0
-0.056456,-0.245994,0
1.326327,1.816276,0
0.888832,1.687908,0
0.662887,1.898426,0
0.186148,1.236490,0
-0.606590,2.188426,0
0.992445,0.440210,0
1.559365,1.165262,0
0.875703,0.618763,0
0.679601,1.782791,0
0.114171,1.910970,0
-0.679010,0.539702,0
0.332012,1.099621,0
1.571265,1.822248,0
0.568754,0.221860,0
-0.229360,-0.322023,0
2.120960,2.788746,0
-0.749616,0.073602,0
-0.113241,-1.228661,0
0.879863,3.004633,0
1.777831,2.262485,0
0.104445,3.248210,0
0.659954,0.596645,0
0.512429,2.850455,0
2.052203,-0.155726,0
-0.864352,1.255189,0
2.221635,0.957968,0
0.275279,-0.390933,0
-0.241030,-0.229122,0
0.905393,1.526997,0
2.186243,2.557040,0
0.761045,0.496254,0
1.424807,3.109830,0
1.543437,-0.049403,0
0.340039,1.850327,0
-3.450930,1.141389,0
1.795663,0.684034,0
0.898223,0.338150,0
-1.822513,0.142105,0
2.026062,-0.692185,0
1.680184,0.773328,0
2.024715,1.146052,0
0.363904,2.817620,0
1.362597,0.566890,0
1.512500,0.837078,0
0.275700,0.845439,0
1.836207,2.203228,0
0.953997,-0.696470,0
-0.243521,-1.689318,0
0.187234,0.281162,0
3.035260,-0.934339,0
-0.213611,-0.528844,0
-0.995123,1.007085,0
0.137688,0.822607,0
2.006322,0.811706,0
-0.340657,2.452228,0
1.370201,1.039690,0
-0.648891,2.057142,0
2.165736,1.442008,0
1.041743,2.286862,0
2.446191,1.359100,0
2.030759,0.376854,0
1.531023,2.055931,0
1.989017,0.776404,0
2.011405,1.698298,0
2.452924,-0.015589,0
-1.581914,2.467333,0
1.850733,1.083793,0
0.856189,2.870255,0
1.135835,1.576959,0
0.354928,1.847568,0
1.758265,2.484712,0
1.766897,0.711828,0
0.702641,2.307080,0
0.906293,1.805807,0
0.232735,1.065068,0
-0.905892,0.712536,0
0.132830,0.148889,0
0.748114,1.652143,0
0.694908,-0.912460,0
0.958922,0.123385,0
1.623213,1.682794,0
