-0.173340,1.254361,0
1.395052,1.019850,0
-0.281767,0.413588,0
1.040837,-0.326942,0
1.770890,-0.200166,0
-0.367058,1.079958,0
0.500082,1.016894,0
1.377658,0.196883,0
1.351644,-0.066803,0
2.691896,1.505523,0
0.583488,1.483937,0
2.041440,2.609704,0
0.731792,1.727578,0
0.715918,1.862528,0
0.057909,2.623901,0
1.581117,-0.270382,0
0.873640,0.103909,0
2.487646,2.548364,0
2.546761,2.903136,0
1.094382,-0.997218,0
2.044528,-0.631772,0
2.587445,2.901112,0
-1.666313,1.088313,0
0.220361,0.200440,0
3.192002,0.147444,0
-0.053259,1.157362,0
0.574584,1.438540,0
1.504064,0.886846,0
-0.933325,0.465194,0
1.882337,0.705103,0
0.571195,0.376125,0
2.113303,0.358658,0
0.855308,0.622980,0
-0.328845,-0.270438,0
-0.957093,0.993247,0
-0.199165,2.881987,0
0.144396,0.349454,0
2.186024,0.800690,0
-0.837216,1.107178,0
0.879951,-0.438641,0
-0.507107,2.179996,0
3.185223,-0.229743,0
3.816083,-0.387459,0
0.535200,1.780170,0
-0.187958,0.116315,0
1.664834,0.655782,0
0.323049,2.367713,0
0.555323,0.820186,0
0.291301,1.317113,0
0.168243,-0.152431,0
1.493692,0.162850,0
-0.323372,0.089545,0
0.394204,1.420937,0
0.457442,1.722770,0
-0.062307,0.036844,0
1.577573,2.461597,0
-0.166451,0.362334,0
0.509635,0.308903,0
0.504529,1.539986,0
-0.768410,1.379805,0
-0.376105,2.097975,0
0.984675,0.838593,0
1.210663,1.608755,0
1.557425,2.182865,0
0.783894,-0.446191,0
0.328178,0.685362,0
2.978915,1.240200,0
-0.317199,-0.772759,0
0.768284,2.401745,0
2.688359,3.182316,0
0.199226,0.612311,0
0.255177,0.951287,0
2.668664,1.487359,0
1.299934,0.810307,0
2.242582,-0.392379,0
2.203608,2.694290,0
0.690645,1.486436,0
1.286469,0.625509,0
3.210443,2.611777,0
1.139205,0.698409,0
0.525299,0.685547,0
0.236744,1.778842,0
1.214071,2.520928,0
0.904164,1.171519,0
2.153449,-0.172995,0
0.736119,1.028466,0
1.197490,1.063026,0
1.385469,0.639275,0
-0.632349,-0.313254,0
-0.853468,1.354507,0
0.075984,0.946188,0
1.843858,1.246620,0
0.432768,1.395612,0
0.094568,2.462829,0
0.680048,-0.172709,0
1.200369,1.049054,0
3.227416,1.392831,0
0.775354,-0.197138,0
-0.584258,2.229495,0
0.995909,2.376615,0
0.529472,2.189023,0
1.095534,-0.547259,0
0.689918,-0.504350,0
0.345626,-0.217959,0
-1.244730,2.356021,0
0.712273,0.845510,0
0.396024,0.051574,0
0.421836,2.085702,0
0.470885,-0.238567,0
1.797452,2.197516,0
-0.127201,1.170632,0
2.037925,1.896392,0
1.404923,2.146365,0
0.989443,0.453224,0
-0.683807,0.401367,0
-0.772647,1.760566,0
2.049286,1.091180,0
1.918818,2.383481,0
1.057981,-0.115585,0
1.895333,-1.184380,0
0.419425,1.762083,0
1.303386,0.281839,0
-1.007790,1.839674,0
0.160540,1.210066,0
0.833971,3.012309,0
1.602387,2.659181,0
0.366461,0.213110,0
1.954471,-0.270386,0
1.736183,0.984685,0
1.480939,1.560252,0
1.231789,2.116616,0
2.675157,-0.143877,0
1.501215,2.525488,0
0.971949,1.197304,0
2.001492,0.334863,0
-0.424852,-0.238109,0
1.738096,-0.642444,0
3.360231,1.181828,0
0.927701,1.704915,0
0.179929,0.963460,0
1.048448,0.994706,0
2.470278,1.510514,0
2.073984,0.331298,0
0.014308,0.234759,0
1.157248,2.652569,0
0.476171,1.614910,0
0.722279,0.483236,0
0.695336,-0.527052,0
1.196674,1.979137,0
1.675773,2.813317,0
0.097939,1.471917,0
-0.962152,-0.454797,0
-0.112116,-0.813925,0
-0.008271,0.556004,0
0.977843,0.409667,0
1.235646,1.249873,0
0.949459,0.985885,0
1.397313,1.251887,0
-1.232304,1.753741,0
0.769666,-0.645808,0
1.144328,1.115646,0
4.012473,0.848123,0
1.582391,0.796544,0
1.008974,1.534451,0
0.253103,2.040741,0
-0.639836,2.157667,0
0.557868,2.316320,0
1.395662,1.434031,0
0.370533,0.633735,0
0.112969,1.791089,0
0.937777,1.060981,0
3.281344,-0.605017,0
0.039580,1.832960,0
2.267184,1.482655,0
1.199715,-0.214770,0
1.051276,-0.211542,0
2.989070,0.870941,0
-0.485401,2.143533,0
1.920412,0.257798,0
3.015358,0.872170,0
0.090729,-0.638715,0
0.990257,1.802652,0
1.006102,0.968094,0
0.935652,0.458050,0
0.720224,-0.595424,0
-0.460538,2.210054,0
1.329980,1.978397,0
2.719518,1.165775,0
0.551303,0.643379,0
-0.001258,2.408377,0
0.292498,-0.432837,0
0.941650,-0.554062,0
1.257021,2.254252,0
0.207417,0.945030,0
3.018842,0.984534,0
-0.609003,1.042528,0
0.777753,0.770045,0
1.171799,-0.334126,0
0.297306,1.223155,0
0.141922,0.533785,0
2.643497,2.167492,0
1.737406,0.839578,0
-0.003753,1.474180,0
1.328910,0.515416,0
0.864468,0.771546,0
0.052767,2.418931,0
1.386452,1.156634,0
1.767967,2.098866,0
0.950423,-0.424655,0
0.903667,1.100435,0
1.476131,1.252278,0
-0.128044,0.961175,0
0.360046,0.501072,0
0.880278,0.631686,0
0.647982,2.195641,0
1.073742,2.528615,0
1.751223,0.888515,0
-2.394135,0.516960,0
1.686168,1.546488,0
-1.255821,1.040681,0
0.704051,0.976647,0
1.137702,0.345625,0
0.662268,1.479119,0
0.379763,3.102740,0
2.302223,2.076620,0
1.485785,-0.036477,0
2.698641,2.548814,0
0.920327,1.693259,0
0.803343,2.499316,0
1.590836,0.675076,0
-0.938425,-0.248055,0
-0.486532,0.970867,0
0.311560,0.623215,0
0.164181,1.751258,0
-0.581382,-0.393819,0
0.733971,1.633233,0
3.489829,1.841898,0
1.778090,1.088646,0
-0.960538,3.122333,0
2.129037,2.326927,0
1.834299,1.144106,0
-0.333542,-0.381705,0
1.391270,-0.215014,0
1.375783,-0.284299,0
1.710635,0.725380,0
1.907072,0.780563,0
0.969955,-0.353801,0
0.824867,2.514823,0
1.940114,1.854796,0
0.549949,0.629752,0
0.046807,0.892756,0
1.023868,1.367074,0
0.324176,0.668251,0
-2.530740,-0.146393,0
2.373730,-0.473702,0
2.005727,1.704065,0
-0.235893,1.643903,0
0.876579,-0.261504,0
1.763928,-0.054512,0
0.133899,1.724431,0
1.711711,3.076750,0
1.241858,0.013876,0
-1.869983,0.379705,0
0.327378,-0.100954,0
1.596436,0.057383,0
-0.571633,0.468075,0
-0.207383,-0.110278,0
3.122745,1.087382,0
1.863190,-0.655308,0
1.167569,2.179770,0
-0.271297,0.345902,0
1.614689,1.501638,0
-0.311889,1.982880,0
1.220009,1.811318,0
-0.110571,0.428431,0
0.491480,1.357813,0
-0.034741,1.161702,0
1.075077,0.193104,0
0.801830,0.999207,0
2.354689,1.205084,0
0.361367,1.331171,0
1.421091,2.815534,0
0.737996,0.434454,0
2.395425,-0.507383,0
1.447036,1.744462,0
1.271677,1.761348,0
0.944637,-0.717098,0
1.701079,1.367182,0
0.904993,-0.282553,0
0.049722,-0.785459,0
1.489180,2.237171,0
-0.449253,-2.159568,0
2.107175,2.340641,0
2.122496,1.667799,0
1.331106,1.559177,0
2.820811,1.664946,0
1.860363,0.894627,0
-0.038091,0.745652,0
2.011756,0.693360,0
1.953687,0.269235,0
0.498570,0.467375,0
1.151994,1.573500,0
0.208459,1.066202,0
0.256587,0.855070,0
2.045753,1.720977,0
-0.644362,0.521020,0
-0.368781,0.613254,0
-0.754227,0.845218,0
-0.045870,1.014874,0
2.032279,2.237667,0
0.753684,0.384174,0
1.501216,0.593853,0
0.981200,-1.147028,0
3.122492,0.372114,0
2.292711,2.117228,0
1.747274,3.655491,0
1.474784,0.327532,0
0.592224,0.000789,0
1.523183,1.020779,0
0.964288,1.298361,0
0.503351,2.040535,0
-0.274698,0.585629,0
1.818838,2.305377,0
1.433112,1.231113,0
1.662937,1.650290,0
0.239772,1.235027,0
2.258202,1.058164,0
-0.315833,0.409417,0
1.987391,3.055717,0
2.019924,1.572276,0
2.830630,1.220449,0
0.721825,0.623223,0
1.638161,2.164940,0
2.149506,0.158451,0
1.425251,1.961981,0
0.120048,1.380414,0
-0.775074,1.259314,0
2.571161,0.867207,0
0.978347,0.058809,0
1.696805,0.925227,0
0.841235,-0.067097,0
0.614471,1.252823,0
-1.537000,1.878452,0
2.260356,-1.638573,0
1.095495,2.049215,0
0.334249,1.209219,0
2.211329,0.747013,0
0.194881,1.622148,0
0.438638,0.751952,0
1.042230,0.628541,0
1.261231,-0.153597,0
0.779472,0.002069,0
1.286011,1.969511,0
1.237859,1.077598,0
1.179111,-0.070828,0
0.079363,1.835655,0
1.731252,0.181819,0
0.309789,0.202093,0
3.690547,1.573556,0
1.529137,0.290756,0
1.389348,0.305880,0
-0.255731,1.443543,0
2.981260,0.165726,0
1.108977,0.175317,0
0.781208,1.001999,0
2.457985,0.056088,0
0.922948,0.813969,0
1.636318,3.424225,0
2.142090,1.006791,0
1.564047,1.456633,0
1.068405,0.934608,0
-0.478457,-0.548128,0
0.958523,0.135138,0
0.476283,0.798676,0
-0.594532,2.369386,0
1.190098,2.585964,0
0.263563,-0.582618,0
0.001923,2.215206,0
0.711828,0.335528,0
1.460497,1.669007,0
-0.382941,1.169621,0
0.980721,-0.786996,0
1.243703,1.350746,0
2.203140,2.257129,0
-0.098486,2.294836,0
0.937334,0.421875,0
1.517434,1.757307,0
0.216893,0.588015,0
1.633395,1.032567,0
2.975759,-0.134554,0
2.416858,0.122338,0
0.200280,1.486958,0
2.087101,-0.098884,0
1.304657,1.962473,0
0.938958,-0.082607,0
-1.419017,0.768651,0
3.557053,0.678336,0
1.768572,0.874428,0
0.953478,0.351083,0
1.620638,0.886736,0
0.284754,-0.778312,0
2.203567,0.531583,0
0.774644,1.511610,0
1.776620,1.070776,0
0.795751,1.666029,0
0.991646,1.280752,0
1.393106,-0.187088,0
3.220331,1.127154,0
1.859153,0.293273,0
2.300063,1.524928,0
0.274350,0.693522,0
0.539379,3.171288,0
2.053284,1.104803,0
0.624750,1.974820,0
1.716343,-0.284593,0
-0.781780,2.635559,0
1.596717,0.827105,0
1.554559,1.763127,0
0.978711,0.829173,0
2.014436,1.396188,0
0.655629,0.042446,0
1.213048,4.312050,0
0.379470,0.552128,0
1.631470,1.424501,0
0.792022,2.123346,0
-0.372113,0.120743,0
-0.351981,-0.007528,0
-0.035583,1.351074,0
0.865619,2.043246,0
0.070877,0.912253,0
1.265780,3.245415,0
2.240412,1.790052,0
1.620905,2.482434,0
-1.237416,3.028191,0
0.156703,1.279012,0
0.836894,1.892204,0
-0.196651,2.308981,0
1.886570,-1.002773,0
2.074214,0.877825,0
1.646786,1.807209,0
0.756602,0.607701,0
2.147603,1.218318,0
0.706151,-0.635168,0
-0.016389,1.239300,0
1.106006,-1.505624,0
1.576362,0.970416,0
2.867525,-0.872196,0
-0.764989,1.881118,0
1.527023,0.215197,0
1.636604,2.771367,0
1.145482,-0.504991,0
-0.099075,0.673680,0
2.158151,1.832953,0
0.577737,1.488883,0
1.959526,0.165182,0
1.415489,0.902137,0
-1.092771,0.285866,0
0.415732,3.830282,0
1.229214,2.641051,0
2.786211,0.700757,0
0.315026,0.221449,0
-0.358291,0.602974,0
-0.972732,1.191715,0
-0.245795,-0.059808,0
2.579595,1.193162,0
0.845342,1.016490,0
2.995261,0.159779,0
0.995039,1.771299,0
2.657752,0.440779,0
3.547782,0.970344,0
1.558154,1.274510,0
-0.427357,1.585907,0
1.622311,0.920199,0
-1.580842,1.632246,0
0.342685,0.858152,0
1.186158,0.649436,0
0.290926,0.906106,0
0.911211,-0.878848,0
3.565356,0.047061,0
0.929374,0.199556,0
3.407643,1.048321,0
0.687025,0.800774,0
0.119395,0.270276,0
1.593573,0.446967,0
2.274399,1.440611,0
1.042937,1.573002,0
1.667138,1.151433,0
1.006042,1.591162,0
1.165316,2.609353,0
-1.169942,-0.882726,0
-0.278424,1.416341,0
1.847824,0.758844,0
1.159743,0.999582,0
1.420136,1.680383,0
-0.308527,1.098904,0
0.689672,1.387701,0
0.609015,-0.291646,0
-0.236601,0.333322,0
0.829551,0.695317,0
1.419126,-0.992565,0
1.174510,2.408186,0
0.166972,2.226962,0
2.929030,0.706864,0
0.914253,-1.372882,0
2.338796,1.624617,0
0.047987,-0.902049,0
2.047778,2.029347,0
1.391468,1.459019,0
2.238266,0.137791,0
3.846615,0.084857,0
1.361237,-0.758474,0
2.166513,1.096795,0
-0.216053,-1.627779,0
1.732097,-1.114540,0
1.011125,2.432886,0
0.723979,-0.357887,0
-0.013929,-0.307533,0
-0.312029,0.673834,0
1.005360,1.971490,0
-0.718036,1.288174,0
2.367885,1.021220,0
1.919466,-0.379857,0
1.795110,0.042026,0
0.853187,2.084817,0
1.850104,0.964761,0
0.184983,0.958858,0
0.196846,-0.091400,0
2.077070,-0.015620,0
-0.109507,2.111577,0
0.980774,-0.441815,0
2.333398,1.185297,0
1.425872,1.668198,0
1.095641,-0.309914,0
0.732226,0.341784,0
0.879770,2.268289,0
1.070101,2.312680,0
0.415417,0.002331,0
0.918706,-0.525695,0
1.492438,2.086859,0
0.995563,0.289310,0
2.274478,-0.119468,0
1.562771,0.443776,0
-1.226817,2.122134,0
0.289801,3.088092,0
1.189764,0.206698,0
3.495563,0.914525,0
2.204647,1.010120,0
0.262886,1.116659,0
-1.102617,-0.340106,0
0.915072,0.325668,0
0.832185,0.155616,0
1.718262,-0.235462,0
1.518858,1.664195,0
1.740075,-0.638923,0
2.161594,2.039290,0
-0.205078,1.452004,0
2.079303,1.147286,0
0.955099,1.167013,0
-1.639412,-0.719555,0
0.328823,0.676240,0
1.090621,0.885279,0
1.512801,0.729423,0
0.823853,-0.492332,0
0.811416,-1.147441,0
-0.079628,1.227864,0
1.543044,2.008231,0
0.556168,-0.997759,0
1.968384,1.737139,0
-0.792464,1.210043,0
0.007775,1.448701,0
-0.592534,1.751167,0
0.993331,1.173618,0
-0.200171,1.046937,0
0.862640,0.360050,0
0.334404,0.780155,0
1.503267,1.720188,0
1.469762,2.158947,0
1.513589,2.117924,0
1.906962,0.834897,0
-0.535446,0.851240,0
1.430648,2.355079,0
1.935635,2.055292,0
0.875501,-0.228085,0
0.992772,1.127833,0
1.874798,1.129367,0
0.331804,-2.272467,0
-1.907452,2.271806,0
0.883941,0.860101,0
0.798111,-0.350368,0
-0.371374,1.032382,0
1.030460,1.050820,0
1.894191,0.019462,0
0.952440,2.082431,0
0.792744,0.280148,0
1.508919,2.017531,0
-0.488101,3.403773,0
2.069836,1.563159,0
-0.461710,1.464799,0
1.601171,1.940580,0
2.377574,2.533591,0
1.136763,0.441420,0
2.541785,0.930002,0
1.341734,0.929797,0
0.661955,1.295213,0
0.270861,1.530281,0
1.016772,2.039257,0
0.639417,1.300478,0
-0.769796,0.869881,0
0.436300,1.072200,0
1.322253,0.338457,0
-0.130576,2.395447,0
-0.036710,0.998071,0
1.725920,1.005009,0
1.100027,1.781912,0
-0.920457,0.383496,0
2.290694,0.223649,0
2.881667,2.176289,0
0.302369,2.009429,0
-0.477602,-0.342260,0
0.906477,1.317271,0
-0.536720,0.090829,0
-0.481770,2.199696,0
0.925955,1.211607,0
1.631941,0.397266,0
1.979544,2.740642,0
0.778935,0.433319,0
0.888142,-0.185984,0
-0.622291,1.505648,0
2.614259,0.583272,0
1.699304,1.378555,0
2.481854,1.953055,0
0.701233,3.568412,0
0.956661,0.449457,0
0.630980,0.721876,0
0.853817,0.115089,0
0.666657,-1.659589,0
0.504695,0.873242,0
0.770946,1.997450,0
-0.381320,1.478922,0
1.773729,0.121859,0
0.291026,0.379336,0
2.110229,0.085545,0
2.019817,-0.189456,0
2.456259,1.919164,0
2.499711,1.071002,0
0.534341,0.196761,0
1.349252,0.352296,0
1.505676,1.775389,0
2.267248,2.480191,0
2.044845,-0.011514,0
3.176702,-0.288345,0
0.622236,0.671050,0
-0.002446,0.379508,0
1.523143,0.982223,0
1.569128,0.464345,0
1.214572,0.487016,0
1.441687,1.987541,0
2.154453,-0.247601,0
0.784047,1.399642,0
0.560045,-0.262635,0
1.648702,3.023342,0
0.295424,-0.038151,0
2.560410,-1.548131,0
-0.043831,0.560189,0
1.477042,0.621274,0
2.178991,2.394963,0
1.252154,0.870644,0
1.668662,2.131395,0
1.554695,-1.493752,0
1.957351,0.552107,0
0.310495,0.981847,0
0.238372,0.655094,0
1.148843,1.667834,0
2.324608,0.009523,0
-0.413958,1.807508,0
1.336339,0.822956,0
0.353674,1.422461,0
0.284193,0.933585,0
-0.313520,0.707702,0
1.456333,2.136095,0
-1.099008,0.809540,0
2.366970,1.461224,0
-1.397381,1.685111,0
0.731327,1.424971,0
0.849778,0.424139,0
3.586856,1.636017,0
0.439386,1.693903,0
1.541301,0.338836,0
1.880632,0.298694,0
0.745790,2.453146,0
1.814850,2.727535,0
1.843636,2.175241,0
0.795392,1.370466,0
0.402534,0.610019,0
0.545978,-1.281723,0
1.151540,0.333138,0
1.337648,1.425879,0
3.159682,3.124190,0
0.960314,-0.290816,0
1.498239,1.590933,0
-1.387635,1.254771,0
-0.573348,2.523373,0
1.256528,0.292920,0
3.881219,0.197046,0
2.411630,-0.724819,0
1.747167,0.924163,0
-1.523554,1.458761,0
0.261514,1.377631,0
0.606427,1.953223,0
2.597657,3.139363,0
0.311921,1.090670,0
0.649882,0.817189,0
2.318274,0.960793,0
0.545741,0.726997,0
0.453458,2.514056,0
2.791394,-0.234940,0
1.135479,1.012126,0
0.673818,-0.929485,0
1.238861,2.122601,0
0.944367,2.524155,0
1.137200,0.957465,0
1.328246,3.734825,0
0.170743,1.160045,0
1.098698,1.578373,0
2.313696,-0.230660,0
0.458708,-0.274992,0
2.244686,1.863711,0
2.810441,0.658500,0
0.765445,0.096113,0
0.075396,-0.421575,0
1.517244,1.330449,0
2.938940,2.106412,0
-0.567170,0.736873,0
-0.203946,-0.744473,0
0.689385,0.014585,0
0.993512,1.094954,0
1.443199,0.030557,0
1.690636,0.375456,0
0.946035,-0.588582,0
1.198324,-0.716983,0
1.451819,-0.699493,0
1.032672,2.225974,0
2.494497,0.824065,0
