1.195306,1.685733,0
2.215364,0.873460,0
1.528749,-0.390473,0
0.175263,-0.142616,0
1.904189,0.350601,0
0.235397,1.102257,0
0.192140,-0.565510,0
0.619959,0.249206,0
0.235749,-0.666694,0
1.079980,-1.115043,0
-0.142393,0.258222,0
1.867005,-0.727968,0
1.945424,-0.548279,0
1.294237,0.084414,0
0.963243,-0.698380,0
1.518188,0.078432,0
0.821867,0.469100,0
2.201161,-1.110685,0
1.300705,0.557447,0
0.347319,-0.090768,0
2.431632,1.326105,0
0.807328,1.699303,0
1.321142,0.838038,0
0.832192,0.091605,0
0.747121,-0.013732,0
1.136119,1.364938,0
1.916709,-0.296607,0
0.286975,0.839816,0
-0.259989,-0.810714,0
2.010290,0.729206,0
0.220882,0.172869,0
1.773874,-0.197412,0
2.042099,0.668362,0
0.450497,-0.200415,0
1.089708,1.291678,0
2.812630,0.108802,0
1.822908,-0.343447,0
2.782721,0.776819,0
2.231317,0.663348,0
-0.252054,-0.251031,0
1.275498,1.754504,0
1.066414,0.334882,0
1.448300,-0.235152,0
0.552170,0.246604,0
-0.452462,0.175673,0
-0.588848,0.410659,0
0.931971,0.765502,0
1.341766,0.395563,0
0.911900,0.504110,0
1.198720,0.739943,0
1.123512,-0.172958,0
1.296550,-0.801685,0
1.276870,-0.514915,0
0.515427,-0.137321,0
0.176399,0.969569,0
0.008756,0.323585,0
0.588451,1.039809,0
0.823128,-0.022752,0
0.565535,-0.181633,0
0.435599,0.176772,0
0.540538,0.924622,0
1.572515,-0.355242,0
1.301832,-0.661285,0
1.672812,0.973456,0
1.244804,-0.557478,0
1.048430,0.385600,0
0.772501,-0.423801,0
0.258403,0.281195,0
1.808462,-1.101030,0
0.833511,-0.859730,0
2.137153,-0.347347,0
1.753603,0.332720,0
2.121347,-0.773700,0
0.209676,-0.968469,0
1.632792,0.539877,0
0.757812,-0.884822,0
0.919441,-1.182767,0
0.968131,0.539483,0
2.000274,-0.786598,0
0.688106,1.131051,0
0.988712,-0.244429,0
1.626322,1.693550,0
0.047039,-0.952595,0
1.635251,0.050229,0
-0.001246,0.189662,0
1.939697,-0.662729,0
0.217764,0.531866,0
0.270416,0.097950,0
0.595833,1.531218,0
1.045895,0.949095,0
0.788592,-0.082332,0
0.616505,0.169620,0
1.726420,-0.128218,0
2.054505,-0.024581,0
0.693889,0.206737,0
0.587290,0.358254,0
0.399672,0.887708,0
-0.002557,-0.065022,0
1.256083,0.277123,0
1.288602,1.049264,0
1.627261,-1.372911,0
1.106661,-0.631541,0
2.185519,-0.498630,0
1.165409,0.185158,0
0.656260,-1.137117,0
0.878611,-0.581577,0
0.316331,0.087530,0
-0.197873,0.651804,0
1.545530,-0.166103,0
1.372308,-1.206461,0
-0.294763,0.036579,0
1.507402,0.253681,0
1.752084,0.296011,0
0.381885,-1.176209,0
0.238699,0.456558,0
1.852694,-0.155198,0
1.336702,-0.042532,0
