1.551347,2.056738,1.106794,-0.685884,0.434410,1.348095,1.685827,3.319562,0
3.207922,0.223973,0.242562,0.744988,-0.631223,1.247852,0.191266,-2.317050,0
-2.046611,-0.028230,1.839327,0.409006,2.034868,-2.211023,-0.602796,-0.273427,0
-0.610673,0.984836,1.845555,0.408531,2.804003,0.527597,0.344737,2.920561,0
1.786303,1.187452,0.665405,1.241693,-1.030919,2.901371,-1.807246,1.143374,0
0.513506,0.356229,1.274305,1.893357,-0.875553,2.608200,2.125571,1.355885,0
2.076082,1.951057,-0.998803,0.506798,2.859381,0.867456,0.277297,-2.871916,0
0.252655,3.325749,0.093834,-0.239547,1.165943,1.881125,3.022272,1.246722,0
-0.252355,0.334449,3.324921,-1.795443,0.240313,0.900992,3.660952,0.226061,0
-0.391364,1.607734,0.597785,3.133525,-0.317689,1.643933,3.021520,1.861819,0
-0.786831,3.197477,-2.051416,-0.881052,2.692365,0.259911,-1.082404,1.551001,0
2.414370,2.104396,0.331666,2.599312,0.831355,-0.529405,0.133910,-0.824933,0
3.212084,0.047968,3.610337,1.517983,1.026955,1.749741,0.252057,-0.136566,0
0.795976,2.281342,2.205568,0.403215,2.517112,-0.181141,0.773694,-1.620470,0
1.741554,2.421616,-1.491220,-2.112320,1.848399,-1.432107,1.035132,-2.142879,0
2.524757,0.908524,-0.270484,1.015128,1.923831,1.612967,0.235656,1.731696,0
-0.850187,-0.534537,1.350626,-0.882625,1.698807,3.649102,2.336767,0.891935,0
1.019113,-0.114418,-0.173276,1.376914,2.698772,0.372028,-0.313285,0.915523,0
-0.489894,2.005237,1.060066,2.018727,0.183251,2.519886,-0.778785,-1.328635,0
2.587087,1.799744,2.453467,1.727494,-0.285963,1.480851,0.083471,1.370667,0
-0.631536,1.423614,2.140292,2.980636,1.210250,0.612327,-1.338991,0.667185,0
-0.494679,0.700423,0.281135,1.674933,-0.287389,-0.261788,2.243106,0.876365,0
1.194596,1.461044,2.321085,0.568250,3.103617,0.995486,3.901146,-0.695017,0
1.764468,1.043270,1.966729,-0.621901,3.141763,1.296383,1.629571,1.357915,0
1.949651,2.726353,1.923450,0.224027,1.003533,0.873885,2.064218,0.616858,0
0.056123,-0.231371,-1.762199,-0.116920,0.327493,-0.018919,-0.380640,1.767706,0
1.486301,2.144800,-1.952147,0.977119,1.090041,2.237400,0.659768,1.321964,0
1.194617,-0.688387,1.973356,-0.095475,-1.115939,-0.660340,0.628363,1.858051,0
1.075743,1.971797,2.690653,0.829420,-0.336335,1.564756,3.039168,-0.229067,0
2.265547,0.095684,2.175047,1.016886,0.448454,0.236948,1.358320,2.173190,0
-0.653514,-0.097994,-0.188799,-1.375452,1.285415,1.504532,-1.442605,3.592999,0
0.319484,1.015739,-3.139025,-0.922695,0.974654,0.611968,2.381238,2.047728,0
2.911479,1.161295,1.854773,0.168263,2.676419,0.211077,3.144139,-1.021427,0
1.524073,1.173218,3.162315,1.432270,0.222700,-0.138984,2.271574,0.056178,0
3.048270,2.103028,-0.387770,2.246811,-0.152425,-1.052203,0.687322,0.511099,0
1.706889,1.006986,1.208956,3.191919,2.498009,1.111773,1.874541,-0.650029,0
2.344491,4.263848,-1.109447,1.140242,2.226118,1.316972,1.327830,0.708080,0
0.401757,1.648943,3.173499,1.143481,-3.068100,3.254817,-1.932369,3.649731,0
1.065455,1.076446,1.093765,1.036644,1.995289,0.025301,1.926651,1.138378,0
3.552029,0.745541,0.299024,0.200018,-0.229571,1.457086,0.096187,2.485400,0
4.800248,-0.030504,1.036037,-0.900529,1.389880,0.377379,0.715586,0.123230,0
2.843298,-0.060544,-0.134479,1.013744,2.717675,1.580458,1.650301,2.494678,0
-0.079365,0.149148,1.700578,-1.459688,0.814445,1.159092,0.728807,1.212325,0
1.887307,0.995893,-0.508875,3.024886,-0.683060,-1.640091,-0.066482,-0.157797,0
-0.038482,1.416733,0.524959,1.194492,0.975833,1.084316,1.437531,2.226447,0
-0.915965,1.897154,2.144050,1.917312,0.946134,1.696558,1.148607,-0.517172,0
1.405345,0.357266,0.908215,2.125467,-1.360370,2.798907,2.678216,3.050626,0
2.046504,2.111453,3.041442,-0.647724,-0.273691,-0.169174,0.179554,1.380759,0
1.624379,0.748048,-0.413351,-0.751139,1.433414,4.448198,3.966185,0.999469,0
0.786241,-0.277934,-0.729686,0.191906,1.106999,1.329321,0.924937,1.136718,0
0.028745,0.649954,3.119716,-0.611690,1.089555,0.575837,-0.119752,3.509226,0
2.660255,0.301660,-0.269363,1.050440,1.660347,2.388198,3.072999,1.788539,0
-1.148332,0.348265,0.623203,-1.595058,-0.075385,3.079746,3.117499,2.025009,0
-2.561584,0.376586,0.235724,-0.708407,-1.814994,2.762352,1.573368,0.266294,0
2.998752,1.776205,1.347948,0.295657,-1.304930,2.618717,0.946913,1.587118,0
3.732112,-0.652394,0.598498,0.620684,0.584926,1.071583,1.187947,2.235137,0
1.681301,0.811442,3.028364,3.395101,1.603224,1.546420,2.619431,0.328036,0
-0.524816,2.265621,1.505253,-1.676666,-0.547703,0.730876,0.044271,0.369478,0
1.503248,2.081658,3.418645,0.681340,0.357009,0.090468,1.631744,3.417345,0
0.013909,2.452477,-0.254465,0.191253,0.902023,0.817339,0.151704,1.506859,0
-1.798153,-1.814508,-0.973042,-0.288051,-3.062690,0.797478,-3.028759,1.589331,1
-1.522441,-0.638309,0.544385,-0.009874,-0.875126,-0.111415,0.257586,1.195592,1
-1.789092,-0.247849,0.518566,-2.040395,-1.493618,-0.213204,-1.522333,1.060184,1
-3.723299,1.021200,-3.014262,-1.809349,-2.446187,1.184061,0.731040,-3.223713,1
-1.151060,-0.792418,-0.962277,3.333639,-0.210321,-2.034581,-1.365020,-1.734265,1
-2.524447,1.546700,-0.120434,-3.705904,-0.725653,-0.561557,-0.229794,0.791392,1
-0.719517,-1.148204,-1.191511,-1.191120,-2.229366,0.591434,0.550091,-1.404757,1
-0.702033,-2.322559,-2.312480,1.067009,1.214861,-2.979743,-0.254827,0.336541,1
-0.290419,0.223624,-3.456334,0.072718,-2.705379,-2.224235,0.392558,-0.675313,1
-1.111144,-1.150857,-1.243405,-0.392464,-2.812274,-3.477743,-1.602046,-3.357483,1
-1.432179,0.438932,1.838758,-2.962072,-3.295843,-1.300734,-0.131516,-3.657623,1
-2.128086,-1.651559,-0.337792,-0.010023,-0.025639,-2.084140,0.291935,-1.344958,1
-1.869355,-2.629790,-5.961453,-0.055305,-1.186422,-2.625563,1.333643,-0.044200,1
1.190599,-0.902389,-0.974429,-2.203952,-1.400933,-2.662175,1.848409,-1.893450,1
0.480772,-0.300740,-2.351822,0.294697,-2.707704,-0.509794,1.513236,1.584246,1
1.911615,-0.446843,-2.540617,-1.921586,-1.904322,-2.558703,-1.738225,-0.635030,1
0.709159,-1.013516,-0.860736,-3.268416,-0.005754,-1.533212,-0.706388,-0.984284,1
-0.625055,-2.911119,-2.101187,0.383601,-0.087610,0.428255,-2.755235,-2.279792,1
-1.437360,-3.184589,0.039533,-0.793564,-2.099397,-0.002515,-1.324843,-0.624318,1
-0.080073,-1.594463,0.103846,-2.730419,-1.955995,-1.750438,-1.744821,-0.703814,1
0.023522,-2.639432,-0.228034,-1.525346,-4.161716,2.617929,-2.614323,2.681177,1
-1.778275,1.890141,0.898488,-1.256132,-1.506579,1.656549,-2.799803,-1.426330,1
-0.941025,-1.959365,0.446053,-1.188404,-1.118234,-1.892941,-2.133499,-1.088797,1
-2.469033,0.394579,-2.507731,1.324296,-2.727460,-2.816420,-1.111138,-0.005499,1
-0.512489,-1.298484,1.433227,-1.033500,-4.550766,1.415727,0.080996,0.576173,1
-1.456301,-1.918351,-0.436436,-3.047118,-1.202862,-2.042211,-0.048116,0.408394,1
-2.950622,3.339875,-1.096745,-0.994836,0.279500,-2.168899,-0.086794,-1.375964,1
-3.297959,-2.663433,0.928102,-3.268646,-0.273131,-0.960943,-0.000596,-2.904645,1
-1.795584,-0.272507,-0.637210,-0.690994,0.010582,-2.708529,-1.359871,1.103287,1
2.047958,0.486328,-1.581681,0.523211,-3.670630,-4.393126,-3.197283,0.805997,1
-1.045651,-3.370762,-2.055397,-2.991039,-2.164132,-3.107980,-4.319479,-3.662849,1
-1.323175,1.578860,-0.044788,-2.105966,-1.181068,-0.668427,-4.151002,-2.499871,1
0.066647,3.313615,-2.061847,-1.792548,-3.514116,-3.495881,-0.177485,-2.508059,1
0.620373,-2.065662,-1.327013,-2.121726,-0.340084,-0.806174,-2.915144,0.238184,1
-1.204307,0.003231,0.608543,0.418209,-0.527208,-1.636128,-1.810431,-0.659799,1
-1.789862,-0.095245,-0.212955,0.204612,0.548879,0.200135,-1.125185,0.088288,1
0.121799,-0.175479,-2.508499,0.654656,-1.138823,1.858850,-0.211490,-1.206438,1
-2.344144,1.027937,-1.226913,-2.138100,1.958230,-0.503463,-0.321758,-2.290294,1
-0.294841,-0.227822,0.887863,0.839844,0.966002,0.726301,0.483006,1.463263,1
-0.774312,-0.873548,-1.612390,-3.120286,-1.434719,-0.025232,-2.048622,1.306005,1
0.239482,-0.724284,-3.276314,-3.136202,-4.185338,-0.544943,0.897395,1.902511,1
0.999070,0.269740,-0.900302,-2.154793,-1.624281,2.021647,-0.478637,-2.099042,1
-1.164535,-2.555422,-2.278521,-1.914441,-1.058443,-1.541543,-2.558593,-3.005726,1
-1.281423,-2.379595,0.723319,-0.052383,-2.111768,-3.648623,-1.454329,-1.272953,1
-0.758403,-1.799518,-1.240616,-2.727039,-0.530907,-2.299221,0.147323,-2.484910,1
-3.612504,-0.883128,-0.002893,-2.068213,-2.964231,-1.081416,-2.577009,1.820942,1
0.153070,-3.687075,-2.704010,-1.663796,-0.709556,-1.414613,-1.732547,-1.378728,1
-2.282139,1.310334,-1.537173,-3.721858,-1.101178,-1.277291,-1.587944,0.638655,1
1.315727,-2.442061,-2.018524,-1.612415,-0.647600,-2.391594,-2.791461,1.459666,1
-1.378195,-2.058366,-4.579155,-0.344745,-2.706252,-2.279148,-2.380264,-1.583078,1
-3.651902,-1.569033,-1.615331,-0.088283,-0.755928,-1.135666,-1.428928,0.669387,1
0.820907,-0.694564,-2.401738,-2.874935,-4.392126,0.576665,0.563796,-1.893003,1
1.039252,-1.939662,0.264762,-1.505838,-1.296229,-0.984505,-2.434680,-0.353495,1
-1.835499,-0.452567,-0.918229,-3.484579,0.962171,0.890984,-2.698936,1.667646,1
-2.354213,0.067507,1.205621,2.620955,-1.633604,-2.316770,-2.145893,-1.898796,1
-2.858223,-2.484848,-1.075861,-0.915899,-2.049297,0.545379,-0.278275,-1.509761,1
-3.518062,-2.384552,0.706485,-1.962956,-0.882107,1.608315,-4.785501,-0.079713,1
-2.969469,1.246092,-0.984179,0.708664,-1.022362,-0.303289,-1.540768,-1.366271,1
1.029507,-1.658263,-2.423327,-0.082029,-0.531813,1.077588,-1.095093,-0.799262,1
0.443109,0.973421,-2.139021,-2.239330,2.420890,-1.053816,-1.889449,1.154132,1
0.271134,2.306511,-0.951294,-4.506121,-0.635809,-2.692887,-2.796968,-3.357012,1
-2.612790,-0.787147,-1.445710,-0.316286,-0.853851,-0.272862,-0.801552,-3.994709,1
-4.156038,-0.876395,1.459451,0.775211,-0.775880,-2.879893,2.792331,1.388370,1
-0.826838,-1.396339,0.925818,-4.046484,0.564467,0.261268,-1.269876,-2.451302,1
-1.252450,0.696069,1.446720,-4.788336,-3.483668,-2.159044,-3.121747,0.489777,1
-1.980215,-2.005339,-0.041029,0.431313,-1.668600,1.850152,-1.366941,2.187980,1
-2.064447,-1.236327,-1.024973,0.464944,1.550174,1.914087,-0.097276,-1.589755,1
-1.651825,-0.804915,-0.418994,-0.829516,-1.022206,-1.934135,-0.687864,-0.256647,1
0.534539,-4.603933,-1.882775,-0.189252,0.680352,-1.712008,-2.144079,-4.135536,1
0.813053,1.256907,-0.916373,-2.078373,-1.559027,1.218230,0.190301,-1.121242,1
1.022913,-2.475234,-1.792646,-1.848089,-2.365519,-1.517789,-1.696871,0.805531,1
-2.586926,-1.706325,-0.397606,-0.145606,-0.659921,0.164688,0.358703,-2.205225,1
-0.191188,1.380528,-0.167273,1.486305,-3.091470,-2.620490,0.797717,-1.967925,1
0.076142,-2.436261,1.317784,-0.752871,-0.049549,-2.600050,0.836740,-0.377681,1
1.454481,0.977716,-1.500425,-0.450272,-1.442181,-4.895055,0.547777,-0.271572,1
-1.927114,-1.624439,-1.217224,3.319623,-2.245337,0.818484,-1.059275,1.852969,1
2.290243,-1.300936,-1.834042,-2.023122,-1.309835,-2.797808,-2.684644,-2.468433,1
1.109227,0.013223,-3.588197,-0.184720,0.092834,-0.842725,-3.318769,-0.579971,1
-0.238538,-2.011022,3.872492,-0.555979,-2.653462,-0.755205,-0.524955,-0.418119,1
-0.233314,1.318053,-0.502983,-1.248358,-0.937181,-2.735126,-1.786455,-0.185275,1
1.743344,-2.790671,-4.665075,-2.129323,0.931845,-0.705635,-1.414359,-1.092508,1
-2.900340,-5.076617,-2.908497,-2.858472,-0.205153,-0.576801,-0.852104,-0.232506,1
-2.411198,-2.738329,0.425113,-0.853551,-3.046600,-1.433740,-2.537607,-1.586840,1
-2.600086,-0.470852,0.131326,-1.688085,0.614571,1.379037,-1.615086,-1.054540,1
-0.157510,-2.210529,1.335464,1.257071,2.258391,-0.611262,0.015351,-1.596671,1
-2.456857,0.113039,-0.974641,-3.757654,1.681212,-2.042344,-0.669062,-1.162315,1
-0.510348,0.006198,2.254309,-2.014225,1.699547,-1.365755,0.368058,0.337030,1
-1.246143,0.742126,-3.334014,-1.881036,-4.391792,-1.033650,0.589217,-3.236255,1
-1.363885,-0.491537,0.785183,0.221274,0.772639,-0.758180,0.729509,0.303961,1
-0.856502,-0.499820,-1.519057,-2.594460,-0.642833,-2.214683,-3.717795,-2.468194,1
-2.397632,-0.208070,-0.645578,-0.839364,-2.557788,0.196561,-2.359332,-2.234401,1
-1.117270,-1.242146,-2.464766,0.887671,-1.307844,0.059620,-0.792510,-1.141616,1
-0.317231,-1.705931,-0.615391,-3.639704,-0.717488,-0.079647,0.071808,-0.886158,1
-0.447180,-2.628731,-1.018663,-0.799239,-1.629681,-0.905891,2.019754,-1.639574,1
-0.414750,-2.468416,-0.004197,-3.308393,-1.573531,-2.707301,-0.162341,-0.094574,1
0.906452,-2.788925,0.014218,-5.598356,-0.210105,-0.080677,-0.983939,-2.343359,1
-1.157987,-1.325922,-2.940801,2.560440,-0.204653,-1.109704,-1.972519,1.199871,1
-0.662121,0.532331,-1.132493,-2.380465,-0.976120,1.667130,-0.762762,2.904608,1
-2.286616,-2.179082,1.098361,0.891837,-2.084225,-0.005596,-0.428349,-4.277436,1
-0.892569,-3.305456,-1.340173,-1.224509,-2.525174,-2.114977,-1.599586,-0.983229,1
0.241954,-1.328228,-1.352397,-1.121339,-0.744964,0.267162,-1.965927,-2.249229,1
1.127336,-0.455024,-0.635757,-0.144165,-2.370873,-2.259981,-1.388985,-1.192071,1
-2.494054,-1.031061,-0.212141,0.857873,-2.899313,0.095338,0.335130,-1.185460,1
0.664299,0.041779,-3.009410,-1.383186,-0.735629,-1.599146,-0.202654,-2.149833,1
-2.645808,-2.536514,0.663678,-0.413065,-1.861106,-1.157694,-1.228242,0.850034,1
-1.447288,-2.078416,-1.177140,-1.007948,0.091384,-1.995449,-0.319201,0.832452,1
-0.797271,-2.599130,-1.116838,-0.095916,-0.207623,-2.605210,-0.314459,0.796224,1
-0.426441,1.106122,-1.082341,1.147681,-1.754864,-0.875895,-1.439142,-0.697817,1
-2.171478,-2.032825,0.467480,-0.594997,-0.227971,-2.130786,-0.665697,-0.813077,1
0.015906,-1.463015,0.985098,-1.725552,3.127572,-1.637033,-1.697468,-0.903683,1
-0.039017,1.211306,0.058762,0.681525,-0.858059,-1.440670,0.341269,-0.566160,1
0.111610,1.230212,1.131247,-1.605880,-1.806190,-0.756179,0.264760,0.343547,1
0.196813,1.024295,-0.098583,-2.323969,-4.443368,-1.017636,0.113026,1.757599,1
-0.954505,-0.453522,-0.669913,-0.879885,-2.203578,-1.262609,-3.265574,-0.339841,1
-4.443264,-3.474605,-3.091602,-0.986017,0.842343,-0.992242,1.439432,-0.169982,1
-2.901470,-0.196403,0.022455,-1.844265,0.857366,-1.015362,0.728264,-1.500408,1
-0.080997,-1.709968,-1.148983,-1.360861,-1.756343,0.023030,-1.568570,-0.693955,1
1.556877,-2.186893,-1.188498,-2.493763,-2.523674,1.627502,0.950677,-0.572238,1
-1.438474,-1.312844,-2.698538,-1.121920,-0.604779,-2.719308,-1.677590,-3.197316,1
-1.053109,-2.696419,1.566442,-0.841675,-0.238335,-3.764029,1.468475,-1.631276,1
-0.587595,-2.177863,-0.820581,-1.609629,-0.974238,-1.842369,-1.488011,0.957989,1
-2.723537,-2.383771,-3.993162,-1.538931,-0.630482,0.438475,-1.377576,-2.460802,1
-0.844468,-3.595596,-1.308667,0.332666,-2.519758,-0.071775,-1.351417,-0.547181,1
2.021643,0.036617,-1.921971,-1.737156,-0.148572,0.892148,-1.506341,-0.336383,1
-2.388480,-0.937047,-3.047306,-2.841722,-0.167312,2.196459,-0.941102,-1.683012,1
