5.397351,1.405187,1.623315,1.150761,-1.531041,0
0.630282,1.318889,2.659616,1.231187,0.217087,0
-2.629637,6.232919,-2.473580,0.025976,0.468760,0
-1.314960,-3.485691,1.124957,2.495891,-3.179387,0
-0.285782,-1.087392,-1.778880,-2.729867,-0.484811,0
3.448298,1.209294,0.843810,1.284646,0.096268,0
0.302692,2.325494,2.905151,-1.221623,1.434971,0
3.405658,4.235072,1.882613,1.739782,2.978166,0
-1.581368,-2.361111,4.113685,0.252124,2.058016,0
1.776132,1.167245,0.213411,2.602546,4.039861,0
-1.825576,0.337662,1.208219,-2.519386,3.776883,0
0.450658,3.291406,1.788359,1.573751,3.474292,0
-2.108360,0.525022,0.506600,-2.168635,4.995647,0
1.685521,-1.533760,0.841341,-1.925068,-1.045867,0
0.641762,0.295403,-2.188390,2.378629,3.750076,0
1.125834,0.861719,0.878099,-0.148750,-1.283878,0
1.140732,3.237820,1.635569,1.912715,-0.273502,0
-1.698598,-2.629696,-3.004207,2.818048,0.989198,0
-0.643227,-1.661945,1.402185,-0.243817,1.425843,0
-4.356619,1.148249,-1.069699,3.809092,3.068716,0
-0.041852,6.934815,0.821609,1.883028,-1.327575,0
-0.621200,3.899788,-0.599746,-3.246863,0.182099,0
2.700642,5.215234,0.014778,-0.672812,-1.322546,0
-0.900417,-0.099812,-0.098338,-2.580478,2.579953,0
-0.341680,3.832308,2.585106,1.442749,-0.174026,0
3.779545,0.887374,3.662223,0.157991,6.290879,0
3.403283,1.002772,-0.416426,5.690101,7.094028,0
2.124347,-2.627110,-0.107292,-0.353481,-1.726548,0
-2.634511,-3.821530,-2.001386,0.735848,-3.627007,0
4.856423,-1.493106,-2.637543,-1.486925,2.544517,0
-0.776657,-2.078037,-0.902712,1.640081,1.751246,0
0.584414,2.612567,0.770166,4.137744,-0.486352,0
-2.108333,-1.343341,-0.625418,0.892884,3.651076,0
-3.024574,-0.152628,-0.930444,5.783055,0.063355,0
2.962252,3.561175,-2.103735,4.517735,-0.628822,0
-1.359325,4.789803,-1.040217,-1.938312,2.641353,0
0.261683,4.986088,-0.841626,0.839211,2.079814,0
-0.200928,1.518892,-0.289034,0.632546,-3.247004,0
4.977186,3.364182,-0.765494,2.666670,-0.062196,0
2.206606,0.571622,2.121046,1.630055,1.377329,0
-3.164889,-2.120032,-0.745519,0.981385,-0.187983,0
2.241815,3.365541,2.269365,0.204785,6.760467,0
-0.615570,2.467850,3.413231,3.766146,1.859307,0
-1.234895,0.658422,-1.063769,-4.211704,3.497250,0
-2.874295,1.888984,0.744104,1.757641,0.416778,0
2.792994,3.894231,1.683964,6.487426,0.385874,0
0.453424,-3.931524,0.788197,1.867599,-0.862755,0
4.256504,-0.747040,1.526661,3.450589,2.273480,0
4.827569,4.525075,1.397771,-1.010173,-2.122893,0
1.970696,2.167194,1.969509,2.277684,1.176839,0
0.609793,5.177456,5.874179,3.624354,0.701130,0
3.784448,-0.402772,-0.158007,0.554545,1.050379,0
-0.838508,1.378121,2.759655,0.940186,5.234414,0
1.465898,-0.832283,1.955503,0.612495,1.718814,0
-3.477659,0.912653,2.182812,-0.270948,-0.527803,0
3.932498,1.888854,-2.639338,-2.425822,-1.574955,0
2.240401,1.031417,-0.478088,-0.828788,4.330812,0
0.751147,-3.149683,0.951966,5.473092,-0.580974,0
-0.719072,0.732540,-0.598816,1.285124,-1.130755,0
2.530685,3.090340,0.757279,4.234338,5.615792,0
-0.747692,-1.753193,6.446202,4.720670,2.454130,0
2.847816,5.774919,-0.896837,1.552997,3.184109,0
-1.428132,3.916333,-2.032703,-5.552383,-5.862356,0
2.594486,2.378965,1.064456,-0.089931,-2.270844,0
-2.732603,1.568876,2.606050,4.195848,0.653268,0
2.103018,1.036833,0.700635,7.966428,-4.616584,0
0.344093,4.595905,-0.977528,-1.087564,3.224802,0
-1.060151,0.570734,-2.430791,1.137484,-0.711445,0
-4.560836,0.789154,-0.154490,1.751617,2.134792,0
2.234035,1.360340,3.442344,-4.321790,-0.688828,0
3.250589,-0.634407,-0.465274,3.174608,0.701392,0
-1.742648,-3.069117,2.875728,3.072104,-1.932908,0
-3.235923,0.297342,2.418338,-0.148085,2.768263,0
3.195736,-0.399670,1.353295,-2.089813,2.443851,0
3.914762,-0.770631,2.694860,4.363835,0.570874,0
0.867263,-1.295685,0.907566,-3.108006,3.398140,0
-0.111491,-2.348751,-1.787971,0.649126,-4.263761,0
4.652455,-0.049564,0.061193,-2.537807,4.558023,0
-1.226488,4.576986,2.662251,-0.693768,0.599711,0
0.863770,0.347293,5.210881,4.283297,3.715414,0
1.244358,4.746740,-1.428958,-1.833755,2.286755,0
4.649882,4.215400,-0.551599,2.229206,2.537874,0
2.584651,-0.573484,0.584358,-0.832233,0.675359,0
4.250285,-2.546191,0.517369,-2.353412,-1.492155,0
4.196310,2.079584,2.817774,-0.789979,3.243410,0
4.172501,-0.102589,-0.575847,1.873237,-0.669482,0
4.415193,0.843999,1.848146,0.139112,3.737810,0
-2.068737,2.514965,0.770947,5.018102,4.019081,0
2.065802,3.964956,0.187910,4.033726,0.458231,0
1.399859,0.237365,0.577119,-3.433215,0.525805,0
0.879401,2.786962,0.665983,-4.573745,8.058751,0
2.107585,4.281652,3.197403,2.408113,-1.576380,0
4.313498,1.828441,-1.951946,3.159663,-0.130408,0
4.236616,-0.304919,-1.025615,3.153908,3.694519,0
0.346581,3.776202,-1.414829,5.144637,-1.264835,0
0.514309,2.306119,1.580514,-2.432571,6.936158,0
1.132955,1.596334,8.048259,0.745234,-0.920020,0
2.216365,-1.038125,2.546161,-1.554571,6.360080,0
2.221004,1.082044,4.473990,0.669702,3.053798,0
-0.565680,3.367781,3.599622,2.919130,-3.618860,0
3.678192,1.087801,2.466785,-0.743508,-0.739479,0
2.428610,2.621252,1.356071,-1.679398,1.478789,0
-2.555575,-0.752863,2.226107,0.740791,-1.678232,0
-0.348034,-0.283667,4.663276,1.969630,-0.660632,0
0.164707,2.071631,5.090149,1.710814,3.321056,0
-0.122951,0.272976,-1.089221,0.387610,2.773312,0
-0.870807,2.624648,-3.843148,3.604877,0.925484,0
2.469190,-0.810032,3.298946,1.135586,5.553817,0
0.770662,-0.174313,2.520354,1.013760,-0.560515,0
3.126251,-0.458192,1.249990,-1.552299,0.645019,0
2.953820,-0.270620,0.692353,-0.874930,0.036101,0
1.079766,-2.602262,4.263753,3.192054,3.080577,0
-0.146648,-0.615552,-0.383151,4.338345,0.161107,0
0.879663,-0.097170,0.003980,-0.250785,4.331369,0
1.189597,0.686691,0.134359,-0.846592,2.984049,0
2.704406,-2.688195,3.358937,4.693425,-1.994837,0
2.418387,4.920189,2.026186,4.916080,-1.658280,0
4.026121,2.242987,1.005079,3.301248,0.056245,0
3.597782,2.264546,1.511601,-0.195212,0.138059,0
1.341244,3.346102,6.497310,1.751874,-0.547389,0
-0.925144,-0.686499,0.029209,-0.825074,4.737215,0
2.580096,3.299723,4.809075,-6.829594,4.349236,0
-0.079556,3.547314,1.698057,-0.647456,2.202091,0
-1.894836,-0.386477,3.443394,1.384809,0.928286,0
-2.640406,1.387027,-0.208667,0.920181,-1.732552,0
-1.216078,-1.382470,-2.521911,1.902561,-1.341615,1
0.433678,0.783509,-2.310899,-3.612732,1.093548,1
-0.914236,-0.938470,1.784943,0.265906,-3.491583,1
-0.861970,-2.412189,-0.899144,1.110618,-2.806673,1
1.054873,-3.542411,-0.594278,-1.460453,-0.152234,1
0.295283,0.988253,-6.324656,2.672155,-2.683700,1
-0.215959,-2.811288,0.115125,-1.693375,-1.912719,1
1.111276,-1.922286,-0.757956,0.015575,-1.518240,1
-4.367025,0.295533,-2.983467,1.379262,2.429900,1
3.155747,-4.616750,-0.021362,1.095679,-0.120831,1
-0.208897,1.950612,-3.763725,-0.040708,-3.256881,1
1.003498,-1.611353,-0.606645,2.023742,-1.544409,1
0.244966,0.529125,-3.103667,5.027215,-1.850025,1
-1.001797,-1.812336,-3.666917,2.450882,-0.678920,1
-2.445802,2.440321,0.156582,-0.080803,-3.009045,1
0.507344,-4.451456,-4.466314,-1.299405,-1.009029,1
