3.815636,-1.931942,-2.146597,-0.983716,2.861662,0
-0.155153,0.131289,0.707375,-0.148961,2.137794,0
4.587229,1.439733,-2.099099,-2.086723,3.242299,0
3.489211,-0.335593,0.566710,1.825661,-4.519469,0
-3.448226,0.240421,-2.211773,2.723619,1.715621,0
2.475413,3.473600,-0.801645,-1.784279,3.801960,0
0.261650,2.043954,-0.835415,-3.032797,3.650908,0
-1.918426,-1.692939,0.608891,1.454515,-2.044901,0
-0.239861,0.021315,-1.950769,-2.199735,-1.453003,0
2.005095,1.435966,-0.119055,1.308997,1.919558,0
-2.097848,0.721258,3.599119,-4.216177,0.146802,0
0.516089,1.826704,4.008917,0.213015,0.557528,0
-0.098412,3.852728,-1.802740,1.052244,2.244678,0
2.743587,0.446878,0.489943,0.313373,-2.331480,0
-0.453888,-0.223814,-0.344557,-2.380662,-2.478531,0
-3.754941,-0.220481,0.517657,1.952626,-0.996176,0
-5.196851,-1.097286,-3.430547,-0.010345,2.213949,0
-3.198686,0.832462,3.830433,3.207196,-1.441446,0
1.447520,3.553974,1.414049,0.928121,4.228590,0
0.005304,-0.276935,4.439764,-7.402765,1.668267,0
2.855782,3.996532,3.061300,1.531680,-1.990828,0
1.526017,1.001760,0.276386,2.053274,0.306908,0
-1.626581,-1.194916,0.768736,1.328600,-1.133811,0
2.475437,-2.636430,-0.133164,1.264602,1.619908,0
0.020698,-1.710470,-2.393581,-0.574742,2.243121,0
0.654652,-0.072947,4.160177,-0.360311,0.416634,0
0.804427,-2.058775,2.102974,-2.470362,-2.374201,0
-4.182063,-1.655887,2.399898,1.868094,1.647292,0
0.341530,1.143106,1.241383,0.267039,-1.558094,0
1.802536,0.758259,0.308357,-0.383392,3.671223,0
-0.572610,-0.845963,0.485960,2.157125,1.937704,0
-0.024543,-0.609468,3.807817,2.284797,-3.981322,0
2.063146,3.835468,0.906627,-0.629607,-1.824863,0
-0.181860,-4.366923,1.813772,-0.532377,4.840799,0
-1.217927,0.036332,1.705140,1.522130,-0.032037,0
1.980289,-5.625128,-4.502147,3.197992,-0.423184,0
0.267649,-1.122973,-1.716990,-0.872274,1.237893,0
-2.253965,-5.243132,-3.246413,-1.571974,1.064867,0
-1.554035,-2.575046,0.521173,0.517680,2.215062,0
-0.416208,-1.185488,0.871435,-2.774473,-0.517760,0
-4.629685,0.552288,-4.388488,-2.384837,-2.139587,0
0.964180,-2.520995,-1.369311,-2.227409,-1.533768,0
3.270037,4.238323,2.021021,-1.920602,0.112756,0
3.886690,4.309967,-1.559782,-3.907307,2.811010,0
1.735739,4.106903,-5.798083,4.678907,-1.081355,0
3.373309,4.013252,0.449437,-0.733541,-5.020701,0
0.725686,0.689583,-2.447358,0.417691,0.955389,0
-0.029379,-0.128531,0.377236,4.002623,-4.694420,0
2.647446,-4.222417,1.852366,-1.232173,3.225801,0
0.609286,-0.304169,-3.093101,-2.458158,1.304184,0
3.162318,-2.495382,-0.159819,-0.662066,2.129795,0
1.097667,1.176958,3.008354,-0.795207,1.923508,0
0.054555,3.011292,1.375516,-1.060946,-2.578120,0
0.938794,-1.432950,-3.481080,-5.546811,-1.048955,0
1.084193,7.471762,3.993118,2.606564,-1.534041,0
-0.499876,4.086000,-0.118247,-2.250846,-1.830613,0
3.481893,0.263165,-4.670536,2.348611,-0.303345,0
1.885123,-0.652318,0.069038,-0.925559,2.548936,0
-1.538141,-4.992396,-1.009824,2.414855,1.126880,0
1.884756,1.076036,-5.516542,-1.619844,2.420788,0
-7.281718,3.822748,-1.276917,1.165305,-1.207064,0
4.553442,-3.041450,-0.020247,0.417519,0.205873,0
1.024815,-4.574715,2.958764,-2.214386,0.097375,0
6.171652,-2.414532,-2.978196,-2.652989,0.590574,0
-0.673514,2.017413,2.078698,-3.173785,0.491773,0
0.304528,2.989065,-1.208678,-2.444691,0.845901,0
2.346705,1.875281,0.006874,-1.775897,-4.757521,0
2.455383,1.537307,4.136261,-3.618412,4.094366,0
-1.962251,-0.177409,2.602463,0.930447,2.122460,0
-2.169334,-1.418773,-0.180120,2.278176,2.190969,0
-0.326043,-1.273679,2.089710,-0.184451,1.200816,0
0.022891,0.021619,3.954987,1.550879,1.279156,0
-4.668314,0.790274,-0.061831,2.268137,0.224306,1
-0.859290,-0.533134,2.166759,0.402418,2.392017,1
2.914877,0.848118,-0.594695,-1.396528,4.541941,1
-1.136119,2.422587,-1.663955,-0.615848,3.841778,1
0.273775,-2.202870,1.078932,-4.193172,-3.513223,1
-6.825880,-4.589481,2.238441,-2.537991,4.486380,1
-1.143585,-2.041735,-1.541933,0.588581,-0.662847,1
-0.471134,4.062609,3.000376,0.581786,-1.699836,1
0.178554,3.660233,-2.284820,-0.525250,-0.265559,1
4.384272,-2.214226,-3.136789,0.537483,3.341910,1
0.845379,3.612146,-2.828548,4.220554,0.845750,1
3.320951,-7.122378,-0.841424,0.523218,0.322783,1
-2.737280,-3.332379,-1.258332,0.501225,-1.666309,1
1.715771,-1.267138,2.092319,1.932533,-3.225509,1
-3.118937,0.677416,0.075247,-1.102759,-0.372425,1
-2.995425,3.730988,-1.697251,-2.414762,-0.667312,1
-1.671813,-0.576665,-2.302563,-2.102612,-2.916593,1
-1.386535,-2.742412,-4.242218,5.550705,0.230506,1
0.420061,-4.295388,0.430359,-3.000053,-2.673388,1
-5.043079,-2.262262,1.220420,0.502108,1.449071,1
0.632822,1.751275,1.163576,0.914327,-0.847967,1
0.168400,0.034775,1.560298,3.267264,0.533986,1
-1.593853,-0.397483,-1.156646,-0.357888,-1.483074,1
-0.637166,-0.814856,4.351768,-0.280708,-4.136119,1
-2.353113,4.100485,1.569067,-0.647791,-0.928584,1
1.708253,-2.004012,-1.354595,2.651384,-3.641303,1
-2.814561,1.291611,-1.579720,1.167175,1.864343,1
-1.274796,4.488840,-1.893969,-1.971175,-2.475085,1
-3.021146,-1.347536,-1.831462,2.513154,-3.430447,1
4.674036,-1.495746,-2.417229,2.746256,1.569201,1
-3.055879,-0.259336,2.581784,0.958167,3.065997,1
-1.166333,0.865351,-5.737899,-1.963622,1.733650,1
-0.413840,0.439197,-1.620813,1.214043,-2.184958,1
-0.209003,2.470866,-1.474883,0.740145,-2.125471,1
-4.908142,0.889722,-0.748288,-0.788960,-2.393993,1
-0.057621,-3.582684,1.284583,-2.316747,1.223116,1
-2.013831,0.765350,-1.150675,-1.085190,-1.270981,1
-4.461083,2.139131,1.037678,2.701280,-2.822559,1
-3.413885,3.585926,3.728216,1.398447,1.543513,1
0.181394,1.685124,-0.663105,2.673340,-1.986856,1
-1.901772,1.017448,3.070146,-0.061733,-1.201258,1
2.923929,3.878740,0.075287,-3.867836,-0.330753,1
-1.416739,1.054594,-2.449422,-0.617776,2.132729,1
1.367666,-1.006995,-0.132249,2.403355,2.848162,1
2.590784,-4.670644,-0.049188,-3.785257,4.104002,1
-5.809238,-0.937219,0.613446,0.768015,1.405543,1
-3.379793,-4.023401,-0.432805,-5.367383,-2.152491,1
-7.469532,-1.251319,1.004732,-5.170857,-2.521638,1
-4.702415,5.905352,-0.674044,2.486372,-8.334652,1
-3.234753,1.366518,-0.711082,-3.914684,0.282248,1
0.000863,0.549396,2.628490,-0.867880,-0.097955,1
-3.647422,-1.654120,2.701211,2.304424,4.320856,1
2.445755,0.452964,1.860203,-0.030529,-3.838142,1
-0.697214,0.300458,0.716273,-3.627467,-0.534527,1
-1.885294,-0.173036,0.209647,-2.710916,0.565789,1
-2.886277,1.059578,-5.284933,-3.510838,1.112491,1
-4.746167,4.034695,-0.968344,-3.828276,-5.462525,1
-0.720020,1.797633,-4.817450,2.636645,-0.512512,1
-3.698131,2.667935,0.987811,0.158565,-0.155137,1
-1.891367,1.135450,2.262073,-2.885544,-1.872606,1
2.145597,-0.932698,1.356281,0.195559,-0.089608,1
-1.420301,0.779031,-2.715685,1.275307,0.208550,1
-1.020501,6.036926,-0.018115,2.446749,0.090450,1
-1.425306,1.284379,-0.232856,0.448985,1.587397,1
-0.840972,-0.068823,-0.849780,-0.699059,-3.263349,1
-3.026385,-0.216716,2.253903,-2.513202,0.714968,1
-1.264025,0.264967,3.976440,-1.830556,3.942471,1
-0.362280,1.315355,-3.124937,1.134030,-1.228176,1
-0.487634,1.480354,1.477135,1.887652,1.607113,1
-4.775122,0.674920,0.101523,3.421032,0.674215,1
-2.915608,0.142975,3.206116,-2.862985,0.356205,1
-5.988627,5.720129,-0.619328,-3.340210,-2.930712,1
-1.838483,4.445526,0.007280,1.443309,-2.199219,1
-4.905518,2.124922,0.409468,3.923502,-3.824780,1
-0.631600,-1.329970,0.667296,-3.860043,-1.796371,1
-5.135520,7.477736,1.603539,-1.602734,2.270246,1
-0.263737,-2.271991,3.839930,1.445333,-0.193865,1
3.339954,1.271174,2.650486,-2.517576,-1.505343,1
-1.402643,-2.149864,-2.759887,-2.076871,-0.101366,1
-0.450467,-3.720037,-1.025767,-5.187128,-2.416730,1
1.832596,0.367146,0.318723,-1.192045,2.424702,1
-0.364692,3.965517,1.160490,-2.092230,-0.169903,1
1.314747,-0.953981,-0.948338,3.424115,-0.457803,1
4.937176,3.126851,4.028780,0.267097,3.276582,1
0.071501,-6.371026,-1.607720,-2.807108,0.868307,1
1.650940,-1.439000,2.116047,-4.071638,1.939568,1
-3.527751,-4.821917,-0.081217,3.286983,3.501160,1
-1.074703,1.074184,-0.766463,-3.313943,-0.730573,1
-1.964810,1.034835,1.943706,-0.995922,-0.649783,1
-5.472615,-0.044322,1.198621,-3.319145,-4.608706,1
-2.920496,3.150411,-3.630008,1.715165,-1.244772,1
-1.880360,2.377179,1.086394,-2.010970,3.627234,1
-1.925215,-1.146352,-0.735393,-1.975600,4.317837,1
2.488532,0.766685,-0.395549,4.330427,1.416829,1
3.169472,-1.178026,1.408480,2.156960,-0.851498,1
1.403623,-0.597393,-4.738437,0.928964,-1.420111,1
1.472804,-2.412627,3.287676,-0.674302,1.793501,1
0.539148,-1.008947,-2.880419,0.421147,0.773933,1
-3.453133,-1.459460,-1.114342,0.908877,1.498299,1
0.452833,-0.409935,-1.404225,3.164993,-3.183727,1
1.616103,3.034377,-3.278513,1.310971,-0.066557,1
1.100632,-0.274663,-2.471792,-0.301664,-0.490950,1
3.972601,-2.912288,0.334628,4.251215,1.486852,1
-3.271841,-1.105342,-3.372943,0.467693,-1.337047,1
-0.059631,1.500493,4.863003,-1.175550,1.596090,1
-3.684210,-2.077262,1.400885,-1.445441,-0.307201,1
-4.237746,-3.993114,-1.188652,6.238867,-1.721712,1
0.139085,0.712138,-0.247967,-2.208950,0.269720,1
-0.049504,2.506540,-4.706907,0.464520,-1.241267,1
-0.261518,-0.386109,-0.169684,1.188014,1.399610,1
0.024525,1.029900,-1.366958,-1.798996,-7.234250,1
-5.271025,2.510116,0.432125,3.192968,2.308374,1
-4.545781,0.866718,-0.336330,4.301203,-2.239228,1
2.509329,0.042961,0.723262,-0.297440,-3.033175,1
2.302709,-4.652579,-0.145168,-3.064607,0.624488,1
-1.075252,0.368258,0.450672,1.325387,-3.023895,1
-4.674958,-1.525199,-1.882128,0.233835,-4.694707,1
0.399263,-1.653893,-1.157891,-1.696108,1.204499,1
2.263254,-0.775707,-1.149076,2.792295,-1.024591,1
-4.221295,-4.554679,3.543203,2.331834,3.343281,1
-1.178264,-3.349919,3.999672,-3.978977,-3.986241,1
0.433633,-3.324834,4.557034,-0.208118,-4.875823,1
-0.974237,1.404034,-2.026014,-0.709638,-2.817908,1
4.201595,-4.065688,-0.730785,2.390015,-1.208310,1
-0.315871,-1.170991,-4.044266,-4.780686,3.991631,1
