0.674168,0.550176,0
-0.508922,1.302059,0
2.718553,0.670778,0
2.253697,0.465404,0
0.429352,0.953587,0
0.990170,1.084626,0
3.726013,0.892097,0
1.475815,1.084199,0
1.413698,1.141259,0
2.116068,-0.628627,0
0.853141,3.132957,0
0.441274,0.518734,0
2.369712,1.767237,0
1.461199,0.003685,0
-0.068604,0.894557,0
0.996002,1.431501,0
1.100299,2.227926,0
1.199036,2.469309,0
0.041862,-0.681301,0
0.389028,1.640044,0
-0.677691,0.181468,0
-0.846411,0.358901,0
0.768096,1.864291,0
1.385665,-0.451206,0
0.508753,1.821871,0
0.630996,1.249019,0
-0.002875,1.820547,0
2.592201,0.518601,0
3.533874,2.648450,0
0.631842,3.219969,0
-0.130638,0.097332,0
2.518907,1.479935,0
0.356091,1.313291,0
-1.151718,2.628833,0
1.383882,1.350100,0
0.908085,2.651610,0
0.932374,0.365016,0
2.288351,2.665769,0
3.364544,2.353394,0
1.070106,0.671685,0
1.720928,0.816178,0
3.280948,-0.631410,0
0.499321,1.247149,0
-0.703072,1.203285,0
1.287561,-0.176063,0
2.132477,0.625760,0
3.271628,-0.805857,0
1.710390,0.329838,0
1.403506,1.182122,0
2.373094,2.728320,0
0.619245,2.421060,0
0.381833,1.168202,0
1.644164,0.500534,0
1.170867,0.828291,0
-0.591175,0.484671,0
2.031977,-1.468752,0
2.263884,0.124568,0
1.845451,0.511035,0
0.879496,2.101390,0
1.849722,-0.172610,0
1.577953,1.634593,0
3.107754,1.263522,0
-1.326971,0.718694,0
1.009028,0.526334,0
-0.614659,1.386546,0
2.339206,0.040395,0
2.273721,0.503534,0
1.679961,0.276057,0
1.385303,0.569527,0
1.850195,3.340630,0
1.052849,0.769611,0
0.694098,0.481318,0
1.883527,0.006572,0
-0.599171,-0.431408,0
2.248085,1.546017,0
-0.839454,1.976378,0
1.584774,0.142986,0
0.991636,1.940529,0
3.343441,0.529938,0
-1.241519,-0.215632,0
0.241167,0.539303,0
-0.493787,1.329645,0
-1.059829,1.717135,0
-0.648815,1.778383,0
1.116046,0.934090,0
0.803657,0.376032,0
0.550586,1.254334,0
2.203307,-0.401997,0
1.280492,0.876654,0
