-0.061891,0.691763,0
0.189985,0.171221,0
-0.397919,-0.252653,0
-0.731124,-0.441015,0
0.186519,-0.509931,0
-0.349497,-0.921378,0
-0.052772,-0.563294,0
-0.824587,-0.132147,0
-0.960926,0.138891,0
0.697876,-0.034353,0
0.142736,0.595524,0
0.287995,-0.887444,0
-0.811748,-0.271809,0
0.497311,0.340311,0
-0.294291,-0.236775,0
0.071175,-0.129111,0
-0.884932,0.202984,0
-0.517413,-0.693753,0
-0.229959,-0.489234,0
0.063811,0.841216,0
-0.837388,0.252933,0
-0.917957,-0.137164,0
0.574933,-0.802889,0
0.522134,-0.377936,0
0.433859,-0.374108,0
-0.294577,0.647034,0
-0.760546,-0.212534,0
-0.015423,-0.424309,0
-0.880388,-0.026744,0
-0.852279,0.056978,0
0.682870,0.226047,0
0.958643,-0.284061,0
0.316207,-0.325999,0
0.424409,0.476505,0
0.686836,-0.685494,0
0.540553,0.557771,0
0.757998,-0.586366,0
-0.412585,-0.066243,0
0.094092,0.755229,0
-0.852614,-0.257638,0
0.425736,0.463592,0
-0.670268,0.471332,0
-0.087117,0.368013,0
-0.445985,0.788025,0
-0.856732,0.045614,0
-0.060347,-0.576048,0
0.528885,-0.106897,0
-0.398104,-0.063411,0
-0.494407,-0.671918,0
0.390137,0.445246,0
0.491491,0.348950,0
0.709204,-0.161680,0
0.725747,-0.024087,0
0.334739,0.545819,0
-0.750131,-0.174374,0
-0.127945,0.741360,0
-0.825424,-0.302058,0
0.494025,-0.823282,0
0.220977,0.570947,0
0.276387,0.690624,0
0.075826,0.002134,0
-0.452047,-0.842411,0
-0.160231,0.626099,0
-0.414372,0.711824,0
-0.680442,0.644346,0
0.130083,0.813583,0
0.395637,-0.376668,0
0.625466,0.208437,0
0.381012,-0.543916,0
0.074811,0.700570,0
-0.444047,-0.101317,0
-0.473770,-0.708142,0
0.500295,-0.020496,0
0.072116,0.122120,0
0.317121,0.754949,0
0.455519,-0.386648,0
-0.403176,-0.030328,0
0.055675,0.618313,0
-0.608760,0.581905,0
-0.682748,0.348904,0
0.151674,0.655760,0
-0.722052,-0.355485,0
0.578021,-0.147033,0
-0.542021,-0.831526,0
-0.772810,0.466275,0
-0.184822,-0.539709,0
0.639278,0.153817,0
-0.337667,-0.209047,0
-0.190423,-0.380676,0
0.546293,0.299075,0
-0.335450,0.124314,0
-0.847958,-0.466600,0
0.093576,-0.413085,0
-0.687580,0.551555,0
-0.031818,-0.890058,0
-0.429768,0.166298,0
-0.062823,0.232565,0
0.146296,-0.894197,0
0.495686,-0.089522,0
-0.424881,-0.001267,0
0.852528,-0.467630,0
-0.254513,0.704416,0
-0.054831,0.349508,0
-0.151839,-0.399044,0
-0.582891,-0.656153,0
0.511434,-0.439056,0
0.460167,0.461968,0
-0.249211,0.801720,0
-0.860108,-0.196552,0
-0.104552,0.728031,0
0.210948,-0.537934,0
-0.194087,0.791358,0
-0.810999,-0.042133,0
-0.580165,0.678081,0
-0.340509,-0.073889,0
0.729558,0.203559,0
-0.606676,0.409299,0
-0.768508,-0.212999,0
0.670890,-0.657804,0
0.182561,0.668994,0
-0.522206,-0.809837,0
-0.286414,-0.290714,0
-0.022836,-0.468790,0
0.989900,-0.103536,0
-0.167118,0.672606,0
-0.071152,-0.496228,0
-0.424604,0.665334,0
0.049386,0.703207,0
0.062546,-0.009165,0
-0.013093,-0.960290,0
0.522044,-0.081180,0
-0.368525,0.783300,0
0.094792,0.850846,0
-0.698119,0.555032,0
0.569965,-0.180439,0
-0.396046,0.553665,0
-0.012144,-0.070727,0
-0.289379,0.127648,0
0.372594,0.685590,0
0.239255,-0.005671,0
-0.903502,-0.397530,0
-0.284505,-0.378803,0
-0.037307,0.663016,0
0.116620,-0.494872,0
0.452161,-0.841693,0
0.271962,0.735675,0
-0.347185,0.738288,0
0.733006,-0.666797,0
-0.496424,0.631687,0
-0.863185,-0.228719,0
0.080835,-0.923001,0
-0.218626,0.215691,0
0.115598,0.083870,0
-0.177842,-0.326325,0
-0.778562,0.174260,0
0.612653,-0.274986,0
-0.832165,0.277415,0
-0.153518,-0.475749,0
0.045828,0.668640,0
0.451789,-0.831364,0
0.477522,-0.256551,0
0.091607,0.769882,0
0.572833,-0.043103,0
0.951636,-0.296420,0
-0.636042,-0.542233,0
-0.781658,0.455564,0
-0.889340,-0.102164,0
0.601417,0.102248,0
-0.873950,-0.457627,0
-0.311253,0.106294,0
-0.982735,0.052704,0
0.564061,-0.764393,0
-0.973219,-0.079271,0
0.236214,0.128470,0
0.512071,0.475964,0
0.520164,-0.361656,0
0.691048,0.208194,0
-0.000097,0.799817,0
-0.281073,0.256233,0
-0.238313,-0.406525,0
-0.434225,-0.726242,0
-0.930561,-0.022436,0
0.515403,-0.228285,0
-0.342620,0.159536,0
-0.690856,-0.651572,0
0.135024,0.595752,0
-0.632533,0.622271,0
-0.241208,-0.481556,0
0.545324,-0.359211,0
-0.520889,-0.789717,0
-0.792872,-0.038385,0
0.066827,0.665258,0
-0.429637,0.624689,0
-0.696660,0.329154,0
-0.460351,-0.177931,0
0.149211,-0.421216,0
-0.755958,0.305810,0
-0.752245,-0.440273,0
-0.314626,0.769925,0
0.526434,-0.011285,0
0.099079,0.669566,0
0.083917,-0.587232,0
-0.284119,0.176542,0
-0.517648,0.508845,0
0.193738,-0.449082,0
0.185376,-0.507689,0
-0.697078,-0.629356,0
-0.281933,-0.090489,0
-0.598238,-0.661992,0
0.515033,-0.305273,0
0.476027,-0.340863,0
-0.928391,0.026814,0
-0.333852,0.066086,0
-0.559411,0.641793,0
0.409467,-0.464088,0
-0.092511,0.712389,0
-0.203930,-0.925346,0
0.575131,0.391344,0
-0.102856,-0.591993,0
0.148347,-0.969752,0
-0.207939,-0.944163,0
0.006935,0.644958,0
0.084550,0.297540,0
-0.316491,-0.867035,0
0.524309,-0.188499,0
0.388715,0.665804,0
-0.853083,0.419568,0
-0.154170,-0.351614,0
-0.876392,0.192144,0
0.521819,-0.220098,0
-0.528368,0.561562,0
0.259817,0.695127,0
0.207450,-0.912056,0
-0.709170,-0.638238,0
0.423248,0.634772,0
-0.731689,-0.384770,0
-0.346959,0.264875,0
0.350094,-0.378768,0
0.350046,-0.380058,0
-0.120648,0.685127,0
0.037759,-0.549129,0
-0.854002,-0.047026,0
-0.749909,0.353447,0
0.040918,0.210596,0
-0.318789,0.133948,0
-0.866736,0.334253,0
-0.601177,0.483358,0
0.433523,0.434347,0
0.108244,0.015683,0
0.337003,0.750978,0
0.389228,0.607527,0
-0.853637,-0.501829,0
-0.468507,-0.720373,0
-0.658615,-0.717541,0
-0.254188,0.199858,0
0.060943,0.128896,0
-0.854050,-0.106633,0
-0.318724,-0.261604,0
-0.939872,-0.231404,0
0.563543,0.103432,0
-0.058448,0.374172,0
0.215864,0.687364,0
-0.425970,-0.064177,0
-0.749863,0.171433,0
-0.197855,0.311080,0
-0.094232,-0.504839,0
0.614797,-0.231821,0
0.716274,0.300348,0
-0.725333,-0.426695,0
-0.813928,0.372603,0
0.205555,0.567222,0
-0.799660,-0.538038,0
-0.936852,-0.035921,0
0.641919,0.226804,0
-0.472848,-0.830948,0
0.541655,0.137054,0
0.599016,0.249767,0
-0.398001,-0.100431,0
0.021129,-0.882069,0
-0.839372,0.255700,0
-0.299339,0.096102,0
-0.022703,0.339293,0
-0.915779,-0.012668,0
-0.743020,-0.426419,0
-0.476879,-0.876430,0
-0.209483,-0.347316,0
0.219426,0.216028,0
-0.317485,-0.824866,0
0.251829,-0.521607,0
0.115564,-0.477125,0
0.175559,0.278153,0
-0.701890,-0.605015,0
0.623363,-0.130101,0
0.662553,-0.181122,0
-0.490734,0.681539,0
0.199455,0.624830,0
-0.795586,0.137804,0
0.530910,0.379974,0
-0.462758,0.004865,0
-0.232442,0.267444,0
0.506652,0.215872,0
-0.159299,0.235107,0
0.394905,0.495321,0
-0.778395,-0.302379,0
0.673599,-0.071789,0
-0.953224,0.180251,0
-0.855918,0.077469,0
-0.344543,0.665646,0
-0.213186,0.241739,0
-0.578010,0.534944,0
-0.480272,-0.776366,0
0.151291,-0.971253,0
0.188884,0.728047,0
0.393693,0.698078,0
-0.206310,0.130821,0
0.422868,-0.815448,0
-0.884653,0.250395,0
-0.400950,0.197587,0
-0.396905,-0.310957,0
0.020081,0.796409,0
-0.335061,0.717819,0
0.009961,-0.927610,0
-0.883392,0.230525,0
-0.360027,-0.102571,0
0.567665,0.336012,0
-0.141093,0.267389,0
0.604141,-0.142770,0
-0.424951,-0.073861,0
0.087223,-0.467909,0
0.122797,-0.518085,0
-0.138777,0.842982,0
-0.111882,0.836702,0
0.032128,0.747025,0
-0.094651,0.179303,0
-0.458756,0.635526,0
0.385144,0.664041,0
-0.882559,0.246586,0
-0.800622,0.215726,0
0.463794,-0.333533,0
0.132191,0.017746,0
0.537329,-0.234436,0
0.596806,-0.077527,0
-0.570395,0.714247,0
-0.830941,-0.215892,0
-0.766304,0.091742,0
0.129282,0.722718,0
-0.777375,0.159393,0
0.631162,-0.706668,0
0.739061,0.050652,0
-0.694874,0.478798,0
-0.361809,-0.874858,0
-0.265961,-0.398328,0
-0.072887,-0.526899,0
-0.618779,0.487085,0
-0.001304,-0.380098,0
0.088972,-0.063405,0
0.317095,0.506469,0
-0.035429,0.199098,0
0.543280,0.171218,0
-0.199415,0.184040,0
-0.880649,-0.409732,0
-0.866407,-0.253158,0
-0.782707,-0.423343,0
-0.987244,-0.042075,0
-0.195614,0.092483,0
0.421872,0.665914,0
0.482705,0.442151,0
-0.029512,0.242448,0
0.869572,-0.424811,0
0.322031,0.493139,0
-0.159349,0.255451,0
0.226642,-0.364195,0
-0.299255,-0.290653,0
0.066290,-0.447751,0
-0.486936,-0.064139,0
0.127438,0.788910,0
-0.060974,-0.550532,0
0.282049,0.518848,0
-0.773419,-0.375094,0
-0.011436,-0.973203,0
-0.829482,-0.505331,0
0.246547,0.564657,0
-0.661884,-0.626015,0
-0.176547,-0.364384,0
-0.204010,-0.392292,0
-0.836110,0.178879,0
0.691002,0.282531,0
-0.291517,0.767336,0
0.044478,-0.579187,0
-0.302334,0.840468,0
0.664266,-0.724347,0
0.550262,-0.049201,0
-0.789352,0.474158,0
-0.243311,0.132114,0
-0.724060,0.357838,0
-0.989880,0.003589,0
0.509876,0.572475,0
-0.476726,-0.828593,0
-0.465704,0.563156,0
-0.926943,0.290985,0
-0.975498,-0.028791,0
0.535650,0.002104,0
-0.253759,-0.335542,0
-0.485694,0.556774,0
-0.085082,0.210795,0
0.648567,-0.725570,0
0.192191,0.604198,0
-0.240884,-0.272159,0
-0.761442,0.352543,0
-0.922087,-0.247135,0
-0.468105,0.700315,0
-0.746697,-0.251116,0
-0.087252,-0.422953,0
0.574628,-0.228185,0
0.024047,0.813186,0
-0.875642,0.101960,0
-0.433949,0.033676,0
-0.282509,0.097946,0
-0.266008,-0.343795,0
-0.509424,-0.753441,0
-0.902618,-0.256120,0
-0.004557,0.354891,0
-0.699923,-0.381154,0
0.390661,-0.279265,0
0.196391,0.689750,0
0.470142,0.410117,0
0.589322,0.268834,0
-0.277876,0.755468,0
-0.103095,0.764975,0
0.327455,-0.415204,0
-0.161262,0.828690,0
0.111377,-0.113273,0
0.244496,0.004540,0
-0.251563,-0.285363,0
-0.585342,-0.662241,0
-0.321547,-0.375299,0
0.156058,-0.951765,0
-0.279765,-0.153606,0
0.311355,-0.315641,0
-0.080010,0.726013,0
0.022119,-0.096538,0
0.442806,-0.816182,0
0.609058,-0.084933,0
-0.744450,0.336854,0
-0.060090,0.171053,0
0.264739,-0.904032,0
0.577386,-0.222557,0
-0.622460,0.659154,0
-0.406844,0.713717,0
0.512377,0.533067,0
-0.237910,-0.428602,0
0.246882,0.139593,0
-0.477166,-0.149431,0
-0.758297,-0.457499,0
-0.929645,0.047952,0
0.133113,0.215421,0
0.459768,0.480175,0
-0.064170,0.272670,0
-0.876761,0.088695,0
-0.473066,0.744465,0
-0.055578,0.786270,0
0.558374,-0.244389,0
0.328891,-0.865592,0
-0.043485,-0.519153,0
-0.011077,0.776888,0
-0.151047,0.835915,0
0.235552,-0.027808,0
-0.075391,0.236716,0
0.165786,0.061256,0
-0.338838,0.631506,0
0.634004,0.476489,0
0.541854,-0.839062,0
0.220954,-0.513725,0
0.241887,-0.378152,0
-0.744331,-0.429222,0
-0.243744,0.212184,0
-0.211533,-0.959452,0
0.374202,0.637419,0
-0.390389,-0.198927,0
-0.438376,0.728990,0
0.468115,0.613250,0
0.310260,-0.496388,0
-0.753945,-0.112255,0
-0.282846,-0.033115,0
-0.805737,-0.469001,0
-0.413227,0.662378,0
-0.386417,0.812961,0
0.080575,-0.404417,0
0.483328,-0.429542,0
-0.706486,-0.386188,0
0.287593,0.523083,0
-0.852026,0.225662,0
-0.109196,0.358257,0
-0.247443,0.272587,0
0.664714,-0.214467,0
0.355992,-0.371200,0
-0.688769,0.412132,0
0.272697,0.701885,0
0.706122,0.104285,0
-0.510437,0.634203,0
-0.826584,0.421792,0
-0.792675,-0.021856,0
0.606943,-0.251975,0
-0.342148,-0.923853,0
0.412321,-0.399298,0
0.109386,-0.463199,0
0.434356,0.500882,0
-0.847061,0.153593,0
-0.212204,-0.457558,0
-0.619428,-0.728381,0
-0.882016,0.186889,0
-0.446736,0.641266,0
-0.093992,-0.524143,0
0.154329,0.275034,0
0.564792,0.289209,0
0.331046,0.571890,0
-0.547819,0.449029,0
-0.241221,0.825503,0
0.226959,0.786560,0
-0.030787,0.656415,0
0.242484,-0.576514,0
0.437995,-0.192724,0
0.712694,0.235316,0
-0.507231,0.565986,0
-0.235481,0.169168,0
-0.415856,0.619736,0
0.571661,-0.221576,0
-0.887166,-0.201380,0
-0.947116,0.085539,0
0.099388,-0.916814,0
0.065724,-0.934970,0
-0.430392,0.175948,0
-0.060112,-0.480644,0
0.602614,0.248402,0
-0.362083,-0.074927,0
-0.125739,-0.420694,0
0.111645,0.219918,0
0.618458,0.230733,0
-0.876510,0.132980,0
-0.407403,-0.143613,0
0.159089,0.763596,0
0.172880,-0.098837,0
-0.079352,-0.483117,0
-0.073538,0.865862,0
0.623603,0.506238,0
0.553380,0.272837,0
-0.884444,-0.159927,0
-0.097324,-0.900650,0
-0.755979,0.028551,0
0.715913,0.170482,0
0.256033,-0.476128,0
0.549923,0.589391,0
0.095629,0.207442,0
0.406456,-0.350991,0
0.469448,-0.404165,0
-0.799569,0.175404,0
-0.215155,0.103106,0
0.274753,-0.960661,0
0.492298,-0.075827,0
0.296606,0.736318,0
0.371009,-0.494200,0
0.679326,-0.152148,0
-0.442766,-0.242421,0
-0.207851,-0.449239,0
0.255318,-0.905794,0
0.948692,-0.314248,0
-0.186504,0.842516,0
0.361860,-0.879053,0
0.228638,-0.037859,0
-0.085967,-0.427609,0
-0.250135,0.308837,0
0.597847,-0.181003,0
-0.086797,0.818801,0
-0.715874,0.343698,0
-0.748778,-0.335556,0
-0.741016,0.165256,0
0.157542,0.753522,0
0.202160,0.763566,0
-0.422384,0.706713,0
-0.172743,0.282027,0
0.215075,-0.598322,0
-0.050219,-0.504444,0
0.154001,0.138872,0
-0.597038,-0.783640,0
0.122393,-0.096406,0
-0.713046,-0.610063,0
0.195827,-0.019240,0
0.500275,-0.231048,0
0.170630,-0.085810,0
-0.785450,-0.083994,0
0.086949,-0.621805,0
-0.079633,-0.575037,0
0.009019,0.323480,0
-0.584462,0.696957,0
0.549801,0.415481,0
-0.869170,0.138551,0
-0.276425,-0.025075,0
-0.031443,-0.497751,0
0.212556,-0.416042,0
0.155770,0.143940,0
0.069471,0.123690,0
0.686395,0.200302,0
-0.737758,0.143040,0
0.291724,-0.344809,0
-0.228493,-0.863204,0
-0.455734,-0.793570,0
0.106912,-0.980817,0
0.163123,-0.519533,0
0.495709,0.257137,0
-0.665616,-0.732785,0
-0.364528,0.264033,0
0.136437,-0.911054,0
0.108206,-0.452568,0
-0.648372,-0.728671,0
0.027899,0.737999,0
-0.390838,0.126981,0
0.387915,-0.358897,0
0.435721,-0.250873,0
0.188723,0.264995,0
-0.431742,-0.159673,0
0.548995,0.020247,0
-0.627728,0.595106,0
-0.277913,-0.387018,0
0.121570,0.841847,0
-0.679909,0.250129,0
0.296909,0.508814,0
-0.484876,-0.159083,0
-0.936895,-0.283127,0
-0.255859,0.182807,0
-0.898886,0.279345,0
-0.266031,0.222684,0
0.121192,0.054059,0
-0.437127,-0.012064,0
-0.257383,-0.516634,0
0.200240,0.756191,0
0.671336,0.401226,0
-0.482849,-0.736960,0
-0.240362,-0.907176,0
-0.495268,0.493606,0
0.315508,0.625924,0
-0.452335,0.788320,0
-0.955976,0.110538,0
-0.223743,0.303041,0
-0.424889,0.664368,0
0.027494,0.775351,0
0.420559,-0.301170,0
0.176576,-0.060542,0
-0.169114,0.693727,0
0.371137,-0.300576,0
-0.806969,-0.397460,0
0.501792,-0.259304,0
-0.609139,0.545816,0
-0.151142,0.330388,0
0.609323,0.232396,0
-0.744882,-0.580586,0
-0.431440,0.626255,0
0.118839,0.855592,0
0.502123,0.311869,0
-0.947435,-0.151007,0
0.546058,-0.213654,0
0.365999,-0.281732,0
-0.409709,-0.355518,0
0.504168,-0.237856,0
-0.863504,0.008969,0
-0.439352,-0.862653,0
0.141262,-0.113519,0
0.089584,-0.975534,0
-0.013933,-0.416172,0
-0.178707,-0.509766,0
0.345972,0.575144,0
-0.525971,0.482468,0
-0.415887,-0.122762,0
-0.812476,0.219336,0
-0.811061,-0.090038,0
0.518607,0.278523,0
-0.744336,0.478621,0
0.444028,0.369388,0
-0.270005,0.757423,0
-0.952852,-0.085106,0
0.001118,0.819976,0
-0.299333,-0.421757,0
0.533953,-0.812225,0
-0.813971,-0.188139,0
-0.430716,-0.341910,0
-0.243394,-0.885272,0
0.079103,0.757724,0
-0.820459,0.482457,0
0.603965,-0.227832,0
-0.840471,-0.461811,0
0.708249,0.329163,0
-0.777421,0.378596,0
-0.335864,0.103359,0
-0.414184,-0.370410,0
-0.018627,-0.017029,0
0.532172,-0.042020,0
0.004762,-0.882012,0
0.587570,-0.271353,0
-0.235496,-0.536237,0
-0.341349,0.754795,0
0.318815,0.640025,0
0.971448,-0.229103,0
-0.443493,-0.281491,0
0.147322,0.815795,0
-0.785461,-0.320506,0
-0.226225,0.219301,0
-0.174892,0.638696,0
0.063713,-0.563895,0
0.032487,-0.000192,0
-0.730217,0.544763,0
-0.402724,-0.036059,0
-0.336884,-0.878900,0
-0.040059,0.175993,0
-0.771782,-0.237359,0
-0.366193,0.096237,0
-0.261970,-0.829492,0
0.611467,-0.258831,0
-0.712208,-0.357324,0
0.533828,0.045601,0
0.392809,0.416724,0
-0.820635,-0.097379,0
0.626517,0.455294,0
-0.793203,0.237985,0
-0.803537,-0.361164,0
0.299010,0.765879,0
-0.461801,-0.779638,0
-0.294182,-0.023495,0
0.656370,-0.709081,0
0.710894,0.249158,0
-0.774337,-0.237467,0
-0.900692,-0.389671,0
-0.247248,-0.183035,0
-0.494275,-0.088520,0
0.096084,-0.538203,0
-0.606223,0.454397,0
0.327855,-0.895329,0
-0.296445,0.033743,0
-0.478617,-0.070781,0
0.176988,0.008264,0
-0.325804,0.758729,0
0.489383,0.481165,0
-0.431664,0.701091,0
-0.290645,0.177425,0
0.361032,-0.524222,0
-0.090904,-0.964772,0
-0.765492,0.519617,0
0.462176,-0.189798,0
-0.694092,0.457892,0
-0.783238,-0.378832,0
-0.168513,0.677761,0
-0.413334,-0.017712,0
0.015378,-0.520308,0
0.168332,0.112897,0
-0.300201,0.655372,0
-0.505210,-0.830140,0
0.248921,-0.489342,0
-0.811581,0.165658,0
-0.729154,0.165461,0
-0.789995,0.286225,0
0.645153,0.378337,0
0.627475,-0.066920,0
0.268780,0.546831,0
-0.508608,0.663186,0
-0.826156,0.212833,0
-0.621509,0.548972,0
0.137348,-0.473564,0
0.400847,0.408195,0
-0.807539,-0.063373,0
-0.639441,0.461242,0
-0.410521,0.689777,0
-0.029129,0.292003,0
0.387540,-0.421995,0
-0.763342,-0.318030,0
0.246187,0.752591,0
0.189934,0.835667,0
-0.754133,0.494409,0
-0.316203,0.635746,0
0.565057,0.281381,0
-0.426617,0.608041,0
-0.504011,-0.041073,0
-0.843966,0.219386,0
-0.154522,0.345968,0
-0.743300,0.300919,0
0.508061,0.618091,0
-0.607147,-0.635710,0
-0.405843,-0.359510,0
-0.409498,-0.149143,0
0.003482,-0.116435,0
-0.826845,0.347824,0
0.396002,-0.368322,0
-0.510129,-0.653057,0
-0.536216,0.493353,0
-0.110312,-0.521637,0
0.515948,0.295028,0
-0.430029,-0.728258,0
-0.096580,0.211306,0
0.460368,-0.241092,0
-0.747739,0.452310,0
-0.779252,0.141948,0
-0.162971,0.793920,0
-0.220740,0.700069,0
-0.433050,-0.814399,0
0.390576,0.470370,0
0.396907,0.659613,0
-0.581479,0.567031,0
-0.218574,-0.329218,0
0.019341,0.002174,0
-0.555516,0.606752,0
-0.719427,0.182805,0
-0.117126,0.318279,0
0.392360,0.460479,0
-0.117625,0.323961,0
-0.898647,-0.304895,0
-0.726025,-0.454163,0
-0.698142,-0.661943,0
0.167757,0.768209,0
0.489213,-0.477203,0
-0.555214,0.709752,0
-0.796683,-0.311484,0
-0.394371,-0.817219,0
0.961561,-0.219571,0
0.142114,0.131791,0
-0.060947,0.716849,0
-0.380225,0.309271,1
0.276813,0.129807,1
-0.385203,0.361139,1
-0.648613,-0.234683,1
0.904037,0.025143,1
0.030721,0.452490,1
-0.414272,-0.529229,1
-0.175790,0.585693,1
-0.512664,-0.318472,1
-0.293536,0.542137,1
-0.005372,0.908732,1
0.753288,0.583493,1
0.071385,-0.660983,1
-0.587920,0.067932,1
0.152012,-0.255580,1
-0.869570,0.437640,1
0.760547,0.201815,1
-0.223986,-0.131620,1
0.805957,-0.051017,1
0.374282,0.826771,1
0.609288,-0.438288,1
-0.544395,-0.411343,1
0.208301,0.448241,1
0.625295,0.708870,1
0.200652,0.506433,1
0.295180,0.071700,1
-0.048225,0.101137,1
-0.112232,-0.635447,1
0.194566,0.343373,1
-0.046790,0.503579,1
-0.534255,-0.361642,1
0.335640,-0.616294,1
-0.433509,0.356324,1
-0.290238,0.494399,1
-0.013705,0.597530,1
-0.059097,-0.187838,1
0.684441,-0.629040,1
-0.598369,-0.452659,1
-0.388833,-0.630116,1
0.895877,-0.218659,1
-0.366176,0.327808,1
0.711514,-0.186815,1
-0.507055,-0.040291,1
-0.021302,-0.822614,1
-0.119686,0.516239,1
-0.530632,0.281945,1
-0.744882,-0.001223,1
-0.078245,0.580907,1
0.420053,0.229339,1
0.892990,0.438859,1
0.395875,-0.614065,1
0.853940,-0.109108,1
0.412833,-0.050465,1
-0.037265,0.883310,1
0.084275,0.897979,1
0.654947,-0.519850,1
-0.145276,-0.152765,1
0.782750,-0.291336,1
0.033160,0.032988,1
-0.179493,0.085261,1
0.509343,0.820176,1
-0.263563,-0.718413,1
0.379449,-0.584178,1
-0.417832,-0.534293,1
0.213944,0.299053,1
-0.474066,0.282110,1
0.215503,0.550074,1
0.035797,-0.275154,1
0.347715,-0.157548,1
-0.630071,0.274577,1
0.690399,0.605310,1
