-1.401114,-1.099962,-5.145810,-3.642489,-2.376218,-2.356110,-0.765878,-1.632131,-0.826740,2.052603,-1.201121,-2.724831,0.227708,-1.114967,-0.269908,-4.042061,1
0.169863,-4.486386,0.272535,-1.640605,0.576375,-1.237715,-1.220492,-1.184636,-2.797214,-0.581272,-4.195604,1.234119,-1.679914,-0.826726,-0.310738,-1.694487,1
-0.363161,-1.184466,-0.357905,-1.801382,-1.854249,0.153074,-1.164626,1.052910,-2.121013,-1.368730,-1.900562,-3.142169,-5.190272,-4.220865,-2.585172,-2.206785,1
-1.589756,2.692211,-2.226500,-3.710505,-3.328357,-0.872358,-3.860438,-3.752141,-0.024790,0.179361,-1.326960,-1.388205,-4.714226,1.503610,-1.415806,-4.692832,1
-0.390773,1.387367,-1.182837,-2.488209,-2.840717,-0.718153,-0.335464,-1.565103,-0.566038,-1.852872,-1.915134,-1.772926,0.554234,-1.309498,3.061323,0.010460,1
0.076106,0.328167,0.378127,-2.342048,-2.605196,0.763942,1.954653,-0.425931,0.204839,1.627532,-0.145549,1.394609,-0.659769,1.159686,-3.958333,0.457243,1
2.385530,-2.529109,-1.064968,3.970286,-1.303784,0.803906,0.301626,-2.750976,-0.801961,-1.218699,-1.699214,-2.054613,-2.651319,-2.161967,-3.436230,-0.412134,1
-0.703328,-1.299736,-0.428571,-1.434596,-1.436371,1.726860,-0.253113,-0.410441,-1.242710,-1.764394,-3.004323,-2.821513,-1.543465,-2.249631,-0.176866,-1.640137,1
-2.773612,-1.416923,-2.702309,-1.676243,0.890078,1.006606,-1.957781,-0.551301,-3.981930,4.326478,0.289978,-2.797440,-4.061397,-0.532189,-0.036160,0.324434,1
-0.932417,0.208822,-1.591411,-1.367370,-2.726305,-0.335618,-2.945763,-0.445205,-3.020567,-2.747557,-3.064544,0.780611,-0.769503,-2.902063,0.519077,0.120604,1
-2.237235,2.437453,-1.575541,-4.496760,0.396544,-2.255622,-0.041232,-4.199904,-1.089306,-3.171585,-2.406745,1.191355,-3.962494,-0.092116,-2.459691,4.728395,1
1.710670,-0.943591,0.310103,0.980665,-2.822910,-3.914750,-2.265841,-2.259198,-0.053104,-1.568976,-0.380219,-3.026057,-0.071125,0.397190,0.948454,-2.886873,1
1.404750,-0.403208,0.096623,0.099531,-1.526027,-5.886379,-0.281126,-2.398559,-1.303860,-2.331688,-2.176063,3.018099,0.832870,-3.001671,-2.650951,-3.078360,1
0.021116,-0.262542,-6.477759,-1.960091,-2.764955,-0.932221,-0.873379,0.433123,-2.545769,-2.678897,-4.200526,0.687746,-2.522062,-2.602686,1.397008,1.525723,1
2.933312,0.299851,-3.828660,-1.089832,2.500456,-2.017746,-2.262416,3.080077,0.731266,-0.741676,-0.597469,0.548849,-1.237950,-3.166964,-1.109279,-0.594798,1
-2.707320,-3.174527,0.814048,-1.331069,0.998144,-1.011595,-1.301431,-3.926095,-2.099116,-3.495198,-0.456876,3.196572,0.910639,-1.356986,0.070402,-2.818523,1
-1.101055,-4.052249,1.510466,-0.937569,1.849917,-3.012106,0.403411,0.510880,0.877823,-0.605803,0.351974,0.455334,-0.134278,-2.036767,-0.255298,-1.295966,1
-0.232686,-0.566461,3.654628,0.397700,1.041514,0.037034,-1.463523,-0.736526,-0.751971,0.508283,-0.826815,-1.376259,0.658206,-1.057721,-1.691851,-4.114514,1
-2.354769,-0.289680,-4.131056,-2.866972,-0.643748,-1.863481,-1.967308,1.775740,-1.642082,-3.647397,-1.376163,2.162844,-0.989959,-5.195255,-4.207254,-1.126956,1
-4.678922,0.775536,-1.474144,-1.723830,0.706404,-0.262151,-0.538177,-0.321753,-1.350036,-0.688038,-3.443165,-0.614180,-2.654093,1.046417,2.396129,-1.286962,1
1.672293,-2.922328,2.052416,-0.233154,-0.400795,-1.697315,-1.559896,-1.952623,-1.746298,-2.313251,-1.009395,-3.485614,-0.731137,-0.597966,0.335560,-0.578171,1
-1.880975,-0.433940,-0.671685,-2.121534,-1.259610,2.016613,1.021833,-1.204821,0.028650,1.240614,-2.380555,-1.158522,1.485403,-0.715249,-0.375091,0.992698,1
-3.666365,1.307139,-0.005801,0.696131,1.839435,0.493921,1.200284,-0.935680,-3.693033,-0.588838,-2.983181,0.718518,-0.179007,-1.267767,-0.214945,-2.242569,1
-2.229465,-2.014418,0.858521,-1.813825,-2.651410,-0.263511,-2.548128,1.722675,2.598679,-3.159839,-1.590771,-2.656440,-5.109399,-2.663530,0.129597,0.286325,1
0.942847,-1.234123,1.322284,-2.072612,0.030435,0.149531,0.000278,-5.711288,-0.456256,-3.267788,1.069249,2.849163,0.312825,-0.928741,0.174541,-0.039152,1
0.383302,1.545675,-0.117190,-1.388070,-0.404902,1.515243,-3.363511,-2.149302,1.129869,-1.469336,3.158157,2.545213,-2.165827,-2.809016,-4.609951,-0.699218,1
-0.536319,-0.237693,0.028576,-1.879826,-0.565145,-1.046399,-1.858860,-1.535101,-0.699395,-2.475809,-0.188295,1.921956,0.257329,-0.641960,-1.124661,0.952754,1
1.790643,-2.582232,-1.759340,-1.373583,-0.378281,-0.121928,-2.161881,3.234595,0.824318,1.747561,-3.839389,-3.047317,-1.850705,1.438606,1.716232,0.816565,1
-1.285186,-2.553805,-3.562391,1.960530,-3.436614,0.636190,-1.332284,-4.326962,1.716141,-1.451190,-0.443767,0.127914,-3.950467,-1.256956,-0.587373,0.021777,1
-3.705938,-0.317138,0.457055,0.115501,-0.246984,0.006406,-0.473269,-0.459031,0.630884,-4.817939,-2.179565,-0.958764,-2.353920,-0.557921,2.240169,0.007428,1
-4.179384,0.303276,0.449890,-2.525996,0.967110,1.198226,0.719970,-1.983617,0.947976,1.874768,-3.598091,-0.891575,1.151920,-1.190721,-2.598619,-2.738457,1
-2.251858,1.084139,0.605822,-2.689636,-1.455976,-0.876476,1.789333,2.256674,-1.183039,0.132117,-1.673460,-0.101549,-1.302398,-0.612411,-2.729915,-4.096516,1
-4.832952,0.153684,1.287901,1.084040,-3.364496,-1.028167,-3.582884,-1.995357,-3.299053,-2.424093,-1.290570,0.411374,-2.534899,-2.451785,-0.998771,-0.164063,1
-2.806646,0.878725,-1.191928,2.041252,-1.118891,-3.513136,-2.425138,1.341546,-3.619046,-1.986861,-0.048647,0.105543,1.810543,-2.192542,-1.872327,-2.020672,1
-1.780940,-1.792546,-3.575319,-1.937055,-2.240457,1.041852,-1.116741,-1.813275,-0.282640,-1.951499,-1.065815,-2.122816,-2.797539,-1.640664,-2.674685,1.376129,1
-2.409647,-2.521046,-2.493365,0.996380,-1.312925,-1.488233,-3.354007,0.030817,-0.437099,-2.159791,1.719103,0.305167,-0.223070,-0.531947,1.147685,-0.064169,1
-3.794209,-1.170702,-0.726060,1.144398,-0.762130,-5.216546,0.985317,-0.379915,-1.253899,-0.652081,-1.598495,-1.401612,0.252754,2.705804,0.970499,0.188483,1
3.027629,0.010307,-1.116070,2.368930,-0.850180,-2.494308,1.201377,-5.533502,-2.020615,-2.700348,-1.418292,-3.052309,-1.730670,-1.408079,1.356875,-1.221025,1
-0.400158,-0.631213,3.208170,-1.228266,-3.991318,-4.135796,0.074334,-0.981841,-3.417441,-2.556690,1.289017,-1.120253,1.804784,-1.784202,-0.314468,0.027903,1
-3.124666,0.551272,-1.472980,2.871222,1.126876,-3.502118,-3.017093,-0.232650,1.527689,-0.794540,0.904328,-4.067680,-0.099336,-0.088589,-1.819406,0.889875,1
-2.198959,-0.918731,-1.530047,-1.856371,-1.957330,-3.110997,0.438077,2.685587,-1.476662,-6.140948,-0.378214,-0.495379,-1.231949,-1.844550,1.251986,-2.818481,1
-4.782352,-1.496253,1.624636,-3.317992,-4.544888,-3.250709,0.093741,1.593335,1.110406,-1.118901,1.457375,-0.722389,1.493169,1.465434,-4.576205,2.592786,1
-0.984108,-2.569473,-1.611062,-1.887872,-0.560212,-2.131681,-3.624980,-1.725074,-0.008539,-3.540537,-2.632912,1.003529,-1.115497,-0.522871,-1.152447,0.017569,1
-1.923527,-3.104930,-0.793324,0.597442,3.319921,1.739507,0.783599,-2.621021,-2.477489,-3.482985,-1.083143,0.818845,-2.085801,0.070352,2.729599,-0.410169,1
-0.030758,-0.854676,-0.381640,-3.160905,1.442275,-0.868462,-0.341896,-0.242341,0.301131,0.241274,-1.008778,-0.062735,-5.165781,-4.129663,-0.007957,3.326314,1
-2.589767,1.843222,-1.424739,-0.230948,-0.925898,0.073829,-0.912777,-1.510319,-2.611944,-0.634580,3.203896,1.132011,1.454326,-0.033871,-1.182093,-3.246024,1
-1.842986,-1.092518,-3.869973,1.539961,-1.436752,0.208599,-1.685278,-3.114117,-0.880836,1.373694,-0.030164,0.684235,-1.363639,-0.151854,-1.150148,-2.828413,1
-3.409346,-4.451129,1.568717,-3.876770,-0.997315,1.178283,0.223469,-0.700069,1.096622,-0.231551,1.824011,-4.118777,-1.708028,-1.725143,-1.441252,-0.646173,1
-1.640487,1.479094,-2.078154,-2.232989,-1.778769,-1.971152,-0.269944,3.221549,-1.482101,-0.464317,-0.377038,-0.902775,-0.993670,-3.773553,-0.352964,-0.355605,1
-1.887311,-0.058777,0.647320,-1.965030,1.489264,-1.831210,2.901825,-0.351662,0.200601,3.146752,-0.694945,-1.325480,-0.726598,1.684709,0.640949,-2.576466,1
-0.276466,-0.175076,-0.840174,-1.062956,1.005307,0.145011,-2.283031,-2.312410,-1.327219,-2.755163,-1.584472,-1.609763,-3.409325,-1.633897,0.582726,-5.183402,1
0.549152,-0.511477,2.487180,-1.196875,-4.121513,-0.651673,-2.302411,2.497582,1.486937,-2.744568,-1.494812,-1.819350,-1.616282,-1.295123,3.160394,0.468593,1
-0.859330,-4.708257,-0.785241,-0.641694,-2.620355,-2.945038,-1.911397,1.866545,-0.216745,0.728711,-1.359732,-0.325066,-1.436459,-0.276243,-1.961247,-2.987321,1
-1.102368,-3.707970,0.151082,-1.088718,-4.916114,-3.641403,-4.924965,1.740743,0.412210,0.905317,0.128024,-4.135486,-1.184402,0.246595,-2.173308,-0.323886,1
-1.784289,-4.954455,-1.915751,0.759488,2.377159,-2.564914,0.641882,-0.908539,0.224742,0.383190,-2.828839,-2.179445,-3.520616,-2.594935,-1.270991,-1.125497,1
-1.947783,-0.668779,0.253112,-0.945681,-1.137818,-1.630713,0.764377,0.293044,-2.694589,0.490680,-1.138515,-4.566574,-0.949432,-3.158912,-0.245583,-4.024776,1
-1.033120,0.471416,-1.765210,0.173674,1.014781,-2.077593,1.409972,0.193175,-2.125182,3.365479,-0.828708,-2.351581,-2.935034,-2.615467,-2.016101,-3.815864,1
-1.305331,-1.451468,1.707387,1.078564,-2.274880,-2.153189,-2.161918,-2.679748,1.744069,-0.619052,0.622164,-1.463020,-0.607859,-1.988533,-0.941560,-1.026430,1
0.066602,-1.006353,-0.745450,-1.465651,-0.471462,-2.711112,-1.446312,-2.587641,-2.462279,-3.610738,-1.206066,1.079065,-3.198909,-2.903581,1.860228,-2.623054,1
-4.676053,-1.026496,-1.934831,-2.654085,1.691075,-1.303355,-1.247056,2.038990,1.258615,-2.472290,-1.271110,-1.042976,-5.450841,-0.133925,-0.234598,-1.448110,1
-0.093068,2.196812,-1.181261,0.328160,0.575280,-0.790477,0.631541,-1.541283,1.784328,-0.521530,-0.468370,-1.364811,-1.775628,0.674520,-2.761193,-0.640613,1
0.069935,-2.141690,-1.418739,-0.848016,-0.009489,-3.464752,-1.285779,-3.366362,1.114944,-3.170753,-3.848147,0.910089,0.401786,0.771989,-3.903513,-2.084438,1
-0.542001,0.299678,-3.310643,-1.265362,-4.614871,-2.010038,0.052521,-0.520730,0.588486,-0.019442,-3.094279,-0.379985,-2.422455,-3.287448,-1.775777,-0.523917,1
-5.776120,-2.239851,-3.831062,-1.039986,-0.489275,-1.270102,1.055929,-1.626459,-1.528416,-0.983183,0.249071,-1.409073,-1.570222,-2.803492,-1.903987,-2.262267,1
-0.823234,-3.058033,2.300838,0.073599,-1.677256,0.867215,1.766075,-1.163347,0.037237,-4.107900,-5.435359,-0.656225,-0.601755,-1.015841,0.952236,-1.444652,1
-0.087830,0.331655,-1.907995,1.699145,0.405840,-0.203839,0.121850,1.194450,-0.186271,-0.535087,-0.972620,-0.795270,-5.382797,-2.307311,-3.209894,0.031695,1
-0.950809,2.548268,1.019843,1.516465,-2.506344,0.503705,1.553718,-0.367240,-1.247042,-1.084370,0.106400,1.798231,0.816862,-2.635763,-1.317775,0.546628,1
-2.689788,-0.688178,-0.523117,-1.264000,-0.247074,-1.931180,-1.185703,0.377765,-0.418163,-0.413147,-3.441472,1.048123,-0.943603,0.459323,2.463373,-0.139457,1
2.266662,-1.856349,0.051209,0.704689,0.837926,-2.120982,-1.812371,-0.697251,-2.821745,1.604374,-1.391667,0.030745,-1.157429,-3.869197,-1.782362,-1.529858,1
-1.481589,-0.194019,3.048602,-0.647903,-2.856120,2.382253,-0.722384,0.631131,-1.614748,1.091848,-1.862346,0.490112,-1.521655,0.350501,-1.829082,-0.911152,1
-0.415035,-0.691579,-0.925782,-1.069950,2.949469,-1.355445,-2.426270,-2.194292,-3.862875,-1.135322,-1.064720,-0.820798,-1.707215,1.240873,-1.105155,-1.465128,1
-1.406546,-1.238148,-0.889014,1.624962,0.318295,-0.379720,-0.651424,-1.100028,-2.524909,-0.285965,-0.048901,-1.895641,-3.295112,1.069838,-0.272243,0.299817,1
-1.662292,-4.250293,-0.662490,-1.828752,-1.057609,-0.820290,0.896139,1.502266,-2.471288,-1.834753,-2.260091,-2.178019,-2.272291,-0.576310,-2.286404,-1.251323,1
-0.120818,1.249926,-2.185251,-0.320900,0.299568,-1.135826,-1.237284,-1.233848,-2.149507,0.232897,-0.839927,-1.423198,-0.809547,1.013376,-2.636010,-1.158409,1
0.195252,1.429824,-1.091880,-1.051508,1.218367,-1.068297,-3.637307,0.513769,-1.179027,1.767977,-3.670617,-2.799269,-1.616225,-2.846163,-1.458222,-0.369576,1
-3.262371,-0.874542,-1.828538,-0.140672,-4.154274,-1.603831,1.291908,2.211820,-1.953649,-1.600682,-2.428784,-1.823156,-0.792385,0.005845,-1.763589,1.293129,1
-1.616355,-3.198486,-4.277825,0.166407,-2.990485,3.289246,-2.319547,-0.683825,0.856391,-2.233006,-0.013230,-1.430923,1.368889,-0.822250,-2.456285,-1.177452,1
0.949224,0.232540,0.473321,0.374906,-3.495568,-0.417328,-1.332669,0.507318,-0.958767,-1.435928,-0.196943,0.021785,3.025884,-1.829791,-5.707107,-2.058206,1
0.958570,2.479086,-1.717094,0.256941,-0.631796,-0.762465,-2.868015,0.520106,-0.811047,0.347816,1.699218,0.846094,0.308589,-2.983986,-2.010457,-0.272882,1
-0.651680,3.668919,-0.452653,-2.512176,-1.333683,-1.445133,-1.393930,-2.335565,1.622990,-0.748179,-0.548478,0.612475,1.199966,-1.746492,-1.710723,-1.793461,1
-3.227404,3.749387,0.617249,-2.148810,-1.208547,1.594385,-0.949656,-2.591074,-3.783181,-2.365385,-0.926462,2.071076,-2.573311,-1.341796,-2.203050,-0.089585,1
-1.071693,-0.083927,-2.757961,-1.689637,-1.929462,-5.170344,-1.712247,-1.097174,-5.016617,2.658779,0.203265,0.727654,-1.575832,-0.706041,1.419894,0.052832,1
-1.983652,-1.370955,2.566518,-4.001059,-0.340306,1.556043,-2.517551,-4.595275,-3.156760,1.719795,-1.743701,-0.821624,1.870718,0.369928,-0.468046,1.560623,1
-2.211223,-4.699997,1.172132,-1.882006,0.213240,0.658601,-0.906587,-3.681368,1.681598,-0.256550,-1.978577,-1.753506,-3.494709,1.460541,-2.144279,-0.048503,1
-0.963423,0.337270,-0.997935,-1.140096,-0.742436,1.750117,-2.170748,-1.255661,0.726951,0.131593,-2.083446,-0.162467,0.258158,-1.032534,-5.417973,0.808047,1
-2.596601,-1.738046,0.094850,0.182701,-0.867842,2.725350,2.656842,-0.416451,0.182507,-3.295693,-1.859188,-0.748095,-1.023101,-2.276483,0.150008,0.278929,1
2.355921,2.288939,1.019717,0.370708,-0.647426,-1.945321,-4.121130,-0.548367,0.283767,-3.476391,1.898591,1.018130,-2.846488,-0.801717,-1.311162,0.942409,1
-1.647971,0.428483,1.737416,-1.035398,1.125291,-3.667825,-4.183334,-0.671041,-1.660026,2.569611,0.660858,-4.756033,-2.071537,-0.611133,-0.544765,-2.959321,1
-1.614280,-1.352971,-3.091256,-1.166741,-2.619147,-2.372385,-2.046767,-1.723803,-0.897298,0.266216,-3.243987,-1.195741,-2.965092,-2.940586,0.960137,-1.280983,1
-1.146000,-3.594977,-2.045718,-4.030073,2.535684,-1.268764,-1.245122,-2.245159,-0.745192,0.347124,0.409969,-2.277406,-1.652177,-1.871286,2.275541,-1.138725,1
-1.305568,-0.486436,-3.301071,-0.896492,0.279905,0.267047,-4.681445,-0.469819,-1.366020,-2.437438,2.606587,-2.087782,0.191597,-1.029722,-3.265564,1.357859,1
-0.282098,-0.866981,-1.512290,1.312261,-1.004235,0.797269,-0.745645,-1.740924,2.635000,-1.816539,-0.030153,-1.174294,-2.667093,-2.377109,0.258301,2.334753,1
