-0.219467,-0.351958,1
-1.993627,-1.889330,1
0.490129,0.410299,1
-0.636962,0.062752,1
-3.088562,-0.580528,1
-2.446825,-1.127542,1
-0.262351,-0.434082,1
0.038954,-3.650471,1
0.385596,-2.867791,1
-0.885389,-1.234251,1
-1.618017,-1.013410,1
0.095741,-0.824195,1
0.244235,-2.072469,1
-1.628467,0.792041,1
