0.782596,0.935989,-1.617425,-0.583312,0.473696,0
0.135721,0.455323,0.371096,-1.307002,-0.288988,0
-0.186635,0.240726,-1.374094,-0.657227,-1.119189,0
-0.883770,0.856833,-1.105138,0.402886,0.801125,0
-1.043533,-0.270659,2.560841,1.708629,1.602517,0
-1.382994,1.824274,-0.370247,1.259849,1.069405,0
3.352080,-0.198563,-0.104896,-0.913403,2.297375,0
-0.628780,0.262015,0.630572,0.839041,0.459268,0
2.097617,0.271859,-0.984102,-1.469936,0.587323,0
1.998040,1.643826,2.279116,-1.165610,1.021426,0
2.045305,-0.898422,-0.057535,-0.133515,-1.778316,0
1.523965,0.314594,-0.273993,-1.765907,-0.183466,0
0.426720,-0.672916,-0.222608,3.116465,-0.136845,0
3.097184,0.381603,1.026629,1.141228,-1.400949,0
1.422380,-0.906554,-1.115060,0.857141,0.750504,0
-1.276536,1.585205,1.180481,0.991662,1.317113,0
3.220856,1.341708,-0.656923,1.898450,-0.342976,0
3.804131,-1.388803,-1.074941,-0.593951,1.159887,0
0.165886,1.681380,1.295334,-1.222110,-1.602272,0
0.849866,0.639074,0.536091,-0.244375,1.833529,0
5.003821,0.467997,1.819196,1.553007,0.973539,0
0.925709,1.261520,-0.780812,0.032413,-2.452413,0
2.315485,0.166853,-1.915836,-1.270967,-1.776583,0
1.642564,3.498380,1.070522,0.200762,0.535419,0
1.934317,-2.256112,-2.463191,0.091881,-1.637801,0
-1.349759,-0.656981,-0.028276,3.475196,1.569063,0
2.201247,1.225790,-0.480183,-0.632261,0.193393,0
1.871178,-0.539693,1.473767,-0.302053,-0.144082,0
0.001123,0.609450,0.899526,-0.193770,0.609276,0
0.947865,-0.960984,1.410519,1.418288,1.403215,0
2.952183,2.385057,-1.594416,-0.426898,-1.334630,0
3.221043,1.114282,-0.352918,-0.200788,1.126472,0
-0.013858,0.003922,-0.034554,0.816200,2.775776,0
1.347235,-1.637712,1.411120,-0.256878,-1.125871,0
-1.136223,-0.636839,-0.060931,-1.470883,0.214495,0
-0.160449,1.615243,1.047329,-1.228770,0.326653,0
-0.585067,-1.356271,-2.884047,-2.513382,-0.042213,0
1.318880,2.428391,-1.599532,0.874512,0.376821,0
-1.226736,-1.857373,-0.160627,2.029236,-1.837695,0
-0.238161,-0.457559,-2.836483,-0.424925,-0.977706,0
-0.364865,-0.924373,0.262738,-1.418502,1.471917,0
2.924474,0.994081,-0.226661,1.611990,1.274922,0
0.665586,-0.518527,-1.798109,-1.978559,-1.209334,0
3.947139,2.275958,-0.073101,-2.140616,0.026522,0
-1.651079,1.454643,0.072929,1.567756,1.664214,0
0.809402,-0.619267,-2.239766,1.826954,-0.137582,0
0.706140,-2.474046,1.576120,1.968369,-2.494309,0
1.246830,1.472317,-0.668178,-2.123888,-0.093008,0
-0.179569,-0.331677,1.142408,0.829773,1.191191,1
-0.507843,-0.176883,0.169625,0.219692,0.963036,1
-3.361269,-0.949479,-3.414012,2.413388,1.219140,1
-1.591129,-0.586727,-2.632815,-0.342818,1.325872,1
-1.593934,-1.868346,-0.203569,-0.236788,-1.418512,1
-2.569432,1.381783,-1.219774,0.864290,-1.480460,1
0.424320,-0.339525,2.627559,-1.263042,-0.626113,1
-1.162960,0.876775,0.037409,-1.156338,1.168200,1
-0.435856,0.938548,0.496205,-2.231451,-1.064184,1
-2.169237,-1.179858,0.092023,-0.023562,-0.818661,1
-1.435381,-3.359533,-2.177695,-1.061252,1.460596,1
-2.617476,3.154441,0.271309,-0.787088,1.869914,1
-1.841156,-2.197529,2.436717,1.518023,0.021368,1
-1.864333,-0.478507,-0.823905,-2.159257,-1.714275,1
-0.742368,2.376535,0.521645,1.840886,-2.352177,1
-1.596699,1.915016,-0.053011,-0.667452,-1.649031,1
0.648199,0.614937,0.514708,-0.470950,-1.766225,1
-0.744698,0.221187,-1.711257,-1.199453,-2.226695,1
-2.168414,1.404211,1.702037,1.610868,-1.321523,1
-0.700935,0.593633,0.871418,-1.409121,0.251235,1
-0.060521,-0.194918,2.151175,1.879020,2.808273,1
-3.009826,-0.591449,-4.307858,0.354319,-0.083035,1
-2.448567,-0.786421,-0.461593,0.820596,-3.401929,1
0.890310,-1.297315,-2.834460,-2.565157,0.457940,1
0.071047,-2.708294,1.176728,0.199368,1.563565,1
-2.315498,0.178114,-0.881537,-0.837961,-1.331532,1
1.532542,2.015168,0.092798,-0.142209,1.590887,1
-1.690222,-0.324225,-1.457626,1.199699,2.225981,1
0.303820,0.701468,-0.582028,2.411455,1.210913,1
1.067306,0.558824,0.768413,-2.382711,-1.573593,1
0.247132,-0.225399,-1.785569,1.769175,-0.385539,1
0.128390,2.721879,0.785019,0.855290,-1.016107,1
-1.029137,-0.403979,-1.808198,-2.347463,-0.889900,1
-3.051162,1.826793,2.086014,0.673281,0.858177,1
1.399805,-1.188183,0.634742,-0.099505,-0.613217,1
-1.513562,-0.874549,-0.767856,0.734463,0.530007,1
-1.712102,-0.272227,-1.247468,0.800388,-1.536538,1
0.576558,-0.938425,0.502244,-0.702850,-2.312441,1
1.112543,-1.369728,-1.166027,-1.519644,0.187848,1
-1.656545,-1.982119,-0.611428,2.812077,-0.347905,1
-2.275856,1.427867,-2.371544,-0.992080,1.368473,1
-3.005064,-0.203822,0.960029,2.741204,0.648901,1
1.501004,0.218350,2.119431,1.643185,-2.678909,1
-4.139399,1.504086,0.067313,0.502747,-1.247853,1
-1.174886,-1.657380,-0.747275,1.311641,-0.644089,1
-1.784744,-1.703000,1.738998,-1.810136,1.395817,1
1.356271,1.438121,1.101525,-0.975285,-1.582903,1
-2.905834,0.554598,-3.242619,-0.635989,2.270329,1
-1.716272,-0.954286,-0.237157,-2.094408,2.909961,1
-1.284235,-0.854033,-0.403122,1.798491,2.031620,1
0.313866,-0.990633,0.221426,0.025395,0.891989,1
-2.063148,-0.883018,0.921646,-2.303287,0.775387,1
-2.305097,3.060414,-1.761470,1.170291,3.007561,1
-0.794055,2.628626,-0.953381,-2.886022,0.652906,1
1.734235,0.266859,1.020619,-0.430245,1.097048,1
-1.788939,1.961517,-0.467387,-1.394997,-0.513563,1
-0.689492,-2.330170,-1.248829,-0.818836,2.284948,1
-2.876774,0.048157,0.200303,0.270236,-0.662808,1
-1.805823,0.405044,-1.206119,1.212823,0.527752,1
-1.026199,0.087743,3.138166,-0.634962,0.049542,1
-1.222972,0.349956,1.085064,1.861100,2.060830,1
-0.063045,-0.044202,-1.998083,0.771943,0.919160,1
-1.515145,0.557086,-0.681096,-0.772827,0.276686,1
1.068450,-1.356269,3.176597,1.048015,3.319556,1
-1.568747,-1.114121,1.374041,1.020821,-0.265279,1
-1.509357,0.927389,-0.522264,-1.216465,0.621069,1
-1.789111,-1.843982,-0.542779,0.734454,-0.738983,1
1.576658,1.680202,0.710004,1.667772,0.515296,1
1.262891,2.209529,2.120874,0.470730,1.104213,1
0.463895,-0.466730,0.029784,-0.568310,-0.210073,1
-3.465899,1.267231,-0.306934,-0.452531,0.232575,1
-2.433705,1.074143,0.370222,-2.000646,0.957374,1
-1.955723,2.179413,-0.159513,-0.892444,1.016793,1
0.339397,0.430222,1.693202,-1.952360,0.890955,1
-2.749062,0.349227,1.833525,-0.161952,1.790823,1
0.920084,1.042952,-0.095611,-0.137719,-0.882760,1
-1.575937,0.852687,-0.308193,-2.499003,-1.045042,1
-3.134338,2.235341,-0.038278,-1.372122,-0.808402,1
0.182629,0.470649,-2.830286,1.096834,0.685372,1
-3.425214,-2.307644,1.655414,-0.369213,0.502149,1
-2.883135,-1.122419,-3.629868,2.053380,-2.590679,1
-0.631573,-1.377162,-0.369589,-1.403621,-1.553938,1
-1.134542,-1.911550,0.789861,-1.129838,0.010295,1
-1.798528,-1.931063,0.521046,3.166948,0.540939,1
-0.483491,0.508285,0.780334,-1.245847,2.218090,1
-1.897032,-1.826613,2.013196,1.199606,0.206141,1
-2.157271,2.366899,1.513037,-0.478582,-1.179130,1
-0.736801,0.472405,-0.231265,-2.211887,-0.420421,1
-3.209085,0.992501,0.630187,-1.308307,2.745266,1
-1.996254,-2.074613,1.444275,0.043320,0.622707,1
-2.849542,-1.400667,0.007044,0.661122,1.774928,1
-1.875786,-1.226839,-0.616516,-0.869872,2.083322,1
0.424701,1.444061,-1.075758,0.603783,-0.272903,1
-1.549619,-1.243546,3.123531,0.858442,-3.601869,1
1.595002,1.057220,-1.686870,-2.801019,2.987436,1
-1.315601,0.230323,0.218265,-0.386333,-2.101969,1
2.164942,-2.471606,2.667307,0.471844,0.582345,1
-1.755407,-0.903371,-0.062403,-0.802734,1.707092,1
1.432430,1.543320,0.568804,0.845320,0.481159,1
-2.868677,-1.069217,0.379741,0.145128,0.415185,1
0.917602,-1.354555,-1.616562,2.488959,-0.748496,1
-1.055645,-2.644145,-1.526550,-0.715187,-1.150115,1
-3.913316,-0.199185,3.504879,-0.226678,0.652355,1
-1.543038,-0.227929,-1.313865,-1.463621,0.224203,1
-0.257321,3.189121,-1.012801,0.732798,1.007931,1
-1.611763,0.454347,-0.455951,-2.284797,0.439252,1
1.837242,-1.286147,0.459566,-0.639174,1.418680,1
-2.838418,0.029426,-1.013700,-0.979514,-2.251591,1
0.269743,1.274073,-0.395778,-1.575619,1.028916,1
-2.360637,1.245920,1.115524,2.636797,-1.929685,1
-1.242447,2.786321,-0.041065,-1.386676,-1.564915,1
1.039156,-4.956624,-1.905735,0.999779,-0.039237,1
-1.507367,-0.642316,-1.756897,-0.766164,-0.929280,1
-3.118651,-3.678939,-0.683534,-2.802946,0.740672,1
-0.515657,-0.672152,-4.823117,0.981818,0.531125,1
0.689752,1.772050,3.535416,1.450763,0.380569,1
-0.944273,-1.205397,0.952567,-0.555860,1.298382,1
-2.511832,-1.123211,-0.017324,-2.156419,-0.884946,1
-1.790698,-1.057728,-4.065755,0.672157,0.420195,1
-0.051578,-3.891711,-3.008740,-1.424256,-3.304964,1
-3.627455,0.539555,-1.681080,1.150576,-1.058361,1
-2.298433,0.726212,0.109032,-1.133339,-1.292986,1
-1.430468,1.524445,-0.190423,0.735749,3.976680,1
1.126358,1.946588,-0.876944,-1.886541,1.344766,1
0.443790,-1.795474,-4.003251,-1.125424,0.488397,1
