0.850119,-0.019678,-0.404104,0.012857,0.151574,0.108557,0.463067,0.589114,-0.678994,0.065329,1.566208,1.103784,0.073187,-0.050705,0.845522,0.460489,0.540127,0.266510,0.208562,-0.455162,-0.941211,0.651053,0.242344,0.694475,-0.438559,-0.128149,-1.159351,0.108548,0.212609,-0.447027,-0.250429,-0.629071,0
0.828106,-0.495073,0.041267,0.524472,0.197817,-0.246700,-0.717932,0.463972,0.177523,-1.060398,0.222424,0.072494,-0.647789,-1.258857,-0.910257,-1.771399,0.360210,-0.287809,-1.653727,0.872095,0.486287,1.279769,0.642533,0.253265,0.273835,-0.094916,-0.266652,1.160411,0.746638,-0.579788,0.970013,0.680679,0
1.165339,0.643575,-2.261122,-0.295811,-0.948707,-0.070835,-0.629467,0.466353,-0.876052,0.028561,0.410680,0.687132,1.058128,0.095656,1.317513,-1.714715,-1.160180,0.624545,-0.216188,-0.254635,0.081618,-0.271910,0.231103,-1.095601,-1.394584,0.653011,-0.068670,0.288082,-0.014947,-1.970922,-0.203357,0.397502,0
1.761871,-0.039566,0.094877,-0.228130,-0.297910,-1.408178,0.471148,-1.419487,0.607639,0.849753,-1.042983,0.286053,-0.855913,0.630976,-0.421852,-0.279382,-0.557836,-0.325301,-0.299842,0.876269,-0.724009,0.983983,-0.618992,-1.298898,0.054753,-0.152477,0.683703,1.251139,-0.169051,-0.670623,-0.607625,0.219622,0
1.871838,-0.084870,-0.836461,-0.622764,0.304379,-0.509533,1.456236,-0.444936,-0.646526,0.683297,-0.167857,1.348471,-0.508913,-0.011189,-0.393925,-0.015412,0.198622,1.159689,-0.286794,-0.126019,0.527711,1.456177,1.064293,0.383686,0.321948,0.573135,1.198133,-0.597160,0.803141,0.423727,-0.494411,0.913233,0
2.099097,0.615925,-0.259314,-0.691294,0.134669,-0.282235,1.011240,0.495423,0.351309,-0.884792,1.186447,1.357155,0.086088,-1.149226,-1.085922,0.300816,-0.451790,-0.265827,-0.320546,-0.186679,-1.586752,0.530077,-0.110874,0.769751,-0.430851,0.154765,-0.217302,0.927009,1.044986,-0.436224,-0.051450,-1.322327,0
1.041496,-0.509819,-0.705996,1.810865,-0.447758,-0.642819,0.059551,-0.275873,0.447990,-1.244980,-1.017595,-1.541244,-0.136601,1.327365,-0.478711,0.978760,-0.559515,-0.425957,-1.361986,-0.369919,-0.459496,0.665913,1.809272,0.075393,0.175926,-0.864745,-0.264252,-0.522235,-0.143651,0.682448,0.715939,0.069333,0
2.158436,1.126179,-0.371540,0.538141,0.405024,1.628251,0.735270,0.838366,-0.870192,0.472564,-0.562904,-0.321866,1.494420,-1.348610,0.391177,0.117140,1.705020,-0.128564,-0.088775,-0.839167,-1.116264,0.173486,-0.687360,-0.110051,0.281327,0.153356,0.086181,0.465025,-1.176975,-0.797459,-0.152307,-0.620464,0
1.344644,-0.001993,0.046302,0.166713,-0.253950,0.257655,1.062127,-0.267686,-0.753147,-1.298568,-0.104817,-0.304276,0.382553,-1.099808,-0.810418,0.532318,-0.639528,0.933168,-0.990159,1.088290,1.829018,1.153763,-0.256288,0.629460,-1.370502,0.045343,1.002194,0.001804,1.051630,-1.179090,0.130064,-0.049689,0
1.485752,0.866113,0.283936,-0.238970,-0.023997,1.700116,0.996292,-0.149019,1.735000,0.254097,1.091022,1.306230,-1.080174,0.169341,0.958543,-0.797565,-0.791745,-1.592630,0.035215,-0.199206,-0.444366,-0.664804,1.280901,-0.024597,0.252232,0.355317,-0.995483,-1.006226,-0.188755,0.840474,-0.012147,-0.488461,0
1.292348,0.657748,0.807454,1.321240,-0.793386,1.090796,-1.894956,-0.521910,-0.271178,-0.591809,0.691441,0.176026,-0.437514,-1.115188,0.320355,-0.164591,0.109580,-0.697042,-0.224491,-2.040214,1.255384,-0.259731,-2.090518,-0.588041,0.420705,-0.583103,-1.028777,-1.074140,-1.197852,0.899842,-0.697376,0.471241,0
1.559231,-0.288559,0.226743,1.313767,0.639584,0.702217,0.613754,0.607406,0.982451,-0.786959,-1.022116,0.561978,2.254985,-1.141085,-0.812513,0.194037,-0.313250,-1.335245,0.461324,-0.262203,0.965036,0.275477,-0.531954,-0.040093,0.364822,-0.882096,0.107087,-0.348114,0.001779,-0.527521,-0.004367,1.290138,0
0.297682,0.173550,-2.265541,0.513797,0.205657,0.120748,-0.914438,-0.480967,-0.829340,-0.413340,-0.272372,0.581523,-0.833141,-0.458366,0.528917,0.525475,0.047310,-0.435463,-1.228886,-0.895900,1.114129,0.120898,-0.954864,0.138805,1.325357,-1.876163,-0.260380,-0.046027,0.873058,-0.436797,0.271796,0.113054,0
2.032939,0.839730,0.832796,-0.247573,-1.086968,0.842407,0.478708,0.734302,0.813500,0.576903,1.118442,0.439455,-0.259286,0.547992,-0.958423,0.464045,1.747481,0.052269,1.676639,0.462196,0.496614,0.292501,0.139991,-0.690597,-1.561363,0.246346,1.055496,0.273370,-0.479749,0.330474,-0.746279,0.401005,0
2.129206,-0.044523,-0.847004,-0.469595,0.567050,-1.550913,1.180219,0.076954,-0.463223,-0.417315,0.532968,-0.878085,0.066279,-0.327594,1.396276,-1.281929,-0.037799,-0.699380,0.775036,1.440774,0.322192,-0.162797,0.026957,1.091362,0.990483,-0.266357,0.152787,1.994184,0.623979,0.549566,0.046043,-0.277666,0
0.240620,0.168547,1.293786,-0.092795,1.092734,-0.342943,1.075846,-0.188427,0.007389,0.981402,0.346686,0.480696,1.996525,1.449035,-0.847273,-1.450333,-0.956144,-0.608897,0.082284,-2.113328,-1.115689,1.012536,1.801531,-0.424445,0.350802,0.118352,-0.375647,0.365582,0.249147,1.527218,-1.192986,1.045422,0
1.502580,-0.359250,-0.417010,-0.341130,0.253275,0.769424,-1.056210,-0.217278,-0.419277,0.508920,-0.436835,-0.875652,0.592314,-0.564005,0.596242,0.424030,0.452444,0.308800,-0.101818,-0.807427,1.149420,-0.840848,0.194515,1.110774,0.893244,0.360676,-0.958838,-0.709814,0.748572,-0.262994,-0.628508,0.129101,0
1.090377,0.773736,0.151758,-0.350875,0.623880,0.582465,1.231467,-0.281502,1.413651,-0.145347,0.431624,-0.583598,-1.950286,0.216325,0.047645,0.033898,0.461612,-0.357681,0.750568,-0.857879,-0.545733,-0.256067,0.227288,0.802001,0.921835,0.083695,-0.300028,-0.178634,-1.184231,0.829978,-0.392624,1.123249,0
2.210115,0.888416,0.080998,1.199479,0.857823,0.666161,0.761849,-0.257703,0.115186,0.554251,-1.355299,0.068481,0.002972,-0.878280,-0.398383,-0.413968,0.441345,-0.042451,-1.118265,-0.562912,-1.111944,0.640480,0.152259,-0.136634,2.210052,0.672378,-0.007801,-1.279358,-1.043596,0.153950,-0.651208,0.814365,0
-0.063971,0.663646,1.387810,0.648488,-1.319484,0.923626,-0.119729,0.654960,-1.295624,-0.925428,0.736800,0.285198,0.870697,0.001904,0.196175,-1.018572,-0.174268,1.238967,-0.518739,1.606676,-1.099789,-0.431348,-0.641885,-0.150943,1.260280,0.392254,0.254831,0.475292,0.594187,0.649693,0.386564,0.784261,0
0.585464,1.238220,0.714827,-0.584338,-0.059834,0.629265,0.981818,0.153175,-0.113907,0.357790,-0.454156,-0.184688,-0.599763,-0.733919,0.305731,0.300918,1.348097,0.628087,-0.229406,-0.639882,1.063623,-0.297603,0.423299,1.141515,0.518880,0.243572,1.212590,0.087814,-0.269503,0.786361,-0.161568,-0.226499,0
0.935012,0.096263,-0.151605,-0.450343,-1.333550,0.367091,-0.668962,0.195862,-0.505879,-0.019681,-0.094280,1.591951,0.630932,-0.446281,-0.917645,0.508928,-0.137441,0.643491,-1.014280,-1.131195,-0.732506,-0.497273,2.438033,-0.730921,-0.135845,0.173485,-0.609939,-0.082689,-0.368907,0.459737,0.467489,-0.807728,0
1.493343,0.235684,-0.133030,0.597078,-1.148575,-1.777862,-0.005899,0.413502,0.095693,-1.311568,0.713480,-0.210919,-0.453192,0.294671,-1.501779,-0.360526,-0.554495,0.089394,-1.533572,-0.733166,0.697464,-0.565389,-0.497817,0.191952,-0.614471,0.421016,-0.649567,-1.388510,1.362537,-0.296802,-0.178773,0.787017,0
0.560299,1.146359,-0.156677,0.315888,0.176674,-1.043887,0.960298,-1.323874,-0.336329,-0.480002,0.761255,-0.290098,0.583234,0.489088,0.227976,-0.869042,-0.763551,-0.370311,-0.318193,0.583905,-2.066580,-0.180296,0.145696,-0.933108,-0.556028,0.974527,0.147580,-0.660710,0.719327,-0.384229,1.497270,0.064001,0
1.336622,-0.264929,0.854213,1.062138,-0.416388,-0.185955,-0.094535,-0.054658,-0.590252,-1.849240,0.842197,1.473753,-0.484385,0.083143,0.214367,-0.490230,0.573189,0.369397,1.429508,0.149639,-0.619898,0.115237,-0.513638,-0.184331,2.220753,-0.297159,-0.406644,0.851765,-0.341755,0.082882,-0.825947,-1.069420,0
1.339805,0.104567,0.042280,-0.013402,-0.378452,-1.508353,-1.189363,0.380079,1.083160,0.643331,0.407533,0.621928,-0.106778,-0.587865,-0.421279,0.663502,-0.485851,0.028053,-0.247851,0.981243,1.488989,-0.790596,0.349197,-1.396192,-1.258587,0.071280,0.436420,0.236209,1.460765,1.836468,-0.082219,0.172751,0
0.780328,0.068329,-1.485390,2.202846,-0.478667,0.220824,0.640008,0.010052,0.219155,-0.130025,0.355591,-1.444240,-0.642559,0.765728,-0.970618,-0.262199,-0.576819,-0.801403,0.907011,-0.212816,-0.682020,-0.189411,-0.487041,0.597527,-0.386588,-0.140844,-0.447185,0.251388,0.401940,-0.676332,0.097214,-0.199774,0
0.704450,-1.459081,-0.289221,-0.815893,-0.135787,0.170528,0.264321,0.362765,-1.829223,0.110698,0.574257,0.457842,-1.190958,0.125143,-0.438604,0.220996,-0.125325,0.955714,0.300503,-1.383608,0.594688,0.512724,-0.022319,-0.672193,-0.810147,0.820413,-0.131133,-1.003917,-0.113609,-0.244832,-0.248314,0.696126,0
0.698419,-2.542838,-1.286890,-0.776948,-0.590303,0.533393,0.184860,0.412795,-0.530440,-0.444995,-0.458983,1.375489,-0.030060,0.125355,-0.249804,0.342682,0.021756,0.545543,-0.743653,0.339528,1.049802,-0.800623,0.218692,0.859215,0.233732,-0.798376,-0.373386,-0.809836,-0.272785,-1.659234,-2.322750,-1.093447,0
1.563814,0.137657,0.169024,1.236919,0.246174,1.205712,0.429262,-0.257268,-0.493273,-0.431447,-0.463966,-0.470731,0.900057,-1.275294,0.351196,-0.235808,-0.274580,-0.393293,0.803613,0.828661,0.371738,-0.478992,0.735275,-1.553985,-0.188051,0.196266,0.628790,0.966858,0.542537,-0.257950,-1.372519,1.065045,0
2.138445,1.123298,0.400296,-0.523411,0.129301,-0.314520,0.536657,-1.518367,-0.608757,-0.552270,-0.241217,-0.997739,-0.274561,1.438222,-0.667734,0.671059,-0.945642,0.837523,-0.291876,-1.556649,0.621770,0.035939,0.473195,0.712831,1.165936,0.221715,0.393443,0.370850,-0.672413,0.146524,-0.683244,1.132564,0
1.695500,1.353492,0.618511,0.229478,0.129644,0.247277,-0.354476,-0.915084,0.700144,1.213524,-1.700464,1.159248,0.896003,-0.204970,0.410813,0.523581,-0.217542,0.036122,-1.277128,-0.259821,0.917769,-0.923257,0.814869,-0.039738,0.980749,0.662988,0.128974,-1.023786,-0.176333,-2.492607,-0.208631,-0.450005,0
2.411879,-0.184909,-0.054152,0.184250,0.247158,-0.247486,-0.281949,0.214758,-0.292949,0.871917,1.105413,-1.111166,0.626618,1.118092,0.167500,-0.722913,-0.057400,0.672806,0.646114,-1.010232,-0.452317,-0.303296,-0.681284,-0.440106,0.810151,-1.385057,-0.746135,0.536396,-0.293610,1.489333,-0.711007,-0.696214,0
0.985908,0.422199,-0.762918,-0.595194,-0.677873,-0.426351,0.388428,-0.705808,-0.172714,0.622667,2.219453,0.258143,0.700761,-0.567383,-0.016632,-1.881182,1.514423,-0.786664,0.199797,-0.395784,0.016370,-0.238302,0.532456,0.700833,0.705067,-0.175113,-0.647892,-0.294695,1.282988,-0.566916,1.132416,-0.919278,0
0.968763,-0.324561,-1.626162,-0.664132,0.756145,0.653201,0.361381,-0.094702,0.718313,-0.623761,-0.980930,0.741633,0.440208,-0.311467,-0.411025,0.064050,-0.267593,-0.666800,-1.006995,-0.817287,0.239389,1.612784,-0.826561,1.224471,-0.596631,0.090980,1.303519,-0.201334,0.823224,0.417343,-0.828999,-0.023343,0
-0.066691,-0.141315,0.673129,-0.195021,0.519748,-0.453330,-0.478951,-0.159895,-0.180135,0.418605,-0.907166,0.008068,1.866003,-0.550547,0.778176,-1.567015,1.047435,-0.585711,0.144985,-0.357829,0.687819,1.752867,0.178039,0.088283,-0.486058,0.516063,0.443591,1.038498,0.981219,0.939598,0.310591,-0.158321,0
0.217278,-1.534304,0.088764,-0.096940,1.190692,0.531169,-0.712282,0.376859,-0.119973,-0.592158,-0.579364,-0.811807,-0.113691,-0.926868,1.177233,1.124212,-1.335750,-1.190454,1.039836,0.883489,0.214530,-0.459657,-0.751054,-0.444892,2.207277,-0.963834,-0.001382,-1.470848,-0.589442,0.488164,-0.098998,0.105905,0
0.743645,-0.872497,0.533874,-0.050526,0.814101,-1.619061,0.280857,0.860026,0.529807,0.265552,-0.202675,-1.265180,-0.391022,0.042890,-0.916926,-0.284450,0.458922,1.353745,0.333726,-0.415678,0.385289,-0.653810,0.309696,-0.175055,-0.252247,1.020235,1.241194,0.156334,0.270794,-0.122859,-0.395157,-0.139915,0
1.047596,-0.799784,0.101055,0.664460,-0.751052,0.186034,-0.403183,0.409637,1.279526,-0.173088,0.310407,-0.796948,-0.382514,0.618932,-0.208523,-0.396530,0.306573,0.162199,-0.437665,-0.684822,-0.480454,-1.147435,0.497257,-0.973482,0.311540,-0.043187,0.142809,0.069984,-0.640088,0.486151,0.197000,-0.882223,0
1.365805,-0.463963,-0.861567,0.580214,-0.711805,-0.463709,-0.004237,0.459448,-0.114134,-2.005153,-0.816723,-0.696933,0.253700,0.311244,1.112150,0.388029,0.076101,-0.873064,0.326400,0.731405,0.358439,-0.856227,-0.626125,0.615018,-0.294749,-0.681710,2.344488,-0.074546,-0.809633,-0.767552,-0.530022,1.251306,0
-0.198335,-1.453495,0.081267,-0.194405,0.999612,1.192966,0.363635,1.099414,-0.771200,-0.495503,-1.235856,-0.182289,-1.031006,0.037641,-0.458244,-0.581548,0.707148,0.674036,-0.127660,-0.515019,-0.517995,0.856978,0.201084,0.923979,0.395609,0.574584,-0.124327,0.821885,-0.627424,-1.424324,-1.172117,-1.028598,0
1.633054,0.372056,0.336306,-0.655332,-0.287832,0.118518,-0.497625,0.098704,-0.480106,0.019264,-0.840537,-0.812368,0.085526,0.631325,-0.486282,1.541553,1.617194,-1.253284,-0.208235,-0.185051,-1.609521,0.269845,-0.161817,0.966480,-0.446404,-1.082653,-0.228627,-1.424267,0.065897,-0.389961,-0.421580,-0.063297,0
0.921844,-0.170113,-0.389995,1.497497,0.709373,-0.247907,-0.934562,0.997919,-0.165017,0.532119,0.887375,1.653373,1.534705,-0.492471,-0.185114,1.251804,-1.166173,-1.033787,0.136780,0.800652,0.189783,1.032700,0.420665,-1.351836,0.733184,-0.705778,0.112959,-2.108557,-0.777121,1.142465,-0.413576,-0.219736,0
0.253421,-0.252060,0.026835,-0.557118,0.652786,0.624638,-0.463622,-0.045177,0.370471,0.270633,-1.046758,1.245039,-0.895481,1.286798,-1.474065,-0.698987,0.809115,-0.599066,-0.243208,-1.080837,-1.918493,0.813061,-0.270706,0.943753,0.084717,0.526809,-1.013348,0.713542,1.002920,1.249970,-1.206272,-0.694982,0
1.017574,1.455194,-0.738005,-0.604926,-0.639551,-0.143947,0.116003,-0.767370,-0.282161,-0.603823,0.034468,-0.977700,-1.053760,0.313529,0.358241,0.562703,-0.323456,-0.109711,-0.163280,0.137302,-0.493161,-1.342920,0.717120,0.191591,-0.047696,0.385372,0.025582,-0.048414,0.402514,0.387946,-0.247646,0.422013,0
1.519840,1.191510,0.920180,-0.153176,0.415529,-0.949394,1.524885,0.050076,0.233786,-0.072337,-1.445901,1.255140,-0.486315,-0.018933,-0.224261,-0.008665,-0.530129,0.661238,-1.137677,0.274133,0.068508,0.164975,0.564959,1.573110,-0.566256,0.075912,0.445925,1.869727,-1.729688,-1.099115,0.790213,-0.024061,0
3.415421,0.099402,0.321184,-0.180476,-0.337488,-0.462038,1.866567,-0.301263,0.990844,0.340061,0.150373,0.571084,-1.008523,-0.083041,0.166153,0.997226,-0.610736,0.461991,2.008292,-0.466389,-0.365261,0.727448,-0.186116,-0.211370,-0.202883,0.055598,-0.089817,-1.199380,-1.007228,-1.294841,0.260811,0.001349,0
0.960914,0.862098,1.689199,-1.467855,-0.067468,-0.294740,0.982165,0.893075,0.310281,0.002823,0.412695,-0.866048,-0.393224,0.242818,-0.866626,-0.204833,-0.343118,0.092632,0.635036,-1.513170,-0.658517,-0.465193,-0.087733,-0.035247,-2.443703,1.269684,0.017099,-0.019137,-0.016604,1.633247,-0.621349,-0.669652,0
1.051193,1.280446,0.033899,0.698571,-0.398227,-0.205934,-0.134288,-0.416754,0.256750,-0.103912,1.180743,-1.073948,-0.506021,0.684590,1.157922,1.049098,0.308004,1.125661,1.032162,-0.333779,1.324236,-0.878435,0.614571,-0.875033,-0.402054,-1.542967,0.501201,1.302514,1.158254,-1.060340,0.647855,-1.505776,0
-0.245790,-1.249874,2.318693,-1.930275,0.819955,0.110213,-0.910676,-1.068720,-1.063872,0.689245,0.420037,-0.339602,-0.344654,-1.342978,0.464990,-0.098293,-0.327204,0.190489,1.002497,0.043613,0.487303,1.747833,-0.051848,0.872813,0.827037,-0.597359,0.797531,-0.002695,-1.171622,0.770681,-0.152581,1.371038,0
-0.208341,-0.129220,0.714796,-0.138601,-0.591476,0.099132,-0.103411,-0.857788,0.507508,1.285819,-0.199672,-0.247009,0.941128,1.355479,-1.189313,-0.029920,0.028374,0.118339,-0.385108,1.370036,0.247277,0.755574,0.094700,0.137881,0.508707,-1.217536,0.080323,0.067905,-1.099209,-0.907982,0.814150,-0.313271,0
1.102760,1.196478,0.471891,-1.654624,0.694905,-0.568717,-0.162984,0.409220,1.967114,0.433704,0.885888,-0.010316,-1.143793,0.683011,-0.488498,-0.105460,-0.289509,0.154722,-0.902884,1.455110,-1.452666,0.245519,0.278734,0.074526,0.464655,-0.824686,0.793332,1.107816,0.326256,0.608399,0.751050,-0.622625,0
1.826415,0.245640,-0.899549,-0.140719,-1.038638,0.018735,-0.794652,-0.991940,-0.689848,0.505425,0.817193,1.547807,0.736830,-0.738906,-0.179107,0.238911,-1.988196,1.174576,0.371981,-0.464526,-0.651335,-0.194552,0.169396,0.155158,0.243281,0.314008,-0.861917,0.497043,-0.330793,1.102007,1.354553,-0.849875,0
0.064205,-0.282765,1.287462,0.292621,1.417383,1.115903,-0.205314,-0.624143,-0.407002,-0.881802,0.123407,-0.627366,1.410219,-0.243356,1.437961,0.010614,-0.844547,-0.665766,0.167046,1.382876,0.041818,-1.029360,-0.056939,1.801352,0.438053,0.790506,-0.891962,0.223355,-1.128553,1.547955,-0.356205,-0.917695,0
0.774383,-0.155763,0.567030,-0.564163,-0.830117,-1.572077,-0.956319,0.155675,0.990200,1.219662,0.034593,-0.021328,0.130096,0.316781,-0.748645,0.322041,-0.178199,-0.394941,-1.643202,-0.058847,0.245961,0.057626,-0.118571,-0.964821,1.234402,1.150669,0.826267,-0.234425,-0.339419,0.838201,-0.056623,-0.144289,0
1.356077,-0.801801,1.298364,0.372644,0.251301,-0.070438,-1.803811,-0.399294,-0.179486,-0.239123,-0.013364,-1.061993,0.199208,0.052349,1.257113,-0.307962,-1.110613,-0.165457,0.693147,-0.159698,-0.618185,0.014959,0.117824,0.040254,-0.073580,-1.520955,0.180432,1.184473,0.397904,0.543079,0.770331,-0.615483,0
1.281133,0.467821,1.300173,-0.087940,-0.125971,0.485614,0.161260,-0.125971,0.076892,-0.380966,-0.098905,0.855943,-0.628104,0.960139,0.226836,0.544557,0.121098,1.201818,0.035134,0.870961,-1.108295,-1.051388,-0.803034,0.199592,-1.143364,-0.781958,0.055665,-0.703152,-0.769724,-0.351883,-0.755559,0.310469,0
1.746249,-1.900314,-0.084579,-0.423291,-0.070571,0.569934,-1.117888,0.289382,-0.993300,-1.277381,-0.405056,0.482820,-0.544293,-0.400908,1.087179,-0.869651,0.764125,-0.084219,0.596959,-0.488789,-1.217702,-0.021943,0.063067,-0.575657,-0.516706,0.524956,0.273759,0.712190,-0.873898,-0.065206,0.080247,0.003749,0
-0.672668,-0.393435,0.554350,-0.065283,-0.210350,-0.357758,0.640076,0.619262,-1.711382,0.080716,-0.160402,-0.634477,0.036031,-0.693050,-0.610310,1.280431,0.004144,0.457602,0.421951,-0.030373,1.691145,-0.071982,-0.091470,-0.871070,-0.482965,-0.565194,0.919400,-1.190288,0.072237,-0.329902,0.415306,-0.602996,0
1.370782,-0.075973,1.843553,0.447802,1.350136,0.455531,1.477644,0.044642,-0.415997,0.580975,0.123286,-1.143185,1.947251,-0.746873,1.076689,-1.355202,-0.020289,0.300144,-0.250952,0.627412,0.758921,-0.557636,-0.067778,-1.548339,0.676258,-0.677733,0.388760,-0.112113,-0.766069,0.734900,0.774819,1.378440,0
0.352237,0.155276,0.256577,0.595722,0.617491,0.347278,-0.985155,0.138712,1.108892,0.808980,0.444343,-0.655871,0.378325,0.419846,0.135861,0.121200,-1.189331,-1.552087,1.193885,0.089594,-0.258370,0.896621,-0.378008,-0.319004,0.317192,0.878335,0.219932,-0.502202,0.500510,1.672849,-0.908487,-0.598712,0
0.861894,-0.346639,-0.014069,0.793010,0.788224,-0.565574,-0.296587,1.455317,-0.986387,0.672335,0.114940,-1.865160,0.621249,-0.182067,-1.153145,2.131599,-0.100122,0.845914,-0.793127,-0.440263,-0.546121,-0.088550,-0.622166,-0.386935,0.948136,-1.138518,-0.236737,-0.965847,-1.430789,0.317594,-0.500862,0.979812,0
