2.282948,-2.004559,1.577195,2.088390,-2.606914,0
2.519671,0.754010,-0.280545,0.431891,-2.464215,0
2.011033,-2.113191,-0.452177,-0.171715,0.492006,0
-0.624074,1.171927,-0.170363,-0.216005,-1.206936,0
-1.399920,-1.627189,-0.066274,0.492717,1.451584,0
-1.325769,0.860681,-1.912651,0.195095,-0.541533,0
0.938551,-0.390424,-2.218680,0.387094,2.434603,0
-0.964191,0.248425,0.760568,1.223483,2.712242,0
0.911421,-0.169570,-1.421260,0.952617,0.022019,0
2.143517,2.091980,0.331854,-1.942375,0.490765,0
0.059607,-0.688577,-1.937411,0.824827,3.143384,0
5.500901,0.025860,-0.469083,1.832294,1.965496,0
0.247901,-0.981831,0.652553,-0.044653,-0.294157,0
2.731213,1.982395,2.709536,1.872777,0.412002,0
1.948762,0.996202,0.768559,-0.737832,2.075000,0
0.182058,0.095834,-2.089911,-2.405456,-0.569565,0
0.495426,2.256588,0.438987,-1.265044,-1.452518,0
0.017927,0.464597,-1.351347,1.904175,0.651315,0
1.003628,-2.190557,2.613378,2.646639,1.022926,0
1.521515,0.036788,0.801016,0.627272,0.651106,0
0.807203,2.410999,0.286955,-0.746485,-0.606289,0
0.939224,0.610157,-2.066223,1.984797,-1.124335,0
1.712933,1.147210,1.435836,1.701785,-1.214764,0
2.883318,-0.257811,-1.125840,1.859433,-0.507585,0
1.957100,0.218364,0.487484,-1.204289,0.670984,0
0.421390,0.607083,0.296391,-0.916863,1.722888,0
0.420614,0.110531,0.083165,-1.515670,0.752286,0
-0.866988,-0.235079,1.969295,3.951678,-1.925019,0
-0.128816,-0.686977,0.057135,-1.631225,-0.779255,0
2.321542,1.637532,-4.190500,-2.220564,0.882064,0
0.160695,-0.768311,-1.236586,0.292827,-1.586994,0
1.175138,-0.833654,1.356037,0.372982,-0.137897,0
1.348011,-0.534777,-0.998994,-0.710682,1.658856,0
-0.255871,0.224148,0.424732,0.066572,2.512985,0
-0.569264,0.716716,-4.511475,0.735764,-1.198060,0
2.309636,0.904697,0.073293,-0.038002,-2.219428,0
-1.165698,1.562533,0.005543,-0.909165,-0.790391,0
1.283707,2.162420,1.341979,-0.696046,0.064125,0
-1.164047,0.943374,0.064697,0.298968,-0.963659,0
1.427971,0.441113,3.516152,-2.198391,0.014699,0
-1.251022,-2.129303,0.580728,0.821809,-0.595568,1
-1.278362,0.024705,0.053071,0.620306,1.714452,1
-2.199095,-0.241309,-2.130646,0.358970,0.100391,1
-0.807760,-2.803141,-0.003120,0.673426,0.181162,1
0.488214,0.325922,0.183908,0.446115,1.336978,1
-2.308743,-0.586637,-0.824638,2.035133,-0.724486,1
-5.008507,1.136097,3.936355,0.291996,0.098020,1
0.728341,0.328019,2.543080,1.050167,-0.437958,1
0.238333,1.052924,0.594028,1.976086,0.974319,1
0.685777,0.900143,-0.487960,-2.394798,-0.854134,1
1.200803,1.014185,2.358824,2.050049,-1.751614,1
-0.928652,1.716277,1.512755,-0.577930,2.065103,1
-1.872800,-1.284708,0.492703,-1.249668,-0.930701,1
-1.680645,0.223129,-0.730113,0.026478,-1.519687,1
-2.491549,0.447838,1.756700,1.008531,-1.819224,1
-0.335520,1.611420,-1.056918,-1.214262,0.150975,1
-2.156263,-0.219151,-0.417340,-1.207520,1.050328,1
-1.338150,1.080604,2.962255,-2.189492,0.627377,1
-1.444383,-0.876585,-1.647992,-0.636317,1.608593,1
-1.136393,-1.768743,-1.712187,0.870686,0.508594,1
1.977087,0.596532,-2.450181,1.327270,0.594811,1
-3.875991,0.580058,0.490021,-2.413884,1.701340,1
1.469770,-0.527964,-3.006880,-1.141315,-0.357661,1
-0.155434,1.617625,-2.306352,-1.032949,2.802942,1
-0.622512,0.643048,4.139904,1.472409,0.094363,1
-2.611081,2.760555,1.795913,1.620436,0.474561,1
-1.151975,0.447722,0.167359,1.462292,-0.973473,1
-3.688392,-1.446754,-1.416502,-0.000327,0.081863,1
-3.324130,0.739673,1.570827,-0.713888,-1.470548,1
0.679327,-2.688940,-2.322860,1.433232,-0.129404,1
-1.109104,-0.068826,-0.586675,-2.918444,-1.089890,1
0.262620,1.624826,-0.793010,0.806364,-0.219096,1
-2.374890,-1.842422,1.027796,1.817453,1.885802,1
-1.316355,0.139050,-1.924907,-0.382579,1.250246,1
1.654239,-2.709868,-3.539867,0.224459,0.267324,1
-0.177984,-2.275910,3.685159,1.632686,0.129520,1
2.462463,0.822698,-0.788310,2.166152,1.313210,1
-0.889028,1.676253,-0.334091,-0.669172,0.090897,1
-0.402646,-0.724916,-1.507158,4.690349,2.335795,1
0.765915,1.642917,-0.141880,0.376126,-1.718171,1
-0.259250,0.490491,-0.114315,0.341917,0.018621,1
1.857450,-2.950755,-1.861116,0.067153,0.439693,1
0.140233,0.820341,0.004148,0.559288,-2.508594,1
-0.875405,1.513336,0.163423,1.159429,-0.532085,1
-3.757019,-0.077579,-0.057109,1.226882,-2.049624,1
-2.165108,0.113153,0.045680,1.511229,0.497247,1
0.037620,-1.562200,-0.176063,-1.583724,-0.715308,1
-1.728805,0.366219,-0.632775,0.836069,-0.476442,1
-0.433154,0.775294,0.612466,-2.564211,-0.751237,1
-2.299444,0.943117,-1.264630,0.115306,-1.378905,1
-1.860422,-2.250516,1.321788,2.647853,1.460344,1
-1.545859,-1.385827,1.398856,-0.331228,3.628394,1
-1.023273,-1.431583,2.710267,1.382628,-2.430627,1
-2.473532,-2.648739,-1.024182,0.695682,-0.519811,1
-0.300620,2.486789,0.128761,-1.171833,-0.062190,1
-1.495463,-0.596392,-1.587784,-1.380941,3.471455,1
0.258153,-1.325123,-1.103547,-0.171763,-2.791042,1
-0.133890,1.885294,0.657062,-1.680326,1.313096,1
-0.340302,1.630924,1.517285,0.552820,-0.568602,1
-2.261281,-1.335687,-0.482297,-1.013098,-1.758974,1
-0.971664,-0.121229,-1.333155,-0.159889,-1.595407,1
-3.210153,0.769400,0.879344,-1.238283,-1.132566,1
-2.498124,2.008897,0.981669,-1.063416,-0.266646,1
1.436055,-1.892093,0.071064,-0.451275,0.408368,1
-3.030967,-0.771398,-2.969633,-1.491364,-1.711059,1
1.731655,0.617847,-1.255883,-0.224422,-1.174281,1
-3.742492,-1.147634,1.755801,-1.315647,1.183836,1
-1.585539,-2.953595,1.347312,1.163871,-0.394807,1
-1.248658,0.911294,-1.505612,-2.059045,-1.262418,1
1.282843,-0.099452,1.598715,1.687439,0.604401,1
-1.118455,0.687344,-0.598267,0.059334,-1.370519,1
-4.079385,-0.758894,-1.944141,1.088281,-2.362526,1
-0.818067,1.468139,1.986103,-1.695173,-2.115660,1
-2.314413,-1.624120,-1.079588,0.782696,-0.155055,1
-0.033137,-1.599946,1.741869,0.673326,-1.426033,1
-2.523439,1.219690,0.782687,1.342874,0.626501,1
-1.469732,1.994795,-2.857498,2.493490,1.386040,1
0.510660,-0.386912,-2.189413,-0.006991,-2.490877,1
-1.209509,0.151237,0.017144,-0.461951,-2.067070,1
0.709780,2.770709,0.880613,1.413127,1.162931,1
-1.463395,0.536909,0.261497,1.881784,-0.124467,1
-0.397078,1.011743,-1.025945,-1.467939,2.129904,1
-1.784193,-1.677610,1.475256,2.302555,0.652578,1
-1.763119,-0.731596,-0.622884,2.602650,-2.051143,1
-0.885164,-1.964447,-1.666864,-1.945540,0.117162,1
-1.162220,-1.498884,0.934179,-0.396820,-0.010839,1
-0.015324,-0.710128,-0.401847,-0.970544,0.827120,1
1.578619,-0.505846,-1.331368,0.084904,-3.129858,1
0.686513,3.676498,0.134809,-0.762989,-2.386806,1
0.730175,1.497860,0.586719,0.780826,0.963749,1
-1.648695,-1.458048,-0.181604,0.883794,1.669407,1
-2.821724,0.404323,-0.113237,-1.123977,2.463104,1
-1.688454,-3.717241,1.366691,1.482859,-0.548068,1
0.289945,1.239101,-0.362166,2.375577,-0.521071,1
-0.627456,-1.437335,1.855514,-0.837140,0.829634,1
-2.816396,-0.833264,0.580322,1.390746,2.282682,1
-0.802530,0.415890,-3.472540,0.185941,-0.414087,1
-3.626709,-2.857579,-0.958036,2.280962,-1.242689,1
-0.582928,2.362739,-2.491153,2.604287,-0.300083,1
-3.381585,0.771351,-0.060396,0.202699,-1.249135,1
-0.160225,0.781688,-1.854273,-2.292384,1.911165,1
-1.442925,-0.776368,-4.309536,-0.266515,-1.628587,1
-1.167252,-1.282722,-0.149167,-2.191731,-0.129423,1
-3.790291,-0.024503,0.469944,-0.219449,0.247683,1
0.440957,1.408446,-0.854207,-3.026109,-0.124766,1
0.248016,1.120831,-1.056286,1.746222,0.359599,1
-0.986995,-1.006270,0.300309,-1.425155,-0.744146,1
-2.884100,-0.383774,0.711444,0.440524,-2.201378,1
-2.480739,0.312091,-0.694942,-0.071626,-1.493409,1
-1.299152,1.905900,2.210822,-2.349891,-0.042054,1
-0.269731,1.741603,-0.664800,1.815033,1.406769,1
0.173334,0.055768,-1.339650,0.900109,0.758307,1
0.202778,1.108415,0.980776,-1.938433,-2.210995,1
-2.001288,2.719624,3.527672,1.795193,1.573455,1
-0.687847,0.931154,0.676430,1.292929,-0.100152,1
-0.950986,1.568002,-1.039876,0.781086,-0.670116,1
-1.331995,-2.759840,0.485219,-0.557837,2.248382,1
-0.012574,2.662289,0.818556,0.618438,0.976394,1
-1.241604,2.242753,0.983770,0.536365,-0.997871,1
0.761904,0.927028,-0.414464,0.932285,0.161243,1
1.129633,-2.786520,-0.816674,-1.624529,0.615491,1
-2.844382,0.983562,1.687654,-0.880047,0.478000,1
-1.279201,1.063718,-1.248084,0.592139,2.987277,1
1.771347,-1.779102,-0.971148,2.704681,0.132148,1
3.297531,-1.792922,-0.619592,-2.314623,-2.597864,1
