0.297698,-0.830960,0
-0.200538,0.243207,0
-0.244269,-0.538661,0
0.968837,0.348613,0
-0.349889,-0.927252,0
0.964979,0.007803,0
2.411932,0.121938,0
0.965754,0.353427,0
0.806920,-0.986553,0
1.129846,-1.055677,0
0.549135,1.840404,0
1.068004,0.643624,0
1.423440,-0.184048,0
0.449057,0.379026,0
0.956578,1.806603,0
0.971103,-0.600105,0
-0.016760,-0.846319,0
0.108367,-0.383844,0
0.992966,0.107262,0
0.830434,-0.439629,0
0.739762,-0.515820,0
1.729935,0.444528,0
2.104554,0.210387,0
0.927432,0.251212,0
1.359180,-0.773904,0
0.880046,-0.466344,0
1.338613,0.303328,0
1.499208,0.432753,0
0.218208,-0.093246,0
1.289279,-1.472762,0
-0.044040,-1.337770,0
0.730106,-0.480065,0
-0.399064,-0.270227,0
0.479741,0.896924,0
0.651970,-0.898315,0
0.898739,0.488225,0
0.825276,-0.317060,0
0.973905,0.160747,0
0.375942,0.352949,0
0.184843,-0.347852,0
0.972064,0.056123,0
1.147635,0.343026,0
-0.898975,0.123909,0
1.586930,0.274391,0
-0.546130,0.236749,0
1.539794,0.121956,0
0.574173,0.673635,0
1.192233,-0.071868,0
0.210932,-0.092575,0
2.068650,1.364056,0
-0.320770,-0.037471,0
0.552269,-1.290424,0
0.447114,1.048023,0
0.812950,-0.887225,0
1.767587,-1.019600,0
1.887450,1.275842,0
-1.367494,-0.360934,0
0.858975,-0.933084,0
0.157894,1.231855,0
2.059773,0.398193,0
0.442461,-0.950603,0
0.545257,-0.293759,0
1.452214,-0.886480,0
0.354679,-0.463326,0
0.677694,1.030704,0
0.321332,0.299530,0
0.305357,1.064975,0
-0.252472,-0.549607,0
1.119781,1.273414,0
1.404695,-0.513307,0
0.777259,1.043314,0
1.419163,-0.013656,0
-0.406041,-0.136021,0
1.866529,0.986664,0
0.567785,0.215674,0
0.755887,0.052962,0
0.671389,0.455833,0
0.633535,0.189267,0
0.106099,0.365532,0
-0.100138,1.676639,0
1.779541,0.721438,0
0.476134,-0.307762,0
-0.022994,0.805882,0
1.038374,-1.576192,0
1.682125,1.124302,0
1.119877,-0.155049,0
0.704965,1.137497,0
2.197242,1.447963,0
1.791064,0.264305,0
1.051265,-0.959531,0
-0.230144,0.296842,0
0.159216,-1.153392,0
1.937227,-1.006486,0
1.618422,-0.668007,0
-0.162980,-0.223696,0
1.287843,-0.044472,0
0.889835,-0.005186,0
0.170070,-0.607589,0
0.930866,0.969039,0
0.562468,0.446771,0
0.848191,-0.226401,0
-0.011454,0.708336,0
-0.053675,-0.269003,0
1.671608,0.456954,0
1.348688,0.190802,0
0.014717,-0.204086,0
0.216470,1.424831,0
0.917540,0.330784,0
0.237698,0.052224,0
1.046754,0.586678,0
1.393100,-0.405238,0
1.137122,0.437647,0
1.538846,0.138642,0
0.504614,-0.004212,0
1.859152,0.001600,0
1.706017,-0.184109,0
-0.209264,-1.896297,0
0.433065,0.445302,0
0.023122,-0.172567,0
0.291275,-0.580287,0
1.268431,-0.616390,0
1.035405,-1.024819,0
0.790676,2.157764,0
1.567417,0.305140,0
1.814639,0.607935,0
-0.402073,-0.244749,0
0.840779,0.359040,0
0.193424,0.969434,0
1.819763,-1.175936,0
1.350459,0.694643,0
1.002644,0.582589,0
0.743640,-0.216344,0
0.454268,-0.722220,0
0.829599,0.607274,0
0.205614,-0.203057,0
1.627883,0.364588,0
-0.346290,-0.743787,0
0.219623,-0.446850,0
2.518355,-0.880303,0
0.044980,-0.675597,0
1.991106,0.388665,0
0.498746,-0.607014,0
1.279377,1.194698,0
2.424328,0.040324,0
1.441015,-0.566887,0
-0.283183,0.692517,0
-0.308920,-0.656039,0
0.634043,0.865410,0
2.298252,-0.050141,0
1.635650,0.386385,0
0.962282,0.624339,0
0.980514,1.864727,0
0.353253,-1.380764,0
1.732608,-0.763320,0
1.805969,-0.723056,0
1.134710,1.031503,0
0.818527,-0.632741,0
2.055755,0.691716,0
1.207230,-0.203218,0
0.696083,-0.179795,0
1.352412,0.317401,0
1.477386,-0.634857,0
0.428070,0.246119,0
1.571137,-0.719033,0
0.517664,1.036728,0
1.359538,-0.178594,0
-0.138389,1.287871,0
0.734862,0.805525,0
0.834682,0.167554,0
1.052123,1.199608,0
-0.006173,-1.152791,0
1.596941,0.858044,0
0.824547,-0.393801,0
0.264777,0.287438,0
0.396860,-0.110898,0
-0.280143,0.728292,0
1.994674,1.538700,0
0.869362,-0.932157,0
1.502065,0.301930,0
-0.483297,-0.852379,0
0.454066,-0.546463,0
0.941464,0.481709,0
1.206591,-1.422257,0
2.328965,0.755399,0
2.037500,-0.890687,0
-0.110366,0.696532,0
1.367462,-0.186269,0
-0.335575,0.809839,0
-0.455315,0.845721,0
0.157457,-0.146194,0
2.695123,0.270022,0
0.410625,0.465237,0
0.763454,-0.471426,0
0.888129,-0.040710,0
0.524639,1.715095,0
1.392237,-0.039906,0
0.744521,0.983822,0
2.500592,-1.787345,0
0.359855,0.431705,0
-0.082741,-0.441037,0
1.101904,-0.500123,0
1.970974,-0.523357,0
1.152616,-0.103611,0
0.508217,0.238142,0
0.354747,0.145329,0
1.635475,-0.394978,0
2.488272,-0.549912,0
1.031429,0.610960,0
1.270527,1.279610,0
1.763630,-0.454349,0
1.487955,-2.178311,0
0.737824,1.767496,0
1.868659,0.451851,0
2.709048,0.403894,0
1.208094,1.482743,0
1.644192,0.550959,0
1.459924,0.413324,0
0.418477,-0.719289,0
2.136379,-0.223510,0
1.510329,0.244710,0
0.850189,-0.442986,0
1.120840,-0.308449,0
0.573630,0.738138,0
1.575708,0.452186,0
0.485852,0.187476,0
1.180413,-0.371685,0
0.953035,0.877511,0
0.602605,1.497138,0
1.333511,-0.377251,0
0.434499,-0.751685,0
1.064342,-0.888346,0
0.938478,0.120993,0
-0.045110,0.209019,0
2.535324,-0.786992,0
1.071466,0.614260,0
-0.676104,-0.333697,0
0.267683,0.068923,0
1.140754,0.110903,0
2.033665,1.376515,0
1.316741,-0.397512,0
0.992007,0.954014,0
0.827969,-0.655836,0
2.139930,-0.432721,0
1.762683,-0.931454,0
1.153189,0.165892,0
0.754841,0.724252,0
1.718118,0.248853,0
1.204080,-0.351629,0
1.663641,0.237556,0
1.153915,-0.396033,0
2.180668,0.732338,0
1.830593,-0.144242,0
0.904187,1.011842,0
1.978675,1.167627,0
1.056386,0.279735,0
0.991799,0.778959,0
1.565666,1.347012,0
0.315619,-0.201668,0
1.448445,0.226448,0
2.192109,-0.519810,0
0.086277,0.097495,0
1.168405,-1.286942,0
0.778649,-1.632067,0
-0.002962,0.299772,0
0.915791,0.066516,0
1.096722,-0.960652,0
1.838320,-0.676728,0
1.436303,0.102635,0
1.105715,0.097203,0
1.682491,-0.534869,0
1.250343,-0.646450,0
0.392794,0.576809,0
1.950049,0.003584,0
1.310024,0.811363,0
1.086868,0.543800,0
1.314268,-1.770058,0
0.592047,-0.749994,0
0.838361,0.767584,0
1.915340,0.268986,0
2.712732,1.297974,0
0.860126,1.098676,0
0.926803,-0.479324,0
0.454024,1.039130,0
0.512586,-0.452163,0
1.339743,0.602260,0
1.023844,0.286198,0
0.528795,-0.055039,0
1.634904,1.083331,0
2.548794,0.655929,0
-0.354748,0.901723,0
0.688272,-0.789325,0
0.977040,0.017968,0
2.353840,-0.327843,0
2.166035,-0.539790,0
1.347343,0.056746,0
0.967827,0.680020,0
1.523916,0.525001,0
0.692935,0.096963,0
0.044526,-0.936811,0
0.013721,0.708642,0
0.106675,0.219091,0
1.294595,0.770259,0
0.454957,-0.292267,0
-0.547142,-0.195461,0
1.956682,0.762669,0
1.263794,-0.761604,0
0.324560,-0.023272,0
0.149678,-0.483361,0
0.429187,0.420240,0
2.265429,1.140701,0
1.481415,0.137408,0
1.682162,1.671191,0
1.046199,0.138637,0
0.784088,-1.261315,0
2.361415,-1.344344,0
1.233021,-0.586802,0
1.531788,-0.561313,0
1.708498,1.300203,0
0.986616,-0.155650,0
1.154166,-0.589362,0
-1.081652,-0.575734,0
0.672422,-0.311418,0
1.526249,-0.178805,0
0.436451,0.158716,0
0.317176,-0.362938,0
1.857368,-0.218204,0
-0.259992,0.128515,0
1.254997,-1.118412,0
1.411951,0.159554,0
1.766625,-0.788396,0
2.100072,0.987677,0
0.251392,-1.515888,0
0.370982,0.675998,0
0.172093,-1.229056,0
0.140294,-0.198454,0
2.044455,-0.534107,0
1.644178,0.473419,0
1.645619,0.028745,0
-1.221020,0.349661,0
1.317197,0.001669,0
1.126648,-0.163772,0
1.946195,0.713889,0
1.507280,0.206940,0
0.315288,0.399292,0
0.957921,-0.514084,0
1.519628,0.416342,0
0.470965,0.153102,0
1.551565,-0.072599,0
2.236311,-0.100853,0
0.508406,-0.001462,0
1.437062,0.064488,0
0.682729,-0.014554,0
0.469622,-1.274851,0
1.922828,0.296299,0
0.270310,0.286896,0
0.837561,-0.226566,0
0.801447,-0.311912,0
0.480585,0.157889,0
0.618323,0.585354,0
0.528774,0.453170,0
0.349666,-0.943102,0
1.466999,-0.295983,0
0.346992,0.262566,0
1.803980,0.397533,0
1.143560,0.552499,0
0.746567,0.584259,0
1.843999,-0.122825,0
2.379180,-0.881316,0
1.439715,-0.902623,0
1.951442,0.464288,0
1.610826,-0.234747,0
1.500050,-0.263272,0
0.066782,-1.106309,0
1.802465,-0.954663,0
1.688061,-0.045106,0
1.141711,1.256607,0
1.419311,-0.096635,0
2.271969,-0.465201,0
1.130158,0.724534,0
1.360677,-0.800636,0
2.041847,-2.503475,0
1.550682,-0.349489,0
0.888657,-0.960888,0
1.374228,-0.406218,0
1.540732,-0.996756,0
-0.270571,-0.079207,0
1.928301,1.457278,0
0.420586,0.206421,0
1.967366,-0.158987,0
0.113528,-1.307642,0
2.407602,0.432426,0
1.490864,0.383362,0
1.846580,0.795939,0
1.566178,0.598250,0
2.326011,0.259322,0
0.823736,0.649049,0
0.926832,0.266753,0
2.158756,-0.670218,0
-0.301980,-0.375413,0
0.773723,-0.582772,0
1.165260,-0.572007,0
2.245040,0.334532,0
1.194726,-0.299236,0
1.789501,0.229058,0
1.773293,-1.202873,0
1.035830,1.896607,0
1.504997,0.346314,0
0.258427,-1.489247,0
0.632692,-0.089309,0
1.736706,0.994194,0
0.329766,-0.998690,0
2.447331,0.264664,0
1.535409,0.066812,0
0.040603,-0.497655,0
0.089506,1.427871,0
2.226662,-0.838917,0
0.936116,-1.604673,0
1.768243,-0.492021,0
2.473902,-0.149948,0
1.978837,0.462682,0
-0.172547,-0.922432,0
1.824660,0.464602,0
1.079082,-0.538433,0
0.934685,-0.402848,0
2.391860,0.129206,0
0.706197,-0.052036,0
0.373046,-0.034081,0
1.283354,-0.711938,0
-0.302625,-0.240258,0
1.233661,0.126687,0
0.529747,0.433547,0
0.786665,-0.083106,0
-0.646504,-1.021236,0
1.407675,0.166970,0
1.316072,0.760489,0
1.488180,1.258258,0
0.352516,1.441895,0
1.255113,0.020258,0
0.374549,0.958504,0
1.998842,-0.361236,0
1.691348,0.549584,0
1.722944,0.563484,0
1.838701,0.375171,0
0.385653,-1.482869,0
-0.323888,2.132495,0
0.390392,-0.492789,0
0.916771,1.120463,0
0.915077,0.347758,0
0.738031,1.115845,0
0.172328,-0.097332,0
0.907631,0.051072,0
1.353251,-0.379503,0
1.238361,0.211494,0
0.500373,-0.852555,0
1.089171,-0.094730,0
-0.836588,0.785471,0
0.985352,0.067533,0
0.455837,-0.416933,0
1.513242,1.702545,0
0.577562,0.606092,0
0.239484,-0.266538,0
0.786934,0.611007,0
1.167828,0.300387,0
1.991143,0.643088,0
2.560130,-0.886684,0
0.650584,1.946141,0
1.790308,-0.389357,0
1.070648,0.045682,0
1.603970,0.984198,0
-0.762389,0.220299,0
-0.343711,0.409797,0
0.612795,-0.017005,0
1.008801,-0.116819,0
0.606371,-0.571314,0
2.076971,0.945248,0
1.243697,-0.504200,0
0.309692,0.675111,0
1.259324,0.444422,0
1.825091,0.627414,0
1.947978,-0.685695,0
2.563653,-1.581715,0
1.233705,2.708543,0
0.290728,0.914728,0
1.019079,-0.017833,0
1.480710,-1.507776,0
-0.452719,-0.307030,0
1.112640,-0.226791,0
0.217788,-1.302525,0
0.535122,-0.320227,0
0.702786,0.971302,0
1.622721,0.945766,0
1.285880,-1.145710,0
1.664467,0.034064,0
0.386789,0.413348,0
1.116965,-1.277790,0
0.910672,-0.954722,0
1.645929,0.604566,0
1.951105,-0.181276,0
1.510547,-0.987971,0
0.331073,0.581493,0
-0.001301,1.048840,0
0.555954,-0.902356,0
1.421009,0.627929,0
0.679602,0.195409,0
-0.035049,0.325744,0
1.176846,-1.047780,0
1.495379,1.923314,0
-0.105556,0.755713,0
1.817715,0.194151,0
0.940723,0.155019,0
1.126750,0.225532,0
1.715139,1.305150,0
0.786190,-0.383455,0
0.161248,-0.368681,0
2.420018,1.074363,0
1.213995,-0.585781,0
1.850916,0.066237,0
-0.513805,1.005405,0
0.701744,0.791982,0
1.189215,0.446433,0
0.488630,-0.745254,0
1.309415,-1.204218,0
1.702029,-0.333512,0
0.081990,0.144472,0
0.712861,-0.020479,0
1.999064,1.615464,0
-0.466484,0.670718,0
1.201610,0.541844,0
-0.890677,-1.783308,0
2.060387,-0.230978,0
2.552503,-0.193124,0
1.916987,-0.378941,0
0.616276,-0.606411,0
1.623204,1.127990,0
0.818164,-0.520342,0
0.778636,-0.966254,0
1.785733,0.745790,0
1.889585,0.036589,0
1.510085,-1.301147,0
-0.155654,0.891557,0
0.887156,0.741607,0
1.509593,0.209711,0
2.117311,0.514623,0
1.362476,-1.522996,0
1.494112,-0.161480,0
0.314173,-0.917247,0
1.440269,1.310603,0
0.649745,2.436548,0
1.301761,-1.639069,0
1.140442,0.776649,0
0.340407,-0.869529,0
1.748399,0.633810,0
2.620666,0.330133,0
0.886997,0.499517,0
0.836001,-0.698231,0
-0.261668,1.547413,0
1.511946,1.193432,0
1.688263,1.395137,0
-0.537731,0.643430,0
0.882445,-0.933151,0
0.991705,-0.149646,0
0.909268,0.573204,0
1.625033,-0.010183,0
1.660600,-0.274457,0
0.222762,-0.320076,0
1.692627,-2.225177,0
0.367467,1.264615,0
1.207483,1.275189,0
1.427097,1.266382,0
1.248414,-0.903225,0
0.647841,-0.411842,0
2.561678,0.087527,0
0.485142,-0.650124,0
0.545910,1.009346,0
0.146506,0.205881,0
0.776787,0.506699,0
1.187069,-0.685332,0
1.589387,-0.034494,0
0.501648,0.500387,0
1.385310,-0.616230,0
0.083844,-0.952460,0
1.901985,0.442529,0
3.337425,0.739518,0
1.085726,1.830775,0
2.440152,-0.935390,0
-0.002186,0.790848,0
2.520445,1.155959,0
1.605601,0.400609,0
0.585023,-0.368995,0
4.311458,1.107620,0
1.215416,-0.084585,0
-0.319386,-2.131651,0
1.239376,-1.187355,0
2.462344,0.136016,0
1.108876,-0.990561,0
2.135252,0.573716,0
0.345258,0.093763,0
1.015781,-0.456220,0
1.020695,0.659115,0
0.332823,-0.281168,0
0.546881,0.394363,0
0.716778,0.435830,0
1.940430,-0.692631,0
1.177166,-1.080451,0
1.299230,0.241496,0
0.687215,-0.655890,0
1.287264,0.113929,0
1.096633,1.350446,0
3.118624,-1.788879,0
0.199656,-0.701388,0
0.470324,-0.663855,0
1.842221,-0.507915,0
0.481317,-0.951036,0
0.920094,0.937781,0
2.051724,-0.566990,0
0.736540,-1.880601,0
0.690069,-0.261683,0
1.844105,0.203064,0
1.683371,-0.796835,0
-0.002502,-0.188329,0
1.063707,-0.882238,0
0.993612,-0.868350,0
1.364635,-1.269020,0
2.357952,0.052396,0
1.434359,0.118058,0
0.661264,-0.615041,0
0.611464,0.316417,0
2.895189,0.111308,0
1.141133,-0.822016,0
0.033577,0.515484,0
0.932911,0.792782,0
1.111592,0.031071,0
2.494740,0.344473,0
2.017029,1.605290,0
1.290510,0.546765,0
1.827050,0.310945,0
1.404524,-1.159711,0
0.374334,1.013501,0
2.269870,-0.654166,0
1.377538,0.294371,0
0.756642,1.395435,0
0.714274,1.439011,0
-0.078042,-1.048511,0
0.292952,0.106512,0
0.752871,-0.813169,0
1.429169,-0.826534,0
2.084031,-1.418637,0
1.496413,-0.565151,0
1.063134,-0.966183,0
1.117442,-0.199466,0
1.661555,-0.557291,0
1.628901,-0.789559,0
1.116989,-0.064361,0
2.780493,0.635340,0
1.409556,-0.992779,0
1.105380,0.251858,0
0.942281,0.452057,0
1.093271,0.014954,0
1.549514,-0.364494,0
0.446974,0.019310,0
1.459435,-0.568992,0
1.671784,0.243532,0
0.173506,0.503848,0
0.173481,-0.792642,0
1.596665,1.294396,0
0.972182,0.626945,0
1.481553,-0.807605,0
1.713622,0.314113,0
-0.439328,0.584944,0
0.156420,0.612217,0
0.734027,-0.720674,0
2.202324,0.165837,0
-0.080592,0.414738,0
1.532067,0.600076,0
1.496183,1.006016,0
0.866353,0.839753,0
0.115788,1.509354,0
-0.612001,-0.045308,0
1.374179,0.082121,0
-0.486591,0.878902,0
2.378262,-0.630744,0
0.908769,1.818574,0
0.681756,-0.432448,0
0.341761,-0.161096,0
2.098115,0.454671,0
1.658562,-3.370761,0
2.161705,-0.047358,0
1.239223,0.161194,0
1.128863,0.157381,0
-0.957157,0.467312,0
0.011918,-0.196646,0
2.486451,-0.685603,0
2.159710,-0.561557,0
0.811915,-0.786872,0
2.379722,0.993421,0
2.223799,-0.059373,0
1.933215,-0.342933,0
1.027220,-0.590402,0
1.952097,-0.352743,0
1.443517,-0.391010,0
0.372394,0.333451,0
1.005341,-0.376285,0
1.554906,0.541754,0
0.364852,-0.489537,0
1.106996,0.775161,0
0.525995,0.417341,0
1.529768,-0.014726,0
0.988092,-0.443894,0
1.497914,-0.134122,0
1.658548,-0.205678,0
0.604905,-0.171394,0
1.386000,0.124001,0
1.030178,0.809025,0
1.823849,-0.293115,0
-0.537996,-0.298210,0
1.530236,0.471279,0
0.643783,-1.487739,0
1.252259,0.651590,0
2.362973,-0.659943,0
1.015263,-0.205105,0
1.505515,-0.861663,0
1.387702,-1.498432,0
0.553956,0.369378,0
0.795499,0.758633,0
1.985358,0.678393,0
0.576146,-0.035416,0
1.903711,-0.160288,0
