4.009275,2.548763,2.514525,0.896153,1.248964,-0.708193,4.203738,-0.954057,-0.933584,1.807729,-1.580967,-0.715567,-1.283607,4.342581,1.447759,-1.834492,0
-0.154445,2.400807,2.081233,-3.456793,1.988974,1.506768,-0.535239,-0.715950,-0.706113,1.147733,0.759880,1.257946,-0.428948,-0.214084,0.946178,-0.924146,0
-0.798180,1.407764,-0.078869,0.410504,0.200032,0.188446,-1.704702,4.039366,0.282517,2.240236,1.944316,2.812057,0.203824,1.574491,1.985558,-0.018659,0
3.730129,1.970280,1.075029,-0.851343,1.080355,0.970392,1.722134,0.473249,-0.705196,1.470563,2.396784,-0.086531,2.554301,-0.689941,1.752620,-0.302232,0
3.670547,-1.032818,-0.090240,1.245628,0.377134,3.453317,-0.459464,0.042325,0.538273,-0.494545,-2.310968,0.844742,2.002759,1.569649,-1.190395,1.460743,0
0.691923,2.865086,2.922655,-2.411643,2.018617,-0.162596,2.457246,-2.575533,0.417087,2.749693,-0.907534,1.122428,-2.624344,2.070292,-0.482908,2.363394,0
0.699496,0.214314,2.821935,6.243084,-0.411736,2.376122,-0.094411,4.073209,-1.009211,-0.541229,0.187593,-1.285743,0.536282,1.263320,6.304957,3.619542,0
1.909338,3.054600,2.008953,-0.741248,4.977653,-1.036847,2.811724,-0.543841,1.986541,1.188381,2.580274,1.985358,0.541663,1.231043,-0.223875,1.990885,0
2.663509,2.758854,0.869464,2.049481,1.719592,-0.044052,1.439491,2.653111,-1.510069,0.160201,-0.618887,1.382001,0.520480,-1.721704,1.764600,0.794982,0
2.355510,-0.137608,1.367520,-2.856788,1.978400,1.102571,1.429579,0.053929,1.005333,2.159060,1.238058,-1.405298,2.643703,0.861934,0.207072,1.778348,0
2.389736,2.360559,2.819758,1.961267,3.507779,1.993342,1.827606,1.567712,5.447396,3.458881,1.857977,0.277301,2.076797,1.240613,0.695336,2.573137,0
-0.548796,1.906020,-0.745883,-0.336321,1.526319,0.831323,1.952136,2.138347,-2.187249,-0.353368,2.897876,-1.613129,3.294773,3.189930,1.630354,4.324019,0
-1.519460,3.352349,1.546190,3.512612,5.000751,0.189029,-0.302814,1.877513,-0.407103,2.380390,-0.501690,1.610645,3.153427,1.224216,0.914359,1.509088,0
3.276918,3.008152,-0.429168,-0.873599,2.931102,-0.473357,0.725855,-0.992913,1.515451,3.488285,3.631940,2.556760,-0.640429,0.111701,3.206595,0.181151,0
2.478134,-1.265851,0.820990,-1.491224,0.223930,3.172781,-0.599207,0.489606,3.702730,-2.899921,2.989001,0.751839,1.007687,1.781497,2.168208,3.648476,0
-0.707817,2.172286,-1.072470,3.609666,2.971404,2.009009,0.670060,2.486777,-3.218914,4.582523,-0.503523,6.081666,-0.758318,-2.490612,0.758153,1.746586,0
0.774880,1.849482,1.551891,1.183743,-0.549625,1.479057,1.248442,2.882056,3.379807,2.518425,0.710117,5.440372,1.920116,0.777357,-0.236280,1.505460,0
2.870889,0.228024,0.447576,0.288726,-0.126784,-1.670700,1.688279,0.681424,0.768898,1.497028,1.626951,1.045177,-0.057440,-0.189212,2.083750,0.850238,0
-3.657887,1.492439,-1.427429,1.666777,3.846897,-0.774816,3.185691,-1.703094,1.507826,3.926045,0.608419,0.288323,0.617068,3.267203,0.279232,-0.192231,0
2.162852,4.001709,4.479266,1.561512,0.513300,2.617708,-1.271365,1.587893,1.645978,0.548529,-0.837705,3.552124,-0.460597,-0.033263,3.214676,2.939966,0
0.355021,0.800858,4.180631,0.481310,1.547976,1.318043,0.313149,2.431063,-1.509948,1.809322,-1.440079,2.374722,5.052906,1.066705,-1.635646,3.250717,0
3.739876,1.972918,1.745480,2.061889,1.505170,3.339393,-1.285521,2.261714,-1.370379,4.578953,2.740676,0.706680,3.226705,1.929587,3.667279,0.992074,0
-1.788532,2.996582,-0.761366,0.916676,1.985853,-0.196387,1.596074,1.875644,0.851747,5.935842,1.397007,0.697299,-0.546739,1.482819,2.143737,0.362803,0
3.094771,4.140609,-0.733783,-0.472965,1.685854,-0.505998,2.812095,2.706803,3.989510,-0.081106,3.004119,-0.784561,5.009833,2.825952,0.760992,0.073309,0
2.481524,-0.088783,1.606577,2.176737,2.997062,1.430927,1.171851,2.402646,1.528488,-1.099001,3.599944,-0.267303,0.507215,0.493706,3.019990,3.978031,0
0.870563,1.849887,3.398049,0.120315,0.420573,-2.399668,-0.001481,0.953573,-0.443120,0.025446,2.658226,3.353726,0.327765,3.054568,2.828880,-2.002073,0
-1.641695,1.527724,1.422548,2.330723,0.595933,-0.444253,5.092722,-0.043125,2.372288,-0.389267,1.830397,0.988795,0.866165,0.980820,0.901484,-1.288810,0
0.972443,0.028612,-0.138620,3.963305,1.729604,-1.390047,3.404923,2.329465,-0.699224,2.524836,-0.149095,-0.039749,2.809868,0.120600,2.775567,0.969349,0
0.972017,2.125323,0.732046,2.501030,0.280775,-0.552868,-2.096096,-0.463715,2.505738,-0.317072,1.663818,0.497924,0.012107,0.955273,2.070547,2.283070,0
0.825113,-0.433817,-1.248310,3.763238,2.008942,1.394901,0.303640,0.509799,0.090685,-0.444952,1.238607,-0.282105,1.230889,3.123173,4.085012,-0.802704,0
1.713284,0.074324,0.818356,-2.037004,2.005259,0.713017,0.984469,0.449944,2.669192,0.353385,2.369291,-0.395854,2.956624,-0.203738,3.957041,2.762682,0
0.442378,0.993795,-3.386333,0.899425,2.421535,0.674816,-0.715466,0.029130,2.037039,0.962617,-3.459442,1.207623,2.222117,2.303694,-0.221563,0.649755,0
0.752745,-1.869432,-2.615553,2.061962,2.097112,1.475906,1.477381,2.508527,0.183424,-2.515387,0.205474,-0.632377,0.331336,3.287444,3.213881,-0.694929,0
-0.310767,4.137234,1.262884,-2.722476,-1.239361,2.861320,2.739857,1.838691,1.586603,0.938089,0.708140,-0.062515,-0.886405,0.303758,1.381589,-2.461738,0
1.682435,1.637583,-0.906381,2.958475,1.340549,-0.123130,0.638549,-0.092497,0.140514,1.855195,0.746825,-2.233959,2.097061,-0.298937,0.926848,-2.893343,0
1.270823,-0.385478,0.331080,-0.735142,-1.149432,-1.056814,1.650155,1.523251,4.211714,0.690732,-0.057855,1.869539,2.452975,-1.113504,0.985252,-0.944117,0
0.612912,2.894567,-2.140022,3.006462,1.532376,1.379289,-0.443089,-1.439002,4.239734,0.854593,2.116006,2.335919,0.487852,1.580307,-1.622058,0.693099,0
2.067689,1.248003,0.139968,0.204465,-3.293678,-0.932724,0.582726,3.350009,0.084354,0.414094,4.743296,4.608869,1.284364,1.335044,2.230244,3.645375,0
0.701038,-0.113413,4.818318,-0.225733,-1.077489,1.728758,4.222664,2.466564,2.274155,-1.741139,1.597381,1.101995,-0.211515,1.010994,3.969687,-0.847922,0
-1.185554,0.382506,0.914455,0.110662,1.807806,0.313320,1.768255,1.733327,0.068680,0.111942,3.193942,-2.757943,0.337549,3.524983,0.525816,1.864589,0
-0.820445,3.052794,-0.123405,-0.414104,-1.848708,-0.616457,2.254886,4.379909,-0.442554,0.583735,2.594675,0.128852,-2.231740,1.297915,2.244994,2.750299,0
-0.006063,0.816293,-0.221762,1.315082,-2.958599,0.467668,3.224045,0.192052,0.060770,3.970785,2.476308,3.806469,1.716242,2.600587,1.251202,-0.686121,0
2.313591,1.094202,2.460766,-0.565677,2.919635,0.855916,1.990474,0.821893,1.213347,-0.456573,1.525037,2.093345,3.139953,-0.307446,1.826650,-1.200449,0
-2.452408,0.321710,0.640311,2.089750,-3.256336,-1.617951,-0.265509,3.358480,0.970483,3.946441,2.020454,-1.213044,1.613438,1.220456,2.381462,0.881299,0
2.512375,-0.649950,0.362698,1.111137,4.235271,1.284419,1.840429,1.474343,0.647117,-0.948209,-0.372002,0.405253,1.303239,0.945640,3.137317,-0.246651,0
3.791647,1.378072,-1.687334,0.419400,2.883227,1.943176,0.903094,3.242306,-0.436005,2.479606,2.274679,5.977065,0.322103,1.080834,0.194010,-0.603651,0
0.520775,0.837173,0.789976,1.303414,-0.402521,-0.470831,0.186839,1.068439,-0.071663,0.012138,0.190483,2.895266,1.747651,-2.580305,1.669352,-1.169451,0
0.219689,0.892810,1.375774,-0.431982,0.350040,0.611354,0.900542,-1.834411,1.299606,-0.997404,1.204493,1.310825,2.045270,2.023698,1.052181,2.173722,0
-2.241536,2.205230,3.092950,1.197766,1.852395,0.436282,-0.477093,1.128503,1.114392,1.353873,2.839417,-2.621850,-0.390525,1.546223,-0.498015,1.725503,0
0.638999,-0.075203,-0.253137,3.504314,2.200282,0.187063,0.623145,-0.314727,2.490301,0.285877,2.915158,1.773413,-0.328730,-0.064555,2.201166,2.603112,0
2.253963,0.127385,2.061817,1.312079,2.501572,3.409536,2.503529,3.503184,-0.510905,-0.605670,1.706664,2.034657,4.067051,-1.374968,2.663183,-1.628450,0
5.504988,1.845086,2.676311,-1.073210,3.133307,0.479557,2.311947,1.562229,0.470685,-2.230414,1.986903,-0.789422,2.924832,1.880923,-2.695569,4.263515,0
4.372545,-0.645298,0.283978,1.789485,0.803001,-1.066419,0.006499,-1.929914,-0.511893,5.774685,1.826988,1.617359,2.012057,2.344650,1.177576,2.795275,0
3.293920,0.545162,1.786909,-1.064825,1.114432,1.056225,0.562184,-2.549376,-0.078989,0.621790,2.013284,3.829220,1.332899,1.803071,1.560796,4.606492,0
4.714654,1.254456,0.510187,6.187961,-1.137741,0.579412,0.772370,3.593362,-1.511586,-0.634385,3.533668,2.392889,4.083588,1.935529,-0.651537,2.370004,0
3.504141,2.798163,3.631805,-0.224573,-2.501245,2.928053,0.635689,0.194636,-0.153876,2.716215,1.787053,-3.006062,1.318481,0.493236,-1.763450,-0.275479,0
-1.402987,2.544627,4.420714,2.764016,0.021307,1.035666,-0.447782,-0.104504,1.208350,-0.542092,1.282428,-0.581730,-0.011091,3.056410,0.638927,0.211903,0
1.450327,1.475355,2.098944,0.190758,0.451033,1.605946,2.123041,0.759014,0.184145,-0.634673,1.919752,2.074213,-1.016478,-1.556864,3.132792,2.623243,0
1.521562,4.625029,1.242956,1.381595,-0.891746,-2.498085,3.917436,0.809529,-1.081252,1.453215,1.406839,2.701871,4.020348,1.674140,0.370402,5.546624,0
1.602201,-0.154036,0.257805,2.991960,1.142376,-0.617939,1.180121,2.566517,0.143558,4.177886,1.668084,2.001979,-0.391989,0.735447,0.389648,-1.725524,0
-0.279231,-0.902928,0.296458,1.623218,1.291546,-0.370371,1.395897,3.054611,1.610417,-0.927733,0.740375,1.843212,-0.694717,-0.462155,-1.455536,1.851433,0
1.355856,3.506585,1.911488,-3.243559,1.702935,0.330059,-0.959462,0.814136,-1.054572,-1.544255,-0.173372,2.736916,-2.912023,-1.388283,3.477821,1.255407,0
1.939786,2.952841,-0.112802,4.049970,-2.837453,1.491268,-1.177532,3.158127,-1.458444,1.961233,0.894104,-0.411511,1.674921,1.909346,1.591276,1.357520,0
2.507874,-0.337584,-0.199288,0.979803,-0.669055,2.433741,2.029719,1.113271,4.436702,4.899570,1.942324,-0.758156,-1.011436,0.582542,3.184585,-0.733651,0
2.154181,0.388139,1.539948,3.686206,-0.251836,3.432947,-1.891169,-0.894928,-0.866537,2.183599,1.064774,1.979460,-0.331667,1.335237,2.334492,1.017340,0
-0.147385,1.275817,2.160123,0.984005,1.516268,-0.814143,3.696555,0.706953,-1.995412,2.534822,2.346531,-0.444323,4.484332,-0.550081,6.079781,0.484472,0
1.278592,-1.132099,1.324220,1.178752,0.642608,3.350114,1.912700,1.151983,-3.606675,-0.404851,2.916180,3.779290,0.541021,0.222035,-1.263422,-1.790773,0
1.008943,-2.141931,3.147474,-2.348929,1.813845,3.263253,-0.581352,1.812797,1.380014,0.290645,1.011615,0.451919,-2.344760,3.703107,0.346132,-0.793451,0
-0.801871,3.492203,1.386360,0.460558,2.343816,1.759655,-0.732718,0.290087,2.105520,0.584472,-1.009236,0.685194,0.676254,4.575979,-0.617607,-0.792315,0
2.965403,2.241024,2.159996,1.049876,-0.182574,1.324214,1.088097,0.314371,-2.380072,0.360978,2.037804,0.609458,0.079479,1.504974,1.801016,-1.043047,0
1.233762,0.809700,0.465728,1.542372,2.313041,0.053263,0.957305,2.053416,1.289173,-2.330352,2.462175,3.478304,3.843665,-0.651685,1.541691,-0.834704,0
0.971582,2.851245,1.921853,1.556766,1.058118,-1.050321,0.566139,1.049321,0.336074,-1.275998,4.251581,-0.264359,2.628736,0.658132,2.629667,-0.374008,0
0.074454,-1.590943,-0.717623,1.569164,2.281137,0.446064,-0.048727,3.640453,1.485921,2.298342,-1.268785,3.576314,1.243756,0.467225,1.759984,1.110058,0
3.024755,1.382557,-2.320549,4.870234,1.147327,3.246564,2.921106,-3.476378,2.894069,-0.289267,-1.510950,-0.180074,1.175676,2.101348,4.071414,-2.655838,0
1.989346,1.774814,1.124584,2.406909,-0.861103,5.185714,5.287485,1.289320,-1.065001,-0.711213,1.470607,-0.055906,4.462678,-0.817804,0.622246,2.730488,0
0.307057,0.226487,0.518093,4.182093,0.857492,-0.575124,0.637203,0.023100,2.657202,4.048575,1.537642,4.413656,1.035273,0.109164,2.589805,2.322149,0
2.687317,-0.615378,2.507792,1.262279,2.984745,3.588511,3.126640,-1.041703,3.533431,0.788319,4.283345,0.981958,3.492879,2.192361,2.123318,-0.266309,0
-1.030725,2.078095,-2.789702,4.625988,2.946491,-2.854676,-0.755713,1.457447,1.619962,1.398934,1.688087,0.962255,-0.726934,-1.241757,1.120743,-2.209764,0
0.887845,2.542207,2.432904,0.011793,0.682624,-1.066475,-0.434592,1.910435,1.354770,2.312340,1.729891,2.878883,1.378781,6.026400,0.729753,0.992824,0
2.418161,2.448983,1.795410,-0.883909,-1.552819,3.450493,0.403096,0.637315,-0.295219,3.288734,2.265847,1.095117,5.049026,1.183435,2.246954,0.665668,0
3.437280,2.071149,0.713404,2.729983,2.031726,4.099293,-0.257103,-1.650220,1.805305,-0.810974,-2.594666,0.145639,4.483674,1.969851,-3.812167,2.555619,0
4.720998,1.842188,0.219665,-1.913820,0.404280,-0.336565,0.298693,-1.531912,2.013899,-0.722779,1.585690,2.004169,-1.496835,1.883573,-1.446804,-0.072838,0
0.853762,2.559848,0.449219,1.711764,1.450683,3.993100,2.792565,2.325547,2.038988,1.205606,1.707170,2.391573,1.941711,1.427482,3.408635,-0.774392,0
1.240395,0.837625,0.899915,0.103043,1.654534,2.289096,-0.611159,0.940812,3.191917,-0.239468,-0.613666,4.432600,-0.277845,0.355532,0.819017,4.831071,0
1.785741,1.082101,2.360586,0.993344,0.992921,1.853063,-1.038132,2.193291,-2.044915,0.551755,1.580008,2.134182,1.982986,-1.020107,2.205019,-2.779254,0
1.107759,3.375064,2.193898,1.230839,3.668107,2.124885,0.427662,-0.769186,1.141395,0.364195,1.613805,2.162649,1.752247,-2.219704,-1.904309,2.168047,0
-0.036832,3.330930,-0.415017,2.903087,0.950134,1.877161,3.065325,2.548404,-0.081394,-1.289612,1.454988,-0.411891,-0.515532,-0.662483,0.886215,-1.744548,0
-1.395084,-0.696795,-3.983364,0.695668,-1.174608,5.477788,2.721697,0.652250,2.277399,2.781272,1.572968,0.636772,-0.540243,0.261520,-0.474926,1.143994,0
-0.547018,4.987143,-2.088440,2.116177,1.489141,2.226027,-1.876937,0.046171,-0.285826,-0.098893,0.655588,-1.927892,0.627616,2.676369,2.112150,0.404772,0
3.695022,4.994581,1.173588,0.808297,1.594996,-1.178332,0.722012,1.595205,4.536124,2.380830,-0.345228,0.309114,1.164804,2.225858,0.794059,2.591018,0
-0.155691,-2.627861,1.115564,1.696782,1.642741,2.221543,2.812851,-1.775082,0.402740,1.342889,1.930636,3.687796,-0.426820,-1.827314,0.036998,1.276581,0
0.273331,-0.621214,-1.635927,-3.246017,2.277768,-1.315810,-0.743577,0.395394,0.759814,1.488591,-0.113133,3.599683,2.136763,-0.392244,0.206508,1.175280,0
3.427240,1.131241,-0.429711,-0.722652,2.128671,2.243697,1.204532,3.494208,1.378753,-0.728192,2.283607,-0.120031,-1.524078,-2.031878,-1.192709,-1.012189,0
-0.512304,3.808510,1.168198,-1.506136,1.641399,-1.093887,0.004313,-0.583031,1.569387,0.573342,3.639356,0.060587,3.761763,2.789552,-0.882553,1.001045,0
-2.247651,1.424215,2.768396,0.776957,2.337880,0.080466,0.121384,-0.594701,1.525995,-0.012916,-0.278106,2.729735,0.526442,3.670870,1.479867,3.640242,0
0.682189,3.151536,0.755455,-0.686395,3.070008,1.791952,3.149175,2.919034,2.275824,2.137004,0.867370,-1.022073,-0.982819,2.055451,1.469422,-1.329322,0
-0.107968,2.050408,0.622625,-0.400609,1.115102,0.449064,2.672175,-0.597097,0.891815,2.946096,3.272259,2.801068,1.347606,-1.501192,0.793180,0.183274,0
4.133407,4.243118,1.045807,2.109083,-1.955242,-0.496361,1.529051,0.104394,0.462036,-1.333911,5.678662,2.634826,3.728096,-0.215661,3.321619,0.651422,0
-0.122896,3.345737,-0.847704,1.464341,0.663526,0.013918,2.605806,0.815529,1.651268,4.483143,2.010971,4.484521,2.826335,1.126592,1.259008,1.956681,0
-1.211877,-1.838611,0.313140,3.397835,3.612546,2.951433,1.760723,-0.285442,3.626953,-1.618605,-1.180256,-0.010455,2.026775,4.563158,2.484727,1.508487,0
2.359475,0.024628,-4.376973,0.110194,3.367060,4.465586,0.560756,3.048746,2.696416,3.207726,-0.620210,-1.456349,2.028836,-0.075326,0.187846,0.801310,0
-1.355967,2.513877,-2.270447,-1.108813,0.918475,1.737687,-1.078892,3.558429,2.498658,1.000399,2.765272,0.178574,3.153340,-1.760646,3.961276,-0.521352,0
-1.781965,-2.399701,2.259424,3.596940,-0.517035,1.430093,1.644807,4.235296,-1.384903,-2.882781,2.585913,0.666907,-1.545671,-1.261264,-0.642136,-1.603659,0
-0.606345,-2.705312,-1.875338,-2.278859,-2.376557,-2.669025,1.269588,-3.053453,-0.091026,-1.379801,-1.791912,0.327465,-0.356047,-2.409394,-3.114557,-0.052588,1
-0.656047,-1.359958,-2.160081,-0.077420,-2.084681,1.368009,0.922609,-1.339370,0.767292,-1.808864,-2.219075,-1.016852,-6.486653,-3.752577,0.567256,-0.185457,1
-3.618553,-0.808775,-1.567920,0.485079,-1.153727,-0.081038,-1.564211,0.087532,0.095493,2.594974,-1.708151,-1.054188,-0.221612,-2.932545,-4.153680,-1.363427,1
1.040819,-1.178468,-0.509953,-1.755381,-0.931551,-3.246040,-0.952193,-2.352646,-1.063910,1.658184,0.043796,-1.060946,-0.648335,1.623484,0.349201,-4.786734,1
-1.840388,1.272555,4.430941,-2.766102,-0.035692,-0.917005,0.249712,0.018600,-2.834486,-1.549809,-2.941635,0.646460,-1.514918,-1.580429,-1.551569,0.610698,1
0.076699,0.928981,-4.443542,-3.053258,-1.180331,-0.821881,1.244287,1.933115,-1.935966,-2.109139,-1.571136,-2.847116,-2.076681,-0.300620,0.355397,-1.786635,1
-1.513808,0.441125,0.498836,-1.313046,0.545339,2.851190,0.765787,-2.310985,-0.298052,-1.888725,-2.886722,1.271459,-0.236712,-4.328847,-1.039378,0.580868,1
0.388858,-0.743163,-0.376794,-0.417762,-0.695288,-3.239419,1.950692,-0.986277,0.217927,0.175281,-2.118765,2.554472,0.621292,0.297522,3.596687,-0.221646,1
-0.811524,-2.882673,0.143680,2.680916,0.354182,-1.945895,-0.904254,2.603117,0.404612,0.948671,-3.507735,0.685031,-1.796637,-1.016214,-1.225853,-2.677776,1
-1.332973,-4.366922,-1.886317,-1.542490,2.101737,-0.478212,0.904197,-3.790936,-4.533835,0.165542,2.105832,-0.898445,-2.797579,-1.026943,1.013423,1.224823,1
-2.413658,0.847898,-3.748583,0.098786,-1.898327,-3.677127,-1.964940,-0.336181,0.847954,0.494046,-4.110412,-2.850398,-2.822503,2.161158,-1.327496,-0.309901,1
-0.484004,-2.656134,-5.605275,-4.183303,-0.594128,2.654407,-2.737329,0.838777,-1.829378,-0.260118,-2.071567,-1.674318,2.067406,-4.994879,2.097524,0.582938,1
-0.874383,-2.187665,0.386416,1.016224,-2.254918,-2.116189,-0.107145,0.889457,-1.839050,-2.778747,-2.478152,0.274167,-3.431839,-4.755659,-1.536429,-1.332690,1
0.256215,-2.139122,-2.263399,1.371922,0.710251,2.757392,-2.355832,-1.625377,-2.536211,1.035278,1.351159,-2.337048,-3.586983,0.376082,-1.919928,-4.883924,1
0.867305,-1.516783,-0.501966,-0.289159,-1.050178,0.162696,-2.981338,-1.562222,-4.636982,-0.193472,-0.815732,0.105343,-1.347883,-4.357996,-1.973411,-3.895886,1
-1.053042,-2.120392,0.090257,-1.072367,-3.066682,-3.426395,0.255351,1.650295,-4.430344,0.798354,0.154628,-0.868628,-0.826550,-0.426091,0.245390,-0.672031,1
-2.205156,-6.714550,-2.112782,-1.115096,-1.833153,-2.978703,-0.973471,-1.183773,1.266273,-1.846279,-3.286454,-2.017304,-1.616832,-4.299672,-1.422980,-0.512727,1
-1.808675,0.327201,-0.603429,-0.408603,-0.231680,-1.921834,0.677764,1.475071,-4.839712,1.365618,0.176651,-3.023747,-3.295220,-1.195293,-1.327208,1.975605,1
-1.923511,-1.519219,-1.425644,-2.329879,-1.200021,-2.370200,0.431152,-1.429771,-1.264046,1.109433,-0.874697,0.519371,0.636456,-3.396316,-0.867389,-0.251096,1
1.799824,-1.858870,-3.974533,-1.490286,0.802021,0.713756,-2.672791,-4.401754,-2.094965,2.737414,-1.576602,-0.907225,2.127616,-1.469234,0.593344,-0.381922,1
-2.630727,0.136596,-2.880058,-1.672787,-1.675384,-0.126826,-0.298704,-4.396617,-1.029181,-4.245803,-1.257938,-0.063779,-0.081132,-2.033437,0.809684,0.101382,1
-0.008225,1.466142,0.277957,0.916914,0.184036,-3.369668,-0.440393,-3.192543,-4.928515,-0.156331,-4.974237,1.305091,0.041869,-1.412582,-3.362836,1.116049,1
0.167105,0.526342,-3.607513,-1.273739,-1.085908,-1.507915,0.844641,0.372592,-3.868810,-1.520988,-2.138450,-2.435864,0.572370,-0.806587,-2.884932,-3.661790,1
-2.202875,-0.862630,-1.291337,1.918757,-1.200108,-0.664254,-1.903769,-2.372001,-0.168377,-2.643025,0.181414,-1.407140,-0.111992,2.780609,-3.166883,-0.933646,1
-3.204690,1.958242,1.150653,-0.028842,-1.854317,2.637033,-0.356567,-2.279125,-2.351635,-0.267264,-1.663408,-2.814940,-2.601108,-0.238335,1.560789,-0.947584,1
-1.317334,2.571342,0.480054,-1.741569,-1.100172,-2.233992,1.435316,-0.862760,-1.237333,-1.974018,1.660054,-3.506029,-1.412230,-1.042289,-3.190025,1.829494,1
-3.591744,-0.697884,-0.507897,0.588377,0.465362,-0.337691,-3.398124,-3.812055,-3.619072,-1.037327,0.952977,-2.751692,-2.957258,-3.104270,1.114919,-0.095981,1
-2.586313,1.686389,0.465795,-0.891021,-1.961756,0.169418,-1.636839,-2.035740,-1.451444,-0.499991,-1.759915,0.987818,-3.026337,-2.199874,-1.050170,-1.296028,1
-1.514736,-0.853773,0.565195,0.053249,0.094101,-4.900518,-2.812111,-1.185431,-0.476387,-3.032109,-1.583732,-4.224384,-1.017157,-0.626144,-3.297188,-0.386214,1
-2.420157,1.513481,-3.028509,-6.052460,-2.199662,-3.080475,3.573373,-1.255367,-0.615536,1.923864,1.842727,-0.504748,-0.113407,-1.966895,-3.119686,-1.680891,1
-3.815736,-0.687747,-1.951929,1.057124,-1.640020,-3.025840,1.079760,-1.993451,-1.626698,-1.423828,0.018932,-3.239470,2.813805,-0.871924,-1.684723,-0.536266,1
-0.226968,-0.358664,-0.139605,-0.473804,-3.552332,-0.608894,-3.192436,0.319909,0.533654,-1.959330,0.135789,-1.235311,-2.747211,0.319798,-3.091093,0.548599,1
0.182738,-2.873240,1.214265,-2.879747,-0.063877,0.776180,-3.759278,-0.783229,2.458179,-1.188355,-0.598061,-0.883496,-2.459791,-0.722486,0.520533,-4.002551,1
