0.098671,1.239462,0.697521,1.900827,-1.231269,2.660658,-2.007349,0.195692,1
-2.061831,-0.968264,0.577866,0.202992,1.813394,-1.627092,1.496933,-0.831298,1
-2.136235,-1.552523,0.240516,-1.165203,-0.937448,0.758301,-1.224294,-0.386749,1
-1.781760,0.139757,0.719208,-0.778229,-0.449985,1.335626,0.540414,-0.666178,1
-0.310605,-0.085397,1.602279,-0.026091,-0.254533,0.065342,-0.842890,-0.376029,1
0.016357,1.177364,0.078538,0.728832,1.166069,-0.396144,-0.527717,-0.424409,1
0.941415,0.194816,-0.309089,-1.815626,0.439779,0.589144,0.587139,1.373979,1
-0.805688,0.311858,1.677124,-0.402406,1.139035,-0.795152,0.683812,0.094669,1
-2.500861,0.530113,0.868683,0.244358,-0.570395,-0.539522,1.470722,-0.066376,1
-0.336930,-0.726054,-0.418446,-0.778289,0.465013,-0.555964,-1.977843,-1.303785,1
-1.674087,1.112602,-1.751370,-0.821661,-0.570391,-1.000353,0.296326,0.002113,1
-0.810798,-0.707691,0.038689,0.033556,-1.269898,0.072339,0.961806,0.068950,1
-1.272491,0.547327,0.633756,0.215009,-0.782131,-0.124125,-0.587859,-0.304562,1
-0.161808,0.518215,0.035574,0.659797,-0.820289,0.753474,-0.063225,-0.358585,1
0.107718,-0.302550,-0.137802,-0.145392,1.320323,0.761942,1.735557,0.120225,1
-0.116591,-0.688661,-0.009827,1.106415,-0.663513,-1.155063,1.064106,0.342579,1
-0.341100,0.733690,0.371471,0.906818,1.335779,-0.319228,-1.313109,-0.420674,1
-1.328933,-1.108290,-0.377368,0.102197,-0.714393,-0.669772,-1.267898,-0.063894,1
-0.904974,-0.009107,-0.730246,-0.008914,0.640896,1.184882,-0.089893,1.936745,1
-1.085520,-0.296332,0.463380,0.377956,-0.806301,0.880890,0.042924,-1.018571,1
-0.636640,-0.274469,1.595256,-1.018137,0.584053,0.629873,0.298575,-0.534559,1
-1.195418,-0.905772,-0.904064,0.039030,1.498025,-1.151762,0.614086,0.033459,1
-0.586350,-0.974063,-1.527225,1.197453,1.017198,-0.680292,0.294195,0.575717,1
-1.122355,0.097258,-0.109385,0.194446,-1.212934,-0.456867,-0.360745,0.016704,1
-0.492847,-0.448262,1.072261,-0.142343,1.164921,1.588554,-0.633714,-1.010677,1
-1.984256,-0.791834,-1.866852,0.234064,1.141589,0.032507,-0.714748,-0.878392,1
-0.093598,0.854053,-0.434286,0.727242,0.197761,-0.923710,-0.028456,0.951064,1
-1.706171,0.285238,-1.015092,0.279121,-0.031120,-1.856215,0.852656,0.106238,1
-0.288883,0.526541,-0.484342,-0.237033,-0.849862,-0.090067,0.333043,-1.004900,1
-1.876142,0.551975,-0.212804,0.453747,-0.330537,0.090095,-0.157678,0.356938,1
-0.246771,0.430547,0.119992,-0.674020,-0.938914,-0.757132,-0.269239,-0.241701,1
-1.467156,-0.032767,0.893338,-0.593542,2.396573,0.005879,0.251358,-0.211711,1
-1.484150,1.222317,-0.652716,0.243922,-1.020100,-0.257215,-0.260525,-0.817754,1
-1.346155,-1.763810,0.501499,-0.693251,0.587007,-0.021849,0.101652,-0.552160,1
-0.998190,-0.560551,0.522025,-0.582158,-0.301962,-1.049749,-0.010808,-1.220068,1
-1.701502,-0.459739,0.102589,0.408648,0.189949,-0.336666,-0.465107,-0.151022,1
-3.516041,0.822269,0.009125,-0.513633,1.222503,-0.706492,-0.201331,0.226661,1
-0.078252,0.585418,0.386768,0.619591,0.632613,-0.159189,-1.250196,0.234864,1
-1.021699,0.584105,-0.920190,0.152537,0.673393,0.443980,-0.060642,0.146847,1
-1.550678,-0.421402,1.024451,0.356467,1.265960,-1.145765,0.370998,-0.565313,1
-1.886826,-0.855355,0.339442,-0.664375,-1.013392,0.070096,-0.053905,-0.137979,1
-0.597732,-0.318415,-0.236067,0.408931,0.635414,0.190943,-0.151269,-1.909167,1
-1.394659,1.096538,0.128676,0.366766,1.282650,0.535965,0.219517,-1.070765,1
0.070815,0.451168,0.763638,0.255606,1.056746,-0.798146,0.546518,0.214472,1
-1.545068,-0.050238,-0.074990,0.037746,0.021417,0.587562,-0.066104,0.521572,1
0.319763,-0.418280,-0.208272,-0.151872,-1.242753,1.450064,0.250277,0.602793,1
0.062644,-0.935908,-0.719647,0.723400,-0.292475,0.505152,-1.620098,-1.057632,1
-1.057397,-0.349973,0.188442,0.437673,-1.575701,0.353307,0.567435,-0.984812,1
-1.693000,0.346750,0.160739,-0.139413,0.024202,-0.949938,-0.256930,1.356222,1
-2.033427,-0.330876,1.801311,1.156372,0.951128,-1.199826,-0.222560,0.874716,1
-0.295129,-0.017186,-0.082563,0.441887,-0.963188,-0.380151,0.602860,0.038654,1
-0.777408,-0.074478,-1.813463,0.236984,-1.791761,0.183259,0.194824,1.055571,1
-0.061887,-0.786957,0.198053,-0.586217,-0.107297,-0.453204,-0.086253,1.020753,1
-0.682719,0.519593,-0.367393,2.306602,-0.300265,0.887686,-0.971944,-0.729257,1
-1.039934,-0.018084,-0.161184,-1.517173,-0.597346,-0.904526,-0.728867,-0.682986,1
-0.538270,1.702548,-0.587312,0.151608,-1.219886,-1.105989,0.445709,-0.170733,1
-1.025110,-1.077636,-0.233547,1.944382,0.326671,-0.465288,0.609462,0.314320,1
-1.037602,-0.073948,0.167870,-0.214037,0.494314,-0.896640,0.267192,0.784101,1
-0.748768,0.145373,0.476567,-0.542838,-0.211457,-1.637943,0.397242,-0.280634,1
-2.314409,0.011310,1.290663,-0.564573,-0.374215,0.666281,0.033859,0.588266,1
0.820375,0.629345,0.903538,0.097703,-0.217818,-0.156636,1.690429,0.266542,1
0.511844,-0.028985,0.799515,0.792182,-0.187772,-0.436753,-1.079031,0.135063,1
-0.219933,0.728120,0.857984,-2.140540,-0.815908,0.041099,-1.189499,0.425555,1
-1.086665,0.660725,1.690793,0.188304,0.978010,1.149144,-0.651136,-0.332334,1
-2.427500,0.330326,-0.805501,-1.072228,1.400646,0.263527,0.267294,-1.388422,1
-1.658718,1.805703,0.227863,-1.386816,0.206856,-0.055096,-0.282719,-0.080162,1
-0.507331,0.216319,2.012836,0.140718,0.420953,-0.352719,-0.448474,0.516155,1
-0.905787,-0.071167,-0.653292,-0.517528,-0.101300,-0.716665,0.980093,-0.277260,1
-0.938869,0.708416,0.953654,0.128551,-1.854090,-0.530157,0.983349,0.889575,1
-2.133061,-0.860874,-0.198647,-0.478539,0.487677,-0.885378,0.867884,-1.551441,1
-0.510156,-0.215527,0.544629,-0.237708,1.273245,-0.114027,0.187060,-0.000856,1
-0.386356,0.359720,0.158107,-0.545323,-0.553553,-0.096735,0.635954,1.205426,1
-0.639766,0.954546,-0.077298,-0.266230,0.885059,0.281739,0.166292,0.065522,1
-1.928384,2.057762,0.219277,-1.718634,0.626036,0.178725,-0.826782,-0.404062,1
-1.580683,-0.399874,0.810281,-0.466888,0.870909,0.710733,-0.886863,-0.822156,1
-0.299140,-0.655602,-0.384933,-0.288380,-0.081630,0.956161,0.558086,-0.418089,1
-0.232720,1.210954,0.123486,-0.946190,-0.566867,-1.580342,-0.126487,1.330980,1
-1.392978,-0.924171,-0.184121,0.515548,0.184927,-0.890232,0.297492,0.528640,1
-1.662844,-0.821443,0.939940,-1.085277,-1.451180,-1.142578,0.460078,-0.552777,1
-0.602306,0.561886,0.840383,-0.169785,-0.939898,0.219822,-1.072454,-1.649559,1
-1.452630,0.519953,1.165548,-1.253071,0.989789,0.154093,-0.559832,-0.051007,1
-1.609467,0.343074,-0.199668,0.780301,1.231079,-1.178426,-1.049445,1.215747,1
-0.658358,0.559909,0.754911,0.369004,0.037030,1.296775,1.161526,0.940902,1
-0.740428,-1.104248,-0.374400,0.806332,1.068680,-1.313299,-0.563803,-0.411061,1
-1.109917,0.393114,0.349026,-0.130599,-0.449724,-0.646322,0.089867,-0.850165,1
-0.995072,0.814715,1.662806,0.651434,1.158456,0.964597,0.364669,0.268250,1
-1.260633,0.290877,-0.174158,-0.574743,-0.152516,0.928984,-1.520697,-0.168854,1
-1.154485,-0.293050,-1.169686,1.173301,0.041982,-1.490050,-0.032323,-0.845665,1
-2.358075,-0.325909,-0.674426,1.346617,-0.132926,0.368675,0.211975,0.703616,1
-0.635174,0.157364,0.175941,0.312499,0.257156,0.010435,1.585222,-0.625812,1
-1.040204,-0.100293,0.486687,0.691813,-0.002698,-0.351453,1.543506,1.200284,1
-1.231458,1.398125,0.346666,0.982627,0.169552,0.239951,-0.443436,0.742590,1
-0.815113,1.054446,1.478761,0.071504,-0.879651,0.696388,0.508809,0.250126,1
-0.522377,0.882575,0.873494,0.413550,-0.214195,-1.234145,0.381302,1.239154,1
-1.669014,0.925408,-0.268652,-0.265640,-0.111904,0.646970,-0.630198,-0.063667,1
-1.459291,0.632503,1.057449,-0.214671,-0.500720,-0.489988,1.068274,2.083609,1
-0.342202,1.097387,0.336224,-0.677423,-0.910924,0.312762,-0.778459,-0.378107,1
-2.442991,0.317417,-0.117869,1.319340,0.644592,-1.608492,0.805897,0.288848,1
0.137380,0.454710,-1.060482,-1.016067,0.868345,0.517684,0.489932,0.337662,1
-1.258097,-0.007324,0.383477,0.998066,0.123984,-0.397582,-0.780661,-0.322104,1
-0.469999,0.787117,0.860752,1.038143,0.274035,-1.781291,1.482793,-0.620927,1
-0.647754,0.176989,1.205067,-0.105665,1.381969,0.131109,-0.479038,1.254598,1
-1.486110,1.111290,-0.623769,-0.537741,0.987045,1.321270,-0.748201,0.857067,1
-0.825610,-0.553440,-0.159324,0.389699,-0.365576,0.020181,0.237124,-0.362161,1
-0.291083,-0.225318,0.553643,0.272912,-0.211848,-0.684517,0.028963,0.795348,1
-2.403278,-0.118673,0.535263,-0.589201,0.378428,0.260453,0.305891,-1.151625,1
-1.076371,0.012953,-1.260323,-0.399237,-0.774898,-0.753139,-0.023282,-1.386489,1
-0.467653,0.234736,-0.050185,0.061808,-0.429370,-0.280709,0.459342,-0.156811,1
-1.564125,0.124038,0.513541,0.302945,-0.155538,-1.116036,0.277350,-0.816768,1
-0.866790,-0.419154,-1.386997,0.450984,-1.562197,-0.108653,0.462590,1.254614,1
-1.209364,0.171793,-0.589656,1.559003,1.057675,1.225180,0.398823,0.878999,1
0.068398,0.348963,-0.287615,0.557965,-0.297070,-0.597354,-0.435677,1.148077,1
-2.520003,0.779824,0.376511,-0.033153,-0.215449,-0.215148,0.011881,-0.212648,1
-1.776044,1.574014,1.296781,0.751331,0.248860,0.220209,2.441608,0.720548,1
-0.973822,0.774075,-0.240181,-0.342144,0.072993,-0.725546,0.295516,0.657234,1
-2.021842,-1.614036,-0.942966,-0.578027,-0.763764,1.628102,-1.048078,-0.047018,1
-1.697433,0.086534,0.855967,-0.157016,-0.773578,-0.357342,1.441294,0.132409,1
