0.845717,-0.462887,-0.204233,-0.146075,0.812444,0
1.472637,0.594147,0.600552,-0.864505,-0.002215,0
0.837055,-0.444602,0.575748,-0.132255,1.522847,0
0.719701,-0.771193,0.251176,-0.148941,-1.219857,0
1.284204,-0.424233,-0.520697,-0.276668,0.102252,0
1.147045,0.130925,0.334091,0.497026,0.139064,0
0.873008,0.330739,0.360162,0.543302,-0.014612,0
0.870496,0.992723,0.029304,0.440482,0.891619,0
0.999282,-0.169457,-0.035133,-0.586965,-0.178739,0
1.105345,0.015778,0.854692,0.634192,-0.212543,0
1.052917,-0.349802,-0.079436,0.178435,-0.522135,0
0.737571,-0.631372,-0.270485,-0.945033,-0.042737,0
1.409388,-0.591098,-0.649875,-0.573377,-0.201766,0
0.735244,0.127437,-0.117982,0.545986,0.103310,0
1.120789,-0.213278,0.660955,-1.015435,-0.227727,0
0.729076,-0.569331,-0.689118,-0.200483,-0.776915,0
1.573357,0.376593,0.188670,-0.256176,-0.204346,0
0.415676,-0.015043,0.148154,0.292957,0.393973,0
1.274745,0.144402,-0.281230,0.014856,0.104235,0
1.248984,0.380204,0.683877,-1.489859,-0.184282,0
1.181198,-0.321616,0.296155,0.566215,0.166708,0
1.710865,0.302943,1.032316,1.104791,-0.399936,0
0.680412,-0.518685,-0.468131,-0.500790,0.212468,0
0.889993,-0.057596,0.530764,-0.449826,-0.654042,0
1.199109,-1.012311,0.642523,-0.448031,-0.338044,0
0.701246,0.865421,0.119028,-0.032203,-0.134223,0
1.152323,0.439031,-0.154658,-0.661191,0.015600,0
0.647096,0.317049,-0.661957,-0.710423,0.162376,0
0.967484,0.016227,-0.221439,-0.380006,-0.155913,0
0.348894,0.139489,-0.483810,0.471421,-0.095504,0
-0.367821,-0.561189,-0.655745,0.146100,0.859394,0
1.813532,-0.215789,-0.502773,-0.591105,0.526057,0
1.374809,0.427810,0.315920,0.727896,0.365784,0
0.818345,-0.918305,-0.478623,-0.737178,0.162358,0
-0.364220,-0.162259,0.259248,0.431724,-0.100065,0
1.297055,-0.009509,0.304577,0.426468,-0.180211,0
1.487016,-0.545868,-0.441527,0.567947,-0.846601,0
0.692811,0.284346,0.277539,0.249257,0.317114,0
0.773952,-0.799767,-0.082742,-0.396726,-0.969844,0
1.953906,0.270239,-0.267225,0.941067,0.838322,0
0.347552,0.527686,-0.567886,-1.127263,-0.287254,0
0.649000,-0.866733,0.375327,0.393314,0.857816,0
0.697979,-0.411213,0.754567,-0.655738,-0.314833,0
0.620940,-0.552370,-0.311722,-0.529497,0.166139,0
1.157090,0.299336,0.094784,-0.252217,0.350236,0
0.476110,-0.469623,0.098185,-1.046759,-0.280392,0
0.722734,-0.278365,-0.248761,-0.437604,-0.089361,0
0.748278,0.012396,0.264388,0.692845,0.419831,0
0.538918,-0.275965,-0.928494,-0.322484,-0.300782,0
1.879083,-0.172222,-0.460248,-0.398265,-0.625877,0
0.450243,-0.011979,-0.365159,-0.019453,-0.457701,0
1.684684,0.246516,0.032747,-0.802464,0.002363,0
0.867829,0.582601,-0.822647,-0.141160,0.134223,0
0.437745,-0.776066,-0.369047,1.118704,0.054254,0
0.556832,0.572180,-0.123541,-0.142489,0.515698,0
1.282598,-0.725068,-0.773566,-0.020751,-0.692579,0
0.761206,-1.061575,-0.294632,0.808392,0.224971,0
1.005197,-0.907199,-0.353959,0.114268,-0.348865,0
0.669797,-0.193059,-0.625771,-0.883482,0.147026,0
1.563818,-0.434909,0.055812,0.006089,0.201235,0
1.073361,-0.327794,-0.155021,0.740670,0.033271,0
1.599820,0.048886,-0.033109,0.286340,0.373634,0
1.129825,0.182788,0.495724,-1.084733,-0.454073,0
1.020303,0.113399,-0.632363,0.763164,-0.762690,0
0.525420,-1.000867,0.090050,-0.805178,0.692059,0
