0.994499,-0.466775,0
0.763669,-0.806293,0
0.380092,0.735828,0
1.329664,0.816714,0
-0.660772,-0.324751,0
0.806294,-1.078432,0
1.489147,0.540872,0
-0.062759,0.759223,0
1.651500,0.583599,0
0.972230,0.441973,0
0.609143,1.232527,0
2.003223,0.413983,0
0.926780,0.527583,0
0.722962,-1.811792,0
0.986181,1.820626,0
1.733900,-0.336155,0
1.005200,0.243640,0
1.018203,-1.089616,0
2.027750,0.216192,0
2.164143,-0.263165,0
1.387504,1.431195,0
0.792538,-0.751424,0
2.046854,-1.051162,0
-0.156841,-0.424501,0
1.169533,-0.814970,0
0.075926,1.515345,0
0.830499,-0.585015,0
2.185903,0.442764,0
1.615367,-0.493366,0
0.542707,-0.757375,0
2.471709,0.624976,0
1.561515,-0.327229,0
1.212463,-0.267229,0
2.407229,1.413839,0
3.075212,0.514818,0
2.008930,-0.082422,0
0.242362,0.227571,0
1.352833,-0.688089,0
0.917732,-0.117854,0
0.198678,1.112559,0
2.567695,-0.400623,0
-0.181000,0.504851,0
1.924906,0.196234,0
0.822502,0.491847,0
1.086315,0.657672,0
0.622102,1.052666,0
0.574994,0.021951,0
1.245560,-0.185520,0
0.813649,-0.849380,0
0.766043,-0.897552,0
0.090733,1.231702,0
0.104217,0.117037,0
-0.105183,-0.051227,0
0.317614,0.945874,0
0.982138,-0.074386,0
1.253352,-0.230058,0
0.863416,-1.070286,0
0.959271,1.198396,0
1.295343,0.462802,0
0.455574,-0.663741,0
0.373934,0.411013,0
1.174926,1.190238,0
1.272013,0.190143,0
1.432416,0.176503,0
1.586473,0.579126,0
1.253127,-0.513599,0
0.672164,-1.091738,0
1.056975,0.391019,0
0.650428,-1.277616,0
0.763631,-0.660175,0
0.781552,1.504503,0
2.462945,0.508373,0
1.102138,-0.199183,0
2.092113,0.387051,0
1.231361,0.537888,0
2.401083,1.113086,0
0.384531,-0.714505,0
2.015790,-0.302361,0
0.723924,-0.953322,0
1.473233,0.274658,0
0.148629,0.984768,0
1.801325,0.481940,0
1.028769,-0.018368,0
0.278521,0.731219,0
1.727897,0.343421,0
1.988324,-1.798333,0
0.728078,-1.789301,0
1.873817,-0.411598,0
1.959628,-0.652062,0
1.876557,-0.123597,0
-0.318718,-1.030519,0
1.832809,0.028959,0
0.737988,1.251185,0
0.535156,0.344256,0
1.189963,-1.402024,0
1.136255,1.426023,0
1.957690,-0.085955,0
1.389615,0.640985,0
0.906682,0.029524,0
1.139808,0.715794,0
1.336868,-0.067392,0
1.623706,-0.825225,0
0.451603,1.063097,0
0.503032,0.512880,0
1.122650,0.593148,0
-0.030019,0.367785,0
-0.147991,-0.999919,0
1.384753,0.253971,0
1.403499,0.671908,0
