-0.906310,-0.092294,2.705401,0.050388,-0.889332,0
0.816891,1.954763,0.435846,-0.842834,2.196889,0
0.671030,0.057098,0.420355,-2.105137,-1.776064,0
3.057402,1.965576,-1.527203,-0.665868,-1.047308,0
0.191649,0.632677,-2.726040,0.349217,-1.556454,0
2.982944,0.654823,0.359241,0.672338,-1.708006,0
-0.598721,1.697775,-1.330664,-0.965464,1.178785,0
-0.410125,-1.018329,1.671880,-0.576249,1.681372,0
2.311704,-0.094983,0.350974,0.959732,0.118172,0
2.318087,-2.757531,0.764730,-0.913478,1.253584,0
2.429802,1.683167,1.359561,-1.544581,-1.012552,0
2.527027,1.259402,2.668217,0.146409,-2.195300,0
-0.579770,-0.542501,0.301797,1.028750,-0.268450,0
1.039025,-2.597268,0.364802,0.851558,-0.564521,0
-0.177124,2.281622,0.097516,1.992352,-0.894545,0
-1.557998,-1.456493,-0.837938,1.000768,-1.716876,0
-0.875602,-0.510405,-0.368610,-1.634298,0.490250,0
0.690921,2.154011,-1.084422,1.041897,-0.108371,0
2.257621,-1.413024,-0.935196,0.706835,0.597506,0
1.539259,-0.618479,-0.178718,-1.273929,0.425286,0
2.863027,-0.851946,-0.230588,1.321033,0.480786,0
-0.973734,1.484807,2.291646,-2.042809,0.555603,0
0.963554,-0.831677,-4.078652,1.031879,-0.033721,0
-0.722255,0.336191,1.645901,-2.107070,-0.105890,0
1.344388,-1.559920,-2.181750,0.635246,0.509050,0
0.196149,2.015110,2.065677,0.938327,-0.745885,0
0.498065,0.501185,-0.764169,0.032664,0.863296,0
1.013708,-1.877849,-0.733298,2.356091,-2.108072,0
0.886086,0.906082,2.230251,1.617866,-2.351405,0
1.123817,4.244963,-1.596909,0.100156,1.023620,0
-0.248691,-0.437725,1.217248,-2.814152,-1.717168,0
1.298442,-0.183084,-0.821847,-0.322985,-0.440460,0
0.264510,0.207379,-0.018605,0.239164,-2.396876,0
2.606291,0.441103,1.169280,-1.116535,0.242136,0
2.571108,0.678005,-2.477147,-1.366233,0.548763,0
2.903423,-0.019586,-1.583182,-0.025379,-0.437778,0
-1.022964,0.855108,1.398873,0.132512,-2.244299,0
1.911564,-0.455679,-3.823548,0.404654,-1.392409,0
0.689474,-1.208635,-1.379282,0.997692,-2.263550,0
0.574340,-0.491299,-0.066973,-2.149100,1.096749,0
-0.290945,-1.990086,2.191895,-0.698179,0.093371,0
-0.110785,0.223018,-0.634956,-0.150848,0.248234,0
-0.152767,-0.386011,0.796187,2.771281,0.325566,0
2.454881,-1.215942,-4.304791,0.829288,-0.169070,0
4.041599,2.129929,2.773503,-0.187222,-0.520715,0
0.467451,-1.099593,1.105373,2.463923,2.024643,0
4.646903,1.964205,-3.009897,2.453148,-1.515976,0
0.086908,0.796841,3.755942,-1.571309,-1.411546,0
2.840269,-0.062099,1.528852,-1.633075,-1.346537,0
-0.570450,-0.255566,1.776897,0.366609,-0.161052,0
1.666844,4.131681,-0.644572,1.856808,-0.042907,0
-0.029871,-2.197888,0.426821,-1.150504,0.496260,0
3.022305,0.637264,-0.911279,-0.352909,2.208293,0
0.133521,-0.704792,0.332797,-1.929969,-0.739419,0
-0.254937,-1.043417,-0.299212,-0.935677,0.104078,0
0.470163,0.058779,-0.821836,-0.679531,-1.461809,0
2.810780,3.068563,0.732382,-1.207112,1.672073,0
0.903574,-0.285832,-0.538915,-0.333062,2.967653,0
2.922612,0.534987,1.016259,-0.164378,1.557916,0
0.411153,2.037825,0.890615,-2.193460,-0.803121,0
-0.601511,-0.184980,-1.166328,-1.072902,1.212543,0
-0.251198,-1.261079,1.167632,2.430413,-1.349013,0
2.904090,-1.438316,-0.207115,-1.471469,0.039231,0
0.689664,-1.468386,1.676073,-0.188690,-2.489007,0
0.554235,-0.544107,0.674423,-0.167419,0.071486,0
0.741102,0.146336,-0.265858,0.337061,2.143086,0
0.275618,1.282706,1.206091,0.391207,-1.557705,0
-1.599299,0.357145,2.116387,3.384459,0.351956,0
1.059720,-0.692639,-2.481740,2.885882,3.003876,0
3.486623,-1.669646,1.162683,1.428186,-0.213596,0
1.735434,-0.697094,-0.830973,-1.121637,-2.098553,0
0.177150,-1.096945,1.115623,-0.946865,-1.811007,0
2.479531,2.333429,-1.663966,1.348045,-1.435022,0
3.110655,-1.927931,0.294308,0.430842,-0.581533,0
3.571384,-1.605339,3.319903,-2.189717,3.378880,0
0.586905,-0.256208,0.647814,0.251493,-0.829467,0
-0.054660,0.052240,2.496748,-1.179906,0.174684,0
1.919600,0.403174,-0.478935,1.635612,2.141590,0
-0.273552,1.042489,0.060679,0.244781,-0.937784,0
-1.668615,0.883050,-1.726833,-1.895094,-0.188880,0
0.940670,1.387001,1.424272,-2.421898,1.301637,0
2.196312,0.583261,-0.679379,0.873339,0.145169,0
3.285858,-0.029518,-0.396957,5.161034,-1.391168,0
1.346534,0.194478,0.577848,1.127236,0.765437,0
0.077010,-1.011545,-1.179812,-0.758743,1.178577,0
0.317797,-1.124832,-0.426229,-1.915444,-1.307508,0
-0.202957,0.526546,2.575659,1.480620,1.636806,0
1.509833,0.697376,-0.690140,0.321566,-1.357637,0
0.447579,0.203188,-1.795166,-0.803201,-1.412767,0
2.854125,0.476347,-1.722090,-0.633649,-0.630589,0
1.898672,-1.432838,2.894231,0.757012,-1.269273,0
2.350219,1.257326,-2.645546,-1.335040,0.133061,0
3.205366,1.111435,-1.107275,-1.316312,-2.317021,0
-1.070773,-2.020026,0.726414,0.039182,-1.294895,0
0.974098,-3.124490,0.629738,2.295262,-0.299260,0
0.369473,-0.909441,0.864515,0.205602,-0.262357,0
2.710666,1.779922,1.114280,1.492976,1.701543,0
0.582280,-0.123209,-1.806477,-1.094742,0.173913,0
2.152889,-0.868532,1.000693,1.717508,1.189697,0
1.552181,-0.650743,-1.471859,-2.019158,-0.289038,0
1.292353,3.120882,2.462177,1.032520,-1.931212,0
2.314885,1.343187,-0.479185,-2.339500,1.623646,0
2.059706,-1.230406,-0.246025,-0.522754,-1.825386,0
1.962454,1.890733,1.376743,0.587162,0.647825,0
3.787164,0.461348,1.634653,-0.626733,-1.849417,0
0.881492,-0.386975,1.666234,0.228696,0.718538,0
-0.608376,-0.468138,-1.071208,-0.411449,-2.472352,0
1.239184,2.450677,0.378577,-0.669474,-2.650205,0
0.709861,-0.113575,-0.026135,-2.161082,-0.653150,0
2.793540,1.663026,0.147476,-1.110466,-0.113829,0
0.654850,0.738880,0.429904,0.292907,0.914238,0
-3.549699,-2.192655,0.359750,-0.063584,1.091688,0
4.942490,-2.120024,-1.925259,2.535030,1.697732,0
1.226580,-0.055036,1.099593,-1.629303,1.237555,0
0.449862,-0.344984,1.016204,1.979649,-1.605533,0
0.875161,-0.396655,-0.620940,-0.915277,0.093339,0
1.844982,-1.059023,1.273114,-1.673504,1.979302,0
1.293839,0.212162,-2.427800,-0.266850,-2.667534,0
0.545423,0.677425,-0.896275,-1.733832,1.394737,0
0.709767,2.358224,1.883595,-0.664816,-0.063065,0
2.925175,-0.843545,-1.604506,1.645387,-0.832275,0
1.900736,0.332888,-0.112119,0.472605,0.582481,0
-1.568899,2.707950,-0.803243,0.682520,-1.069781,0
1.527860,-1.071403,-0.430532,-0.040752,0.200836,0
3.047161,-0.338219,0.308451,-1.847910,0.557236,0
1.385511,1.534879,0.639875,-0.960158,-0.143820,1
-2.041861,-0.607352,-1.391963,2.001726,-2.618633,1
-2.413520,1.953512,1.523270,0.183258,-0.489933,1
-2.214727,-1.827352,-2.047124,0.299606,-0.660557,1
1.561266,-1.245148,1.562653,-0.738596,-0.956078,1
-0.190582,1.761781,-0.354232,-1.240891,0.918337,1
0.565969,-2.271576,1.306450,-1.078632,0.666525,1
-0.941412,2.138554,-0.191355,0.469414,2.261973,1
1.136038,1.898639,0.139797,-0.609248,1.727705,1
-1.937823,-0.655044,-2.523458,-0.235287,-2.439447,1
-1.200410,1.314851,-0.682832,-1.206710,-1.891056,1
-0.309470,-0.663030,0.207945,2.018014,-1.459311,1
-3.840261,0.575288,1.725400,-1.081700,-1.369792,1
