1.804592,-0.597717,-0.535567,-0.233161,-0.637914,-0.276400,0.220061,-0.869481,-0.406146,-0.127781,-0.898393,0.802241,-0.104798,1.184158,0.065015,-0.699253,0
0.317081,0.088903,0.101172,0.610553,-0.274983,-1.926579,-0.088336,-1.811620,0.347198,1.354209,-1.263499,0.987623,1.415783,-0.464562,-0.568352,-0.062247,0
1.504459,-0.104414,0.032713,1.596770,-0.563043,-0.124343,-0.665795,1.148467,0.351149,0.354434,1.312306,0.838119,-0.980659,-0.561613,-0.656106,0.887112,0
0.225167,-1.269344,-0.320000,0.121891,-0.768115,-0.034301,0.511376,0.239515,1.508317,0.414521,-0.340201,0.388891,-0.278360,-0.195888,-0.447375,0.730768,0
2.028469,1.397285,-0.591008,0.445608,-0.461133,-0.177430,-0.031926,-0.951555,0.495177,-0.314883,-0.690331,0.223727,0.257889,0.641723,-0.781513,0.041672,0
1.109383,-1.037805,-0.653854,-0.296624,-0.492261,-0.766026,-0.372195,-0.813599,-0.289842,0.225585,-0.461382,-0.207115,-1.344951,1.187660,1.708138,-0.655617,0
1.745017,0.118500,-1.194216,-0.863505,-1.014944,1.273049,-0.239676,0.644384,1.342211,-0.997463,-0.094364,-1.331954,1.421057,-0.098299,-0.239645,0.708935,0
0.158203,0.836728,-0.759497,-0.181614,-0.748374,-0.850043,-0.188962,0.106145,0.351164,-0.075398,0.807757,0.502938,-0.056851,-1.965828,-1.511317,0.108805,0
2.115103,0.375952,-0.617353,-0.836187,-0.766847,-0.466115,-1.277101,0.152800,1.150121,-0.441030,-0.345033,0.702886,-0.363516,-0.090211,-0.437395,1.091502,0
1.496991,0.672962,0.631295,0.146131,1.257265,1.086952,-0.906523,0.509918,-1.590296,0.044836,0.275994,-1.277169,-0.436513,1.530818,1.467962,1.015468,0
0.081187,-0.015677,0.202925,0.055154,-0.353939,0.229418,-0.676663,-0.162406,-0.427076,-0.099504,0.629411,-0.087342,-0.014505,-0.407940,-1.053161,0.103639,0
0.475372,0.031909,0.118300,-1.101932,0.095096,0.267115,-0.982350,1.902360,0.935361,0.085532,-0.647797,1.563188,0.183583,0.608423,-1.066366,-1.434374,0
0.678917,-0.790427,-0.149303,1.096132,-0.263096,-1.255649,-0.163321,-0.142543,-0.743640,0.247763,-0.429618,0.406635,-0.020046,0.057320,-0.199056,-0.458168,0
1.489671,0.484678,-1.536844,-0.520494,0.443876,0.765573,-0.283546,0.084599,-1.060939,0.063931,-0.014807,0.078319,0.259944,0.976994,-0.555446,-0.255461,0
1.888309,-0.639581,-0.993771,0.346289,1.414328,-0.721243,-1.397996,0.662479,-0.157419,-0.860615,-0.791084,-0.498333,0.149386,-0.941705,-0.326528,1.212798,0
0.243415,-0.739048,0.605219,-0.545513,-0.708536,0.459275,0.573034,-0.890786,0.052038,0.289475,-0.326363,0.431156,-0.247155,0.596227,0.169071,-1.101819,0
1.910194,-0.864282,0.991613,-0.530318,0.833515,-0.976980,0.586387,0.776642,0.830546,-0.606635,-0.122705,-1.322809,-0.589788,-1.460054,0.255168,0.054508,0
1.301767,0.262987,-0.267804,0.274978,0.787920,0.781696,-0.560652,1.429859,1.396347,-0.169272,0.077069,1.688998,-1.026881,-0.958308,-1.135563,0.183533,0
0.811355,-0.825386,-0.516092,-0.584201,-0.252146,-0.324648,-0.439175,0.254138,-0.256940,1.558182,0.228075,-0.382685,-0.282980,-0.929450,0.563321,-1.473373,0
0.212791,0.871206,-0.094980,-0.559891,0.104158,0.531805,2.229204,-0.893337,-0.290862,-0.455315,0.517085,-0.564574,-0.539714,0.401454,-1.734253,0.562037,0
0.849575,0.457393,0.112721,0.758016,-0.146351,-1.740830,-1.283779,-0.470182,0.697492,0.418528,0.522191,-1.599784,-0.953504,0.003459,0.350914,0.139125,0
1.707730,-0.621860,0.591148,1.543671,-1.059614,-1.018219,-0.934339,-0.767283,-0.491020,0.301811,-1.605558,1.298631,-1.494562,0.658194,0.693200,-0.083388,0
-0.656869,-0.615034,0.118659,1.354834,-0.160529,-0.154209,0.690685,-0.541040,0.103441,0.179503,-0.100777,-0.740604,-0.384659,0.391530,0.579325,-0.376556,0
0.308404,-0.103891,-0.333291,-0.244138,1.925735,0.268319,1.047821,0.473124,0.646013,0.289850,0.346777,-0.795601,-0.114676,0.300385,-0.474454,0.484146,0
1.529149,-1.151542,1.215577,0.986546,0.132706,0.012048,0.480085,0.013523,0.767516,-0.908468,0.174292,-0.831015,-0.059416,-0.815970,-0.015873,0.318858,0
1.546220,0.764702,-0.663927,1.078288,-0.074117,0.320149,0.453396,1.019181,2.093505,0.012379,0.078573,1.316087,-0.291717,0.233822,0.841151,0.530275,0
0.128137,-0.405800,0.895278,-1.539015,0.899304,-0.188994,-0.861583,0.894844,0.520358,0.998573,-0.316450,0.250134,1.028097,0.019904,0.334128,-0.315457,0
1.679020,-0.170786,-0.045986,1.471015,-0.534082,-0.430188,-0.163764,-0.658581,1.001565,0.165301,-0.068104,-0.805078,-1.616724,0.487813,-1.445173,-0.206331,0
2.334304,0.013475,-0.602787,-0.572015,-0.004210,-0.842950,-0.599390,0.080890,-0.159730,-1.141619,-0.729905,-1.049577,0.158747,0.155084,-0.132746,-0.927279,0
1.394577,-1.096742,1.028685,-0.196763,0.705082,-2.034634,-0.374184,-0.498487,0.679572,-0.871691,0.180420,2.063414,-0.798745,0.604912,-0.177631,1.418026,0
2.007159,-0.916740,-1.034690,-0.651049,-1.007990,0.545913,-0.096440,1.277715,-0.434980,-0.126870,-0.624334,-0.715466,-0.924796,-0.276299,0.931517,-1.339338,0
0.405043,-0.146399,-0.695543,-0.125644,0.154011,-0.115294,-0.286370,-0.113560,1.383836,-0.820543,-0.160874,0.736534,0.278406,-1.178923,1.233798,0.602578,0
0.697925,-0.035724,0.110757,-0.505368,-0.229136,0.889260,-0.783172,-1.154639,-0.887913,-0.529593,-0.414957,-0.628867,-1.455688,-0.858179,0.522063,0.019374,0
1.179523,1.499589,-1.454269,-0.219907,0.171327,-0.566191,-0.792481,-1.009243,-0.574538,-0.096350,0.753765,-1.921155,-1.311941,-0.780461,-0.522708,-0.831815,0
2.029545,-1.774700,0.655301,-1.223715,-0.026148,0.944260,-0.120595,-1.061216,1.077619,0.256409,-0.746233,0.519272,-0.251128,0.385415,-0.029769,-0.228784,0
1.295021,0.826658,0.914819,0.669533,-0.017685,1.335690,0.377330,-0.458659,0.571666,-0.101871,-0.284050,0.136083,-0.307220,-1.591502,0.519738,0.824852,0
-0.088575,0.139102,-0.387783,0.164675,0.133475,0.530110,0.522314,0.747433,-0.397730,-0.388406,1.039817,-0.013374,-0.043118,-0.354615,0.405520,-1.063867,0
1.503543,0.005253,0.771857,0.814654,-0.157196,0.034617,0.676866,0.387765,1.355452,0.463016,0.740122,-1.219913,-0.754463,-0.509254,-0.551076,0.710301,0
1.954160,1.282000,-0.459007,1.141399,-0.472725,-0.856634,0.564094,1.341739,-1.180309,-0.289882,0.240869,-0.114996,1.026130,0.624300,0.120606,-0.178919,0
2.006590,1.075480,1.026677,0.067400,0.670927,-0.534731,0.816671,-0.021867,0.544593,0.300647,0.075085,0.186294,-1.745228,0.364812,0.035280,0.080994,0
0.447488,0.141367,-0.220604,-0.640127,-1.581955,-0.523448,0.360776,0.624899,0.308869,1.623196,0.482167,1.692793,-0.260615,-0.449027,-0.872726,1.272846,0
2.338770,-0.344925,0.741624,0.466396,-0.553606,0.987942,-0.997129,-1.183271,0.783418,0.599576,-1.663266,-0.727330,0.850912,0.705257,0.221236,0.140782,0
0.007632,-0.701099,0.475508,-0.271626,-0.875241,0.225154,-0.522789,-0.338391,0.693194,-0.570759,0.512753,1.490326,2.020822,-0.237310,0.485553,1.300152,0
-0.473535,-0.952953,0.418182,-0.687574,-0.529043,-1.189919,-0.712212,-0.520135,0.433553,0.047872,-1.569826,0.737234,0.354402,0.332261,0.194970,0.319301,0
1.367436,1.329786,-1.643164,-0.956244,-1.024638,-0.523871,0.379814,0.756144,-0.784054,-1.375256,-0.291557,-1.327137,0.143682,-0.910450,-0.010302,0.195998,0
1.692560,0.504318,-0.937773,-0.471633,0.582262,-0.506004,0.479481,-0.941425,0.305293,0.813244,-0.116834,1.055207,1.034265,0.973721,1.093122,0.659165,0
1.572318,1.150425,0.179573,0.170763,0.567782,-0.400820,0.501693,-0.464570,0.440153,-0.980587,-0.293682,0.669898,-1.604286,0.483368,0.897392,-0.669921,0
0.595114,0.211926,-0.375699,0.682335,0.431503,-0.266859,0.098573,0.296382,-0.193251,0.859715,1.220469,1.222138,0.631888,0.495184,-0.678101,0.092671,0
-0.748786,1.344721,0.761837,0.571331,-0.103682,0.404558,0.283285,0.028446,-0.092819,0.023415,-0.014994,-1.300842,0.782251,-0.929496,1.166117,0.928566,0
0.459077,-0.546050,0.291398,-1.489910,0.844784,-0.264357,0.869754,0.492135,1.155080,-0.717541,-1.139531,0.651192,-1.422449,-0.354254,0.060523,-0.028059,0
1.634300,-0.595041,0.019487,0.884416,-1.079889,-0.464172,0.756322,-0.685430,-0.806935,-0.412415,0.214855,0.006099,-0.446475,0.664614,-0.820586,0.643123,0
0.739337,-1.546505,0.626557,-0.324960,-0.229482,1.026079,-1.264592,0.663939,1.110685,-0.421580,-0.620902,0.332561,0.299054,-0.223200,-0.529947,0.291627,0
1.060285,-0.249705,-0.453971,0.453955,-0.488767,-1.482455,-0.162365,0.151298,0.619241,1.376185,-0.204363,0.090672,-0.070817,-0.211221,-1.435472,-0.112020,0
0.775108,0.611377,1.277566,0.379960,0.191736,0.555642,0.249157,0.945508,0.539406,1.244498,-0.592486,-0.812805,-1.321891,0.599704,-0.049631,-0.411077,0
-0.215342,-0.095841,-0.395558,-0.274349,-0.464389,-0.312091,0.982738,-0.454572,-0.101936,-1.456295,-1.144728,0.512238,0.128272,-0.028750,-0.501179,0.894038,0
2.092595,0.039311,0.126688,0.568904,0.161995,-0.513269,1.577917,1.246011,1.464913,-1.060265,-0.577193,-0.162241,-0.650007,-0.388674,0.211058,0.020658,0
-0.022393,1.034163,-1.627095,-0.414471,-0.875694,-0.689451,1.861753,1.721614,-0.926391,-1.118131,0.165903,-1.215549,-0.110517,-1.175845,0.877577,-1.054000,0
0.556837,-0.211848,-0.579259,1.227867,0.907203,0.358147,0.526305,-0.692145,-1.181758,-1.204731,0.585794,-0.485732,0.424662,-0.822629,0.119509,0.583171,0
1.741722,-0.354132,-1.231843,-0.120709,1.757083,-0.297617,0.246195,-1.415765,0.862118,-0.262025,0.091845,1.236271,1.658279,0.640313,0.504229,-0.977668,0
0.967477,0.537497,-0.780111,0.584135,-0.524523,-0.626648,0.532867,0.092072,-0.405841,-0.921976,-0.130358,0.329990,-0.505488,-0.362008,0.730000,0.016393,0
0.025319,-0.115175,-0.070204,0.871089,-0.584897,-0.117298,-0.308565,-0.607918,-0.173058,0.191370,1.352504,0.289252,1.020990,1.368893,0.803327,0.299723,0
1.016578,0.878932,0.720871,0.202382,0.581695,0.454517,0.163996,-0.031397,-0.718103,-0.233169,0.347475,0.282955,-0.225643,-0.252014,-1.330572,-0.066672,0
1.250623,-0.368039,0.014048,0.439769,1.388031,0.565524,0.538253,-1.487948,0.487321,-0.463275,-0.495492,0.206914,1.618934,0.769677,-0.348486,0.722852,0
1.013292,-0.032988,0.459929,0.142743,-0.062995,0.709445,-1.373114,-0.390467,0.278938,-0.960701,-0.034712,-0.168175,-0.888324,0.832295,1.491490,-0.326875,0
-0.011053,0.261283,-0.363765,-0.538215,0.160995,0.555945,0.125293,0.169620,0.263446,0.339475,-0.272768,-0.730572,1.490362,-1.224890,-1.180302,-0.499630,0
0.007561,-1.618471,-0.377709,-0.052531,-0.859193,-0.590765,-0.380434,-0.389517,0.804311,-0.110213,-0.117097,0.112993,-1.312249,-0.365834,0.425054,-0.708965,0
2.046455,-0.713008,0.534569,0.007548,0.229598,0.646330,-0.672590,0.660381,0.353593,-0.084880,0.711383,0.869274,0.070381,1.522714,-1.293397,-0.075084,0
0.559974,-0.020911,0.350979,-0.325804,-0.151046,-0.200637,-1.481139,1.327236,0.006327,-1.112943,0.671756,1.512247,0.151869,-0.203536,0.180866,-0.867378,0
0.836337,1.075747,-0.324004,0.415315,0.737495,0.170587,1.240977,-1.909276,-1.366910,-0.755059,0.037702,-1.293337,-1.021389,-0.156741,-0.623272,0.501058,0
2.378646,0.522240,1.731566,0.527005,0.700585,1.528646,1.100409,0.824295,0.168770,-1.228788,1.262956,-0.626857,-0.319704,0.126362,-0.107811,-0.492392,0
2.217188,-0.162398,1.413747,0.202048,-0.848764,-1.664934,-0.630426,0.786099,-0.573054,-0.621587,-0.903512,-0.080445,-1.458717,-1.078714,-1.203281,0.809894,0
0.788962,-0.826175,0.879690,0.360471,0.302836,-0.169568,0.872853,-0.199248,0.388149,0.274969,-0.676862,0.086059,0.404256,0.810503,-0.477368,-0.238108,0
0.986626,0.199543,1.395462,1.127676,-0.155716,-0.906440,0.543690,-0.493308,-1.504769,0.888952,0.308216,-0.184259,-0.455125,-0.180666,-1.679141,0.486910,0
-1.026684,1.526709,0.534221,-0.402076,-1.075456,-0.119064,-0.670532,0.646475,-0.512505,1.316831,0.164689,0.036308,-0.222583,-0.001089,1.506555,-0.084153,0
0.649009,-0.156838,0.116493,-1.507683,0.533001,0.831929,1.280668,0.740932,0.968823,-1.250941,0.046469,1.273737,-0.900515,0.056721,-1.144800,1.278261,0
1.531892,-0.502143,-0.583674,-0.463389,1.073611,-1.510022,0.126559,-0.971353,-0.588608,0.695277,-0.470250,-1.049448,0.959808,0.229943,0.646508,1.083973,0
2.753064,0.216841,0.837915,-0.906517,-0.906317,-0.588564,0.678370,0.867155,-0.395022,-0.656349,-0.730007,-0.605737,-0.731603,-0.971834,0.516034,0.182863,0
0.996525,0.060466,-0.126328,0.492521,0.168600,-0.293451,0.877900,-0.714345,-0.109676,-1.675084,0.527415,0.239094,-0.893317,0.498285,-0.511275,-0.471265,0
3.097237,0.004951,-0.552688,0.081455,-0.290120,-0.661652,-0.409861,-0.726740,-0.472008,-0.846854,0.731688,0.553626,-0.176268,0.616375,0.778491,0.284004,0
-0.452981,-0.169221,0.941721,-0.656956,0.200246,0.462839,0.974232,-0.602338,0.761442,-1.010127,-0.127171,-1.796346,-1.212512,-1.230399,-0.032051,0.522380,0
-0.065882,0.529470,1.013288,1.178063,-0.894739,0.825931,-0.076897,0.012028,1.391138,0.908617,-0.622904,-0.817001,-0.302830,0.844478,0.279758,-0.127555,0
1.526829,0.146254,-0.572476,-1.686064,0.157405,-1.122184,0.756507,-0.325686,0.596715,1.373358,-0.125260,-0.071649,-0.129357,-0.241679,-0.712358,0.966695,0
1.544152,-0.055269,-0.508419,0.250334,0.513256,0.083312,0.125062,0.693421,-0.091496,1.312559,-0.221816,0.111061,-0.852564,0.027331,0.570477,-0.319536,0
1.724979,0.733717,-1.077338,0.967953,-0.506737,0.677500,0.673946,0.235803,-0.296753,1.214083,-0.255807,0.606053,-1.161894,-1.505478,-0.612092,-0.196675,0
2.216489,0.102881,0.466794,-0.035347,1.050394,-0.965118,1.298914,-1.041746,-0.916956,-0.660347,1.403984,-0.828268,-0.928802,0.992979,0.007541,-0.843196,0
1.582401,-2.088226,-0.049228,-1.860465,1.446521,0.832415,0.368697,0.214193,-0.133575,0.318654,1.176752,0.783851,-0.373252,0.382528,-0.405101,-1.394473,0
0.982996,-0.209089,0.356322,-0.097363,-0.256643,-0.697243,-0.515927,0.019412,-0.068438,-0.709044,-1.459189,0.828686,0.805011,-0.057671,-0.690958,-0.005033,0
2.371919,-0.363532,1.032068,-0.580345,0.304619,0.596585,0.054980,0.130171,-0.623123,1.021750,-2.545503,0.427720,-1.169118,-0.005682,1.973953,-0.553947,0
0.642759,-0.016340,-0.441531,-0.554508,0.527000,0.649913,-0.378649,-0.374472,-1.755822,-0.859611,0.958980,-0.348498,-1.104679,0.175952,-1.056472,-0.197817,0
0.875091,-1.563514,-0.422617,-0.416754,-0.138843,-0.921986,-0.316160,0.704742,0.258995,1.091550,0.126496,0.285635,-1.053830,0.567983,-0.371042,0.394499,0
2.016039,-1.505435,-0.466353,-0.354509,0.483178,0.066776,0.580581,-0.790050,0.021969,0.683154,0.593034,1.247436,-0.773351,0.070381,0.531722,-0.283237,0
1.645603,0.641822,-1.187078,-0.266485,0.135532,0.430438,0.226528,-0.273159,-0.100987,-0.176583,-0.010035,-0.841390,0.353410,0.073081,-0.896677,-0.785804,0
1.742295,0.557559,-1.357467,0.129535,0.250795,0.251878,-0.183394,0.262879,-0.682211,-0.001442,1.628186,0.974344,0.839819,-0.431061,0.325958,0.600754,0
2.468065,-0.244322,0.390936,-0.664598,0.266885,-1.994552,-0.300626,-0.144003,-0.927512,0.491889,0.315720,1.104602,-0.568823,-0.059527,0.130004,-0.402709,0
1.878546,-0.400824,-0.482649,-0.229218,0.501580,-0.640320,-0.838803,-0.487517,-0.230054,-0.307062,-0.128144,0.405791,0.755246,-0.000625,0.893833,-0.523108,0
1.056338,0.979322,-0.033974,0.442130,-0.095467,-0.137656,0.485877,-0.183528,0.322971,-0.261882,0.088629,-1.064986,0.007926,0.584884,1.009641,0.099854,0
-0.288703,0.465957,0.602021,-1.047575,1.217863,-2.696146,0.118345,-0.098334,0.826355,-0.583591,-0.395091,-0.063447,0.881218,0.855555,-0.533746,1.219083,0
1.482355,-0.338414,-1.467910,-0.627473,-0.346653,-0.560812,0.428361,-0.998234,-0.284484,0.023058,0.390436,0.155277,0.749262,-1.559270,0.278964,-0.296026,0
0.547283,0.209649,1.125274,0.013337,0.982164,0.177290,-0.819678,0.410230,0.445976,-1.690403,0.579650,0.805065,1.610145,-0.955894,0.394833,2.005015,0
0.582810,0.182972,0.744669,-0.288128,0.397574,-0.347877,0.623268,-1.008863,1.649005,0.053201,0.166723,0.040337,1.249627,-0.072164,0.618222,0.617125,0
2.067304,-0.000401,0.625225,0.272426,-0.799622,1.066501,0.822006,0.561142,-0.749365,-1.491211,0.301719,-0.240907,-0.370770,0.410549,-0.393568,-0.956462,0
2.073435,-0.315079,-0.454333,1.649222,-0.395188,1.921724,-0.797680,-1.300686,-0.218059,-0.417571,-1.294061,-0.337100,-0.245424,1.391790,0.034599,0.896978,0
1.101471,-0.310354,-0.130671,0.652933,0.632156,1.216289,0.148793,0.305920,-0.682392,-0.470406,1.067196,0.591841,1.479292,-0.109582,0.549720,0.416132,0
2.060163,0.865020,-0.110676,-1.506598,1.161800,-0.808374,-0.437356,-1.354996,-0.255829,1.283911,-0.132686,-1.531952,0.203220,0.205451,1.044792,0.355753,0
1.922039,-0.917087,0.282787,-0.827969,1.051032,0.014717,1.004503,0.393704,1.257982,0.863413,0.455792,-1.040553,-0.571279,0.880646,-0.417191,0.286405,0
2.082833,0.330183,0.480358,0.695319,-0.337293,-0.436907,-0.763523,1.190242,0.864425,1.303789,-0.173271,-0.940302,-0.848359,-0.954466,1.102494,1.254417,0
1.268882,-0.590632,-0.658519,-0.191952,-0.026698,1.000871,0.591720,-0.114361,-0.617249,0.211577,0.359485,0.646739,-0.651745,-0.472740,-0.761090,1.317634,0
1.876890,0.408894,1.478010,0.520233,-0.184336,-0.643888,-0.665086,-0.423563,1.093123,0.759372,-0.479873,-0.411904,-1.407829,-0.069631,-0.927132,-0.335662,0
-1.229428,0.814432,-1.130011,-0.696615,0.410838,-0.222254,-0.585846,0.122310,0.533977,0.768918,0.165107,-0.230984,-0.721256,-0.496978,-1.247162,-0.752403,1
-0.378838,-0.669383,-0.148025,-0.139359,-0.936515,-0.702582,0.356938,0.450495,-0.911101,-0.468200,-0.535686,-0.017781,-0.516010,1.289761,0.178245,-0.054551,1
-1.649689,-0.913616,0.220773,1.492373,-0.764616,0.717012,1.027940,0.772199,0.140510,-0.315636,0.110638,1.047312,-0.477446,-0.607312,0.042094,0.963784,1
-1.881795,-1.890831,-0.969756,-0.735488,1.009251,-0.117819,-0.631476,-0.725428,1.311672,-0.067981,0.732967,0.188522,0.415988,-0.689857,0.088626,-1.077757,1
-0.518329,-0.067970,0.015843,-1.483732,0.321038,0.624516,-0.271852,-0.392483,0.165083,-0.157542,-0.604225,1.262937,-0.735514,0.632530,1.974149,-0.284455,1
-0.212738,0.732465,0.915942,-0.534978,-0.077185,0.029456,0.830867,-0.373667,1.598538,0.288784,-1.368303,-0.973654,0.106193,-0.040547,-0.822338,0.337049,1
-2.516637,-0.279356,-0.898510,-0.754240,0.232124,-0.865306,-0.573540,-1.029973,-0.891832,0.323035,0.307892,-0.117767,-0.026168,-0.510155,0.372725,-0.057456,1
-2.375304,-0.556451,1.085757,0.123927,-1.576200,1.226436,-0.759671,-0.546054,-0.559505,-0.032237,-0.270035,0.598472,0.305886,0.768436,-2.012997,-1.681206,1
-0.223415,0.768119,0.107887,-0.250926,0.526146,-0.965183,-0.462656,0.529309,-0.102188,0.417885,0.373950,-0.718115,-0.673727,-0.475010,0.061522,0.429641,1
-0.406828,-0.331864,0.877121,-0.396029,-0.511406,-0.143670,0.092625,0.497048,-0.149366,-0.102619,0.748833,-0.558468,-0.301204,-0.610904,-0.603430,-0.338651,1
0.455356,1.610560,1.435374,0.171271,-0.853796,0.007707,0.421437,0.021604,1.534551,0.170924,1.412748,0.671478,0.337073,-1.375974,-0.450818,-0.004201,1
-1.733212,-1.423021,-0.141143,0.961948,-1.307568,1.124207,0.393418,-0.506504,1.354592,-0.146837,-0.793714,0.497694,-0.760882,-0.842850,-0.500154,0.700843,1
-0.349414,-0.236060,0.546475,1.042862,-0.248860,-0.060213,-0.066468,0.522119,1.852711,1.292003,-0.184028,0.006558,1.168889,0.141714,0.010306,-0.659646,1
-1.085315,1.414588,0.142115,-0.293847,-1.858898,0.211067,0.743560,-1.069059,0.506452,0.029009,0.038982,-0.938891,0.070764,-0.039515,0.610068,-0.721258,1
-0.824008,-0.167147,0.073373,-0.935964,-0.483707,1.533039,-0.264943,-0.270243,-1.176569,1.251597,-0.787036,-0.916660,-1.240483,0.428994,-0.505900,0.039513,1
-0.891819,-0.028191,-0.845412,0.277714,0.528075,-0.703649,0.032857,-0.252324,-0.343242,-1.578524,-0.560428,0.301979,0.416389,0.923644,0.729493,0.184969,1
0.300874,0.048502,-1.402225,0.593697,1.592819,-1.166725,-1.888442,-0.333673,-0.984841,0.184589,-0.596394,-0.000414,0.689114,-0.329773,1.102118,0.527449,1
-0.664087,0.580344,-0.974600,0.101917,-0.030807,-0.180288,0.994520,0.442981,1.321055,0.240386,1.239389,0.028304,0.042017,0.336545,-1.397132,-0.199553,1
-0.459630,-0.833562,-0.996902,0.649289,0.737721,0.122165,-0.603153,-1.096506,-0.106471,-1.452300,0.925053,0.182910,-0.136797,-0.193203,-0.972916,1.057498,1
0.252747,0.231381,-0.419953,-0.634981,-0.089733,0.152574,0.358513,-1.035294,-0.909905,-0.138494,-0.884664,0.386026,1.550133,-0.584242,-0.106785,0.002917,1
-0.907266,-1.144217,-0.350877,1.053486,0.821949,0.160264,1.451025,0.504044,1.170735,-0.224215,-0.285193,-0.009521,-0.492468,0.954306,1.187231,-0.300797,1
-1.496173,-0.127488,1.655667,0.604923,0.147680,-0.482106,-1.112374,1.228542,-0.476556,-0.168094,0.414923,0.642586,1.100450,1.607048,0.712035,0.717469,1
-0.720317,0.403652,1.077942,0.011829,0.913299,-0.127780,0.703806,-0.101987,1.331804,-0.717856,0.523508,-0.443674,-0.615936,0.475045,1.886268,-0.106891,1
-0.184457,-1.068676,-0.953818,0.996448,-0.031684,0.441243,-0.276863,-0.788663,0.253397,-0.035412,0.743922,-0.054905,1.041028,0.239627,-0.538469,-1.156364,1
-1.618945,0.027928,-1.034949,-0.920646,-0.375061,-0.188566,-1.372170,-0.139411,1.303354,-0.677702,0.799575,0.900689,0.080795,0.227753,0.011931,-1.350835,1
-1.131889,-0.775620,0.459882,-0.491963,-0.978317,-0.734903,0.181041,-0.000980,1.325407,1.077851,-0.828004,-0.567224,-1.782182,0.246637,-0.883436,2.085050,1
-1.394334,-0.584253,0.016730,-0.067576,0.348035,-0.311007,-0.676823,0.974879,2.036292,0.051063,-1.447825,-0.172984,-0.770911,-0.026302,1.402764,0.406005,1
-1.547309,0.279911,1.123679,-0.134240,-0.002135,-0.637178,0.533475,0.422860,0.541008,0.774868,0.032549,1.938280,0.446219,-0.161386,0.816910,0.120278,1
-1.074261,0.415161,0.887502,-0.503376,-0.568553,0.129495,0.972078,-0.183199,-0.585419,0.610086,0.679040,0.283382,-0.507559,0.544338,-0.120067,-0.094568,1
-1.382360,1.502142,-0.001177,0.232415,-0.796429,-1.864514,1.321870,0.104782,1.296077,0.391124,0.101765,-1.068089,-0.054828,0.786784,-0.611004,-0.521592,1
