0.096485,-1.202120,0
1.666591,0.850178,0
0.962165,-0.426410,0
1.216188,-0.094280,0
1.353325,-1.265805,0
1.474804,1.061184,0
2.717064,0.490671,0
-0.429678,-0.246242,0
0.615421,-0.176999,0
1.802890,1.008351,0
0.739930,0.340319,0
1.311868,1.016232,0
2.033731,0.576756,0
1.257474,1.042190,0
0.088787,-0.495952,0
0.064517,0.458621,0
0.979059,0.775659,0
1.153459,0.167912,0
-0.617318,-0.396570,0
1.875593,0.569767,0
1.465307,-0.338335,0
1.145534,0.117019,0
0.113732,0.865196,0
1.262411,0.265027,0
1.469238,-0.370885,0
0.856022,1.290735,0
0.007249,-0.755367,0
1.683757,-0.000451,0
0.561842,-0.143759,0
1.157212,1.487508,0
0.255141,0.703644,0
1.513550,0.102586,0
2.166054,0.218624,0
1.282570,0.667923,0
0.641172,0.213393,0
2.096051,0.181574,0
1.440778,0.693431,0
1.020159,-1.307429,0
-0.580639,1.146905,0
-0.956440,0.036783,0
-0.281749,0.683868,0
1.886867,-1.739229,0
2.063054,1.175809,0
1.291925,0.908256,0
2.352956,0.901114,0
1.941980,-0.811988,0
0.926928,0.876606,0
3.407762,-0.776279,0
0.262632,-1.406036,0
-0.752389,-0.478343,0
1.019428,0.465062,0
0.779149,-0.233294,0
0.344810,0.411541,0
0.282528,0.082165,0
2.317737,-0.197871,0
1.020947,1.215746,0
0.627895,0.836222,0
1.063911,0.689849,0
-1.056146,0.543917,0
0.171873,-0.016320,0
1.086915,0.675432,0
1.306972,1.986324,0
-0.439575,0.190461,1
0.151742,-0.751284,1
-1.526959,0.024942,1
-0.658267,0.160501,1
-1.263850,-0.745246,1
-0.538027,0.791950,1
-1.018203,1.955196,1
-1.959989,-0.412717,1
-1.681786,-1.500159,1
0.072429,-0.834594,1
-0.156204,0.721730,1
-1.331521,-0.352261,1
-0.984643,0.682705,1
-1.953034,-0.806205,1
-2.050283,0.825888,1
-0.937565,-0.074419,1
-0.299461,0.213383,1
-0.384674,-0.942127,1
-1.597598,0.687445,1
-2.074754,1.602109,1
0.571140,0.599049,1
-1.070913,-0.888550,1
-1.535857,0.590225,1
-1.607932,-1.033005,1
-0.990258,1.272854,1
-1.141758,-0.454962,1
-3.116669,0.135338,1
-0.499889,0.070593,1
-1.445451,-0.273947,1
-3.021128,-0.757923,1
-1.396593,0.483937,1
-0.630757,0.738951,1
-2.558736,-1.551686,1
-1.333166,1.544380,1
-0.810295,0.185577,1
-1.462174,0.782664,1
-0.504762,0.189569,1
-1.397372,0.457844,1
-0.286459,0.419312,1
-1.681555,-1.006769,1
-1.554976,-1.001610,1
-2.131848,-0.822928,1
-1.623853,-0.742807,1
-0.735705,-0.728997,1
-2.174804,-0.469290,1
-2.215136,0.813257,1
-1.677283,-0.285014,1
-0.867222,-0.120307,1
0.955837,-0.104737,1
-2.282047,1.321396,1
-1.009122,-0.535048,1
-0.658524,-0.329396,1
-1.352785,-0.059462,1
-0.669675,2.244522,1
-0.655005,-0.291742,1
0.045065,0.149827,1
-0.659824,-2.440625,1
-0.991559,-0.116593,1
0.117301,-1.109749,1
-1.639942,0.585237,1
-1.454842,0.092337,1
-0.167771,-0.508932,1
