-1.628555,-1.852991,1
-1.255149,-0.692618,1
-1.157658,-2.064564,1
-0.562197,-1.016822,1
-0.636911,-2.850086,1
-2.185434,-2.101261,1
-0.779658,-2.948136,1
-1.816158,-2.493648,1
0.764139,-1.159383,1
-0.712910,-2.235785,1
-0.743792,-1.737518,1
-2.036706,0.085974,1
-1.930911,0.316999,1
-0.860149,-2.949152,1
-1.215845,0.839099,1
-0.427332,-1.797496,1
-1.092240,0.282490,1
-1.441699,-3.175556,1
-0.827868,-1.279543,1
-2.863303,-2.485174,1
-0.829125,-1.300076,1
-2.038507,1.214841,1
-0.916011,-2.660659,1
-0.701653,-1.189460,1
-2.243490,-1.973930,1
-1.840944,-2.811586,1
-1.196037,-0.815164,1
-1.519982,-1.138767,1
-0.710360,-1.488534,1
-1.002730,0.592530,1
-1.456347,-0.104109,1
