1.740803,0.555227,0
-0.296273,2.540662,0
0.245951,1.448186,0
1.917884,1.643084,0
0.984046,1.049757,0
1.114484,2.715968,0
3.567983,2.037725,0
1.324338,1.910959,0
2.815179,-0.118558,0
0.383665,1.200946,0
1.109854,2.675324,0
1.925009,0.745659,0
1.365523,-0.164650,0
1.431735,1.176410,0
0.513200,0.663622,0
-0.158547,1.265716,0
0.752668,-0.569122,0
-1.122294,0.491447,0
0.236165,0.790931,0
0.041834,0.887598,0
1.524938,2.786696,0
1.569781,0.835299,0
0.806281,2.050330,0
2.204275,2.628185,0
2.763810,1.932777,0
2.286718,1.246045,0
1.481689,2.070138,0
3.134592,2.214852,0
1.843863,1.316320,0
3.505499,3.311511,0
1.253269,0.018774,0
0.718341,1.828945,0
1.486537,-0.155355,0
1.680608,1.178583,0
0.746966,0.386675,0
1.078538,1.929677,0
2.236971,0.524028,0
1.386320,0.180894,0
0.797060,0.728785,0
2.340179,2.789559,0
0.946644,-0.300253,0
0.639051,0.558684,0
0.583619,0.495955,0
1.275663,1.379365,0
3.242615,1.447815,0
3.165102,0.292755,0
0.445275,1.718201,0
0.491677,-0.086977,0
1.016216,1.331438,0
0.515692,-0.905232,0
-0.383238,0.919065,0
1.116471,1.713119,0
-0.175800,2.165526,0
0.126454,-0.629299,0
0.891282,2.356409,0
2.939604,-0.666619,0
2.599404,2.822368,0
1.929435,1.380541,0
0.880827,0.331854,0
1.317492,-0.238121,0
1.086926,0.679465,0
1.005679,1.683979,0
0.203032,0.626523,0
0.524903,0.289629,0
1.902704,2.826761,0
2.168110,1.004526,0
1.317399,0.509389,0
0.654985,1.451799,0
0.093187,0.228671,0
-0.640740,0.727499,0
0.757133,1.137515,0
1.329895,1.982703,0
1.801973,2.008777,0
1.160532,1.520444,0
0.362066,1.734798,0
0.012238,1.983272,0
1.012304,0.633574,0
1.216846,1.272768,0
0.236979,2.345591,0
2.074642,0.949688,0
0.589846,2.760984,0
2.594290,1.938709,0
1.198263,-0.258397,0
1.053245,-0.644462,0
0.774827,0.952139,0
0.348761,2.824414,0
0.981623,0.866604,0
2.077720,2.729332,0
0.727064,0.972987,0
2.172404,0.425380,0
0.779852,0.519916,0
1.211635,1.023491,0
0.410856,1.972137,0
-0.897448,0.547264,0
0.890122,0.398524,0
-0.013962,-0.146671,0
2.713204,0.268039,0
0.627255,0.879011,0
2.677145,2.911439,0
0.275846,1.979605,0
-0.688069,1.509278,0
0.928818,0.593179,0
1.708575,0.551070,0
0.478080,1.063588,0
1.859824,0.272889,0
0.776413,0.524934,0
3.172116,1.316400,0
-0.332200,2.986505,0
-0.696744,1.196673,0
1.741522,1.602427,0
-0.958124,4.580699,0
1.917256,-0.431598,0
2.075630,0.465554,0
1.696555,2.331072,0
2.125604,1.871190,0
-1.508088,3.160568,0
0.771482,-0.115881,0
-1.277365,-0.653158,0
1.459134,-0.112572,0
0.803330,-0.380405,0
0.565928,0.171740,0
0.509610,1.283281,0
-0.346731,1.680035,0
0.133725,2.038100,0
-1.057205,1.237579,0
1.302081,3.084020,0
1.100266,3.064466,0
3.487279,1.453500,0
0.829336,-1.681200,0
0.933452,1.379812,0
-0.210307,0.253965,0
1.622870,-0.343643,0
1.161581,1.668883,0
1.605675,0.537365,0
1.811297,0.654727,0
-1.151356,0.358536,0
0.636639,1.094394,0
1.153376,-0.564147,0
1.305390,0.430490,0
2.307306,0.659489,0
1.511443,-0.117826,0
1.009952,1.412192,0
0.922324,-1.217895,0
-0.592213,-0.403760,0
-0.805099,0.866495,0
1.502078,0.089359,0
1.441085,1.758539,0
2.861025,1.682612,0
0.823021,2.494019,0
0.451852,3.479645,0
0.586887,-0.061674,0
-0.620771,1.607932,0
1.685049,0.350393,0
1.507054,1.037970,0
1.755993,0.439795,0
0.119782,0.316260,0
1.130754,1.157938,0
0.752756,1.385685,0
0.848975,-0.002532,0
1.161365,-0.047183,0
0.164941,2.002238,0
1.274745,0.593158,0
1.213356,0.674624,0
2.160517,2.934192,0
1.242769,1.577030,0
1.485379,1.791669,0
0.557724,-0.675741,0
0.641004,1.652134,0
0.561037,-1.798266,0
-0.338756,0.606631,0
2.822299,-0.376355,0
0.454018,0.810882,0
2.335494,1.323718,0
2.562036,0.688299,0
3.277098,0.168275,0
0.076787,1.135875,0
-1.182734,1.540416,0
0.424561,1.929459,0
1.900164,1.003555,0
1.647772,0.726249,0
2.236460,-0.008784,0
0.856793,1.365103,0
1.522575,0.008312,0
3.150649,0.824611,0
1.833400,1.713679,0
1.013759,0.777463,0
0.291451,-0.272493,0
3.117032,1.471279,0
1.309191,2.363091,0
-0.604601,0.139345,0
-0.299312,0.440808,0
-0.351922,-1.016294,0
0.077444,1.890303,0
0.499966,2.350768,0
3.290139,0.519951,0
0.917939,-0.475787,0
1.048312,0.590986,0
1.524892,2.478199,0
2.125029,-0.362795,0
1.895089,2.232986,0
0.935204,1.273673,0
-1.014581,2.355848,0
0.383121,2.616187,0
1.157362,1.621152,0
0.775133,1.605271,0
1.515387,1.734258,0
0.199366,0.658212,0
1.383120,0.046361,0
2.063295,1.470903,0
1.800307,1.148792,0
3.160758,1.430223,0
-0.547370,-0.155009,0
0.116587,0.385624,0
-0.322296,1.569700,0
0.802085,3.142577,0
1.645538,-0.868923,0
0.777456,-0.733722,0
2.159301,1.841211,0
0.005682,2.313585,0
0.302399,0.982387,0
0.311240,0.959785,0
-1.272032,0.196063,0
1.528217,2.785940,0
2.498953,0.918587,0
0.256981,-0.562328,0
0.141823,-0.182606,0
2.121146,-0.103676,0
1.626838,-0.354520,0
2.129676,1.256099,0
2.788726,1.395523,0
1.149495,1.417309,0
2.212215,0.289768,0
1.981188,1.523046,0
1.164245,1.424063,0
2.626300,2.077262,0
1.512706,0.332549,0
-0.325150,-0.067789,0
0.472026,-1.935318,0
0.951811,2.275692,0
0.081671,-0.008421,0
1.421974,0.799264,0
0.421864,0.492324,0
2.490647,1.103190,0
-0.318480,0.308239,0
1.125950,2.973302,0
-0.207345,0.595057,0
0.393922,0.671269,0
0.879538,1.566957,0
0.897357,1.008431,0
3.337355,0.178302,0
0.505488,0.301720,0
0.103546,-0.124015,0
1.041089,-1.544755,0
0.010467,-0.701644,0
1.413391,1.002833,0
1.479219,3.048357,0
0.838583,0.181655,0
0.862782,2.882900,0
2.173804,1.238843,0
2.011928,0.828003,0
0.094806,2.008963,0
0.446666,1.618386,0
-0.060401,0.504973,0
0.706030,1.198213,0
0.183486,2.459508,0
1.979347,1.060198,0
0.150368,0.868685,0
0.196372,1.567675,0
0.542516,1.727023,0
1.934371,0.110823,0
3.045428,-0.438028,0
0.432992,2.155768,0
0.576441,0.285294,0
1.077435,1.047679,0
0.350433,1.019066,0
0.364720,0.959781,0
0.239823,0.395206,0
0.318370,0.442358,0
2.362967,0.050663,0
1.719852,1.137668,0
0.476860,1.771501,0
0.449198,1.659523,0
2.635432,3.881989,0
1.425390,-0.171849,0
1.776875,1.449006,0
0.289072,0.433259,0
-0.331568,0.350608,0
-0.143648,0.998994,0
-0.580573,1.121315,0
-0.522025,0.098875,0
0.380710,-0.650927,0
1.931388,-0.005924,0
1.356865,2.180278,0
0.579633,-0.487729,0
-0.278802,1.424625,0
1.651262,1.383606,0
1.847923,2.431376,0
1.017487,1.040114,0
2.307900,2.217017,0
0.080096,1.495821,0
2.562725,0.109836,0
1.897747,1.129013,0
0.362453,1.326565,0
-0.777623,0.429605,0
-0.006123,1.240148,0
2.343844,0.622124,0
1.035137,0.367237,0
0.310186,-0.005684,0
0.953172,0.660810,0
1.095746,0.795607,0
1.008582,3.039999,0
-0.749207,0.901775,0
0.516314,1.052108,0
-1.343799,0.090700,0
1.904022,-1.524674,0
0.460369,1.373157,0
1.789700,2.356788,0
1.276557,1.380379,0
0.323852,1.181008,0
2.290658,-0.091255,0
1.390746,1.852714,0
0.054825,0.743085,0
1.417431,1.679897,0
1.844630,2.011253,0
0.762412,1.577544,0
0.618406,-1.178082,0
0.513979,1.383941,0
2.200854,1.183294,0
0.222610,1.311910,0
-0.257402,0.586143,0
0.544176,-0.809374,0
-0.504480,1.394829,0
-1.061440,0.440432,0
2.460878,-1.331321,0
2.239706,-0.353368,0
0.458390,1.359204,0
0.570899,0.600085,0
-0.086879,1.750052,0
0.155764,1.857733,0
0.044660,1.606809,0
1.055306,0.071071,0
0.406034,0.013707,0
2.342736,0.901636,0
-0.272611,1.591009,0
1.982956,0.265770,0
1.326259,1.542869,0
0.429315,0.502299,0
0.209933,-1.113220,0
-0.228508,-1.151254,0
0.419646,1.864694,0
0.952485,1.274849,0
1.478829,2.274600,0
-1.034996,1.013881,0
-0.160451,0.674107,0
2.902730,0.267570,0
-0.990113,0.516145,0
1.115232,1.275395,0
1.907598,1.465916,0
1.302094,1.754952,0
0.763646,2.414444,0
-1.038055,1.090754,0
2.755780,0.690366,0
0.011842,-0.070499,0
2.700529,-1.199262,0
0.981458,1.476580,0
0.365623,1.330747,0
0.367906,2.397939,0
0.683094,1.439881,0
2.421261,-1.004891,0
0.907301,-0.151191,0
1.323575,2.383393,0
1.040348,2.304168,0
1.670197,0.785116,0
2.158247,0.791084,0
1.876582,0.136084,0
1.525701,2.003619,0
1.214122,1.332190,0
1.871761,1.238083,0
0.695782,0.615362,0
1.548886,0.721977,0
0.774449,1.446520,0
0.951173,-0.335201,0
0.335163,-1.110832,0
2.193667,1.096626,0
-0.757372,0.197587,0
0.436797,1.642439,0
1.317194,0.346123,0
1.841212,-1.031161,0
0.214466,0.669545,0
1.484396,0.903852,0
1.941879,2.193007,0
2.739023,0.704439,0
1.349159,1.265604,0
0.114728,0.352139,0
0.399891,-0.870792,0
0.206079,-0.619467,0
2.189270,2.979829,0
0.497004,1.497552,0
0.457307,0.458479,0
2.161870,1.624272,0
-0.503896,0.429268,0
2.128647,1.557046,0
0.055655,1.124366,0
0.231309,0.591718,0
-0.512958,0.998084,0
1.551531,0.540467,0
-0.017575,-0.144619,0
1.136939,1.036810,0
0.695296,1.783173,0
-0.102612,-1.332474,0
2.286875,1.175392,0
4.003158,1.936697,0
1.369287,1.440849,0
1.169302,1.495337,0
1.088127,1.226990,0
0.919922,0.133538,0
1.905483,1.773290,0
1.094562,0.688329,0
-0.376609,2.120970,0
0.849167,0.034916,0
1.802727,2.131758,0
1.746575,-1.126518,0
0.480455,0.537526,0
3.304231,-0.703617,0
0.069537,1.192597,0
2.605535,1.268479,0
1.895187,-0.874744,0
0.748247,0.388081,0
1.614756,0.726992,0
0.402465,2.091351,0
2.025105,0.622469,0
0.656190,1.648577,0
1.209558,1.334870,0
-1.119184,-0.568786,0
2.060765,0.224267,0
0.927920,-0.793352,0
1.758030,0.967161,0
-1.164605,2.545751,0
-0.783468,-1.018440,0
1.494465,1.428336,0
1.092993,0.346993,0
-1.273445,1.436874,0
0.006072,1.207475,0
0.697220,1.781421,0
-0.583462,0.252460,0
2.028283,2.023675,0
2.356899,1.155261,0
2.273273,2.254703,0
1.217490,0.953696,0
3.056470,1.347872,0
-0.195233,0.701992,0
0.836809,-2.468746,0
1.075562,1.644282,0
2.486685,-2.134916,0
1.354252,-1.653151,0
4.389682,-0.349963,0
2.357366,1.476395,0
-0.008819,0.088149,0
0.838307,3.021252,0
2.442046,-0.364627,0
0.956888,-0.935487,0
0.207398,1.055669,0
0.483844,1.180858,0
1.270641,1.223687,0
1.499626,1.506743,0
1.586936,2.143075,0
-0.047657,1.432471,0
0.708869,0.451133,0
0.957359,1.924829,0
0.336460,-0.260454,0
0.738188,0.772705,0
2.266068,0.039948,0
0.169648,1.041981,0
1.774063,0.578454,0
1.195153,0.528790,0
1.035920,0.755099,0
0.930230,1.103331,0
3.217929,0.875632,0
0.098630,1.559986,0
2.919412,0.589224,0
3.564768,1.450546,0
0.395552,1.436337,0
-0.385252,2.535849,0
-0.124472,1.860896,0
0.555685,0.760897,0
2.636338,0.844965,0
-1.076229,2.699403,0
4.287848,0.921159,0
1.418104,-0.311923,0
-1.229249,1.823049,0
-0.159219,0.337445,0
3.457906,0.770271,0
2.741116,1.088959,0
1.461862,0.826771,0
2.051927,2.051845,0
0.658632,1.951442,0
-0.167346,1.498645,0
1.471478,0.683665,0
1.183737,2.328734,0
1.531577,-0.142005,0
1.352852,1.085071,0
2.057855,1.172207,0
2.491539,1.122218,0
1.746576,1.671845,0
1.745605,-0.177263,0
1.053082,0.062947,0
2.689273,2.101790,0
2.441296,1.394376,0
0.839826,1.419066,0
1.521091,0.463201,0
1.026186,1.234203,0
3.365969,-0.612900,0
0.540485,1.041276,0
0.990918,1.962432,0
1.728953,0.627516,0
