1.616745,0.938662,0.807894,1.109734,-0.475832,0
-1.549339,0.348786,-0.212259,1.918344,0.085639,0
1.077370,0.188308,-0.260743,3.431664,0.018496,0
2.801537,1.513650,-1.229465,-0.181180,0.195223,0
-1.390834,-1.941337,-3.842667,2.630819,-1.668865,0
2.353149,0.292336,-0.653048,2.207377,-3.243008,0
2.066293,-0.154992,1.597438,-0.597166,0.755961,0
3.887431,-0.146402,1.895134,-2.388646,-0.135316,0
2.005471,1.051428,1.001751,-0.591161,1.873277,0
0.680686,0.435349,-2.139207,0.660905,-1.194989,0
-1.410094,1.968998,-0.735358,-1.060236,2.680192,0
-0.999282,-0.488215,0.561841,1.964651,0.974746,0
1.524611,-0.956605,-1.796326,-2.949119,-0.540956,0
1.078678,-1.644228,-0.344337,-1.490789,0.047037,0
1.485098,0.983656,-0.357162,-0.507911,-2.161890,0
4.024078,-1.242022,1.686347,-0.423020,0.268642,0
2.077008,-1.955557,-0.185762,-1.557437,-0.669595,0
-0.607553,0.619059,0.422417,-0.920209,0.119902,0
0.088372,-0.895930,-3.211711,0.268735,-0.027202,0
4.077168,-1.755632,-0.327426,-1.911211,-0.692280,0
0.534528,1.402366,0.651850,1.541013,-0.587540,0
2.345037,0.381974,1.516387,-2.310009,-0.342874,0
0.914026,-0.851241,1.557284,-2.176014,-0.903114,0
1.057079,-0.517402,-0.310062,0.605611,1.084092,0
0.663262,0.110287,1.297638,0.174269,-1.542002,0
2.542101,0.929711,-1.864285,1.062636,-0.699339,0
2.021585,-1.953922,-0.499087,0.209572,1.101045,0
2.479959,-0.079747,0.594583,-0.020789,0.374390,0
1.049254,-0.948995,-0.474322,-0.483409,0.274471,0
1.463671,0.125429,-1.237962,-2.382195,2.571342,0
0.303680,1.695307,-1.857682,-0.735190,-2.049265,0
2.506966,1.612991,-0.292708,1.787691,0.166096,0
-0.664659,1.675291,0.581657,1.200100,-0.785934,0
-3.076651,-0.602141,-2.011757,-0.637031,0.552925,0
1.715219,1.441204,-1.252901,-0.751018,0.416965,0
2.402637,-1.200274,-0.703030,-0.721934,3.303246,0
1.088327,-0.862257,-0.784511,-3.279082,-2.636085,0
-2.446859,-0.305235,0.321891,-2.321879,2.067948,0
0.489798,0.857327,-1.960857,0.485217,1.927897,0
-1.647137,-0.279534,0.324827,1.186054,0.114892,0
1.586464,-0.254275,1.194765,-1.524672,-2.305083,0
2.575520,0.498094,3.506371,0.830407,-1.409665,0
1.320590,1.887644,-4.563861,0.829804,-0.742709,0
0.827364,0.272203,1.844241,2.126541,0.001601,0
0.506229,0.711650,-0.503958,1.738297,-1.253203,0
-0.313493,-1.547624,-0.573958,-4.276424,-1.484861,0
0.484312,0.390117,2.031621,-0.947782,2.706003,0
0.137414,-1.126515,0.267872,0.123950,0.996753,0
2.325964,-0.736078,0.414238,2.156747,-1.796444,0
-1.569428,-0.794965,-0.440574,1.314610,1.050307,0
-0.136249,3.082953,-0.385839,1.526183,-0.847416,0
2.042505,0.311589,-1.463079,-0.097151,0.828059,0
2.180446,-1.018533,0.816710,1.796849,1.992998,0
1.659143,-0.139206,0.262889,-1.182714,-1.769439,0
0.827720,-1.007692,-0.215890,-1.061324,-1.722106,0
-0.971319,0.445486,1.525681,-2.274450,-0.393727,0
1.416113,-1.600114,0.242253,-0.895736,-1.833174,0
0.069948,-0.107294,0.244946,-0.713234,-2.009999,0
2.857656,-2.501548,1.922765,0.837381,-0.362526,0
4.270684,-0.131538,1.720299,-0.100344,0.275331,0
-1.829258,-0.033816,-1.132933,0.243191,1.895996,0
2.059763,0.388097,-1.763969,1.949004,-0.812287,0
1.979476,-1.287877,1.403384,0.310778,-3.753107,0
1.925632,1.037916,1.118914,2.493187,-0.863401,0
-0.307806,1.493828,1.076368,2.226025,1.434235,0
0.604977,1.850367,-1.423816,-1.371594,-0.900231,0
2.102562,1.835301,3.293807,-0.887598,-0.113702,0
1.203399,-1.203007,-1.284634,1.236765,-1.140186,0
0.777744,0.444311,-1.050390,-0.886512,1.865505,0
-1.485549,-0.017776,0.539354,-1.369196,0.109316,0
0.932824,-0.790910,1.095198,-0.741368,0.764312,0
-0.975383,-0.557430,2.788886,-0.059340,-0.360682,0
0.783771,0.047036,0.454259,0.379483,5.044247,0
-0.663818,1.835600,-0.804235,0.943447,-2.623890,0
1.697339,0.648099,1.083677,1.353346,0.386264,0
2.854810,0.982707,-1.141990,-2.748588,-0.194736,0
-0.697381,0.208042,0.441927,-0.651863,1.600710,0
0.943385,-0.116953,0.593040,0.098535,0.631590,0
-1.727236,2.509025,-0.141304,-2.271745,-0.509154,1
-1.229301,-1.190010,-0.226966,-0.602427,0.281317,1
-3.178434,2.101742,-1.097334,-1.813576,-0.532823,1
0.286392,-0.379636,2.770607,-1.044133,1.820240,1
0.302101,-0.051611,0.910072,2.139803,-3.381678,1
0.315278,1.962029,-0.360863,-1.449497,-0.704571,1
-1.437798,-2.753278,-2.020893,-1.591413,-3.063570,1
-1.333368,-1.505362,-2.404610,0.326004,0.529338,1
0.416501,1.514194,0.633520,0.554682,-0.587505,1
2.622660,-0.347449,0.974366,1.193641,-0.918511,1
-0.144325,0.007040,-3.158845,0.130515,2.301515,1
-1.547027,1.525511,0.016114,-1.080772,-1.033468,1
0.254869,2.089729,0.879444,1.671489,-1.043496,1
-0.828159,-0.353585,-2.599510,-0.079356,3.412931,1
-2.349908,-2.739798,1.607990,0.626340,-0.020831,1
-2.548725,-0.357993,2.166400,-1.161296,-0.475002,1
-0.434825,1.832351,1.225347,1.373279,-1.403962,1
-2.552673,0.412912,1.533875,-1.616020,-0.333481,1
-1.243162,-2.586247,-0.508347,0.769624,0.569547,1
-0.364745,-1.062360,1.722563,0.925422,1.362764,1
-1.412127,-0.794415,0.590945,-0.237042,-0.734620,1
-1.781539,-1.248726,-3.062632,-0.510164,2.252850,1
1.795894,2.556122,-0.674756,-0.660258,2.491067,1
-4.153238,0.122065,1.213690,-1.150813,0.888683,1
2.670732,-2.662470,3.265911,-3.319778,-0.751293,1
-2.140783,1.187646,-0.134274,-1.804865,-1.388574,1
-1.605549,-1.695312,0.589246,0.791965,-2.835249,1
-0.581608,1.062438,-1.947114,-2.434030,0.328053,1
-3.356472,-3.375069,-1.726169,-2.663208,0.475661,1
-2.145822,-2.158165,0.272922,-0.544532,0.016584,1
-2.792257,-1.073782,-1.878782,-0.357056,1.849457,1
-5.118397,1.821240,-1.694191,-1.280477,-2.487445,1
-2.111301,1.230014,-1.331607,0.302055,-0.881898,1
0.558555,-0.189703,0.480802,0.826575,0.021791,1
-0.272537,3.819157,-0.894016,0.648833,-1.303439,1
-0.380198,0.320144,3.025261,0.161603,1.902615,1
-1.034238,-1.644191,0.976068,0.613421,-1.727676,1
-1.357940,0.416145,1.603137,0.097966,-0.458872,1
-0.602245,-0.230516,1.633595,-2.919596,-2.057952,1
-1.159649,-1.764794,-0.067601,0.304595,0.126311,1
-1.521222,1.884725,1.433746,-1.512590,1.985554,1
-0.933976,0.979255,-0.197670,3.162642,-0.559376,1
-0.036277,1.447738,1.135509,-0.172325,-1.760788,1
-0.257812,0.305292,-0.900968,-1.604393,-2.790113,1
-2.394514,-0.901180,2.493975,0.323964,0.780152,1
0.664384,0.741865,3.186423,0.024312,0.557248,1
-0.504169,-3.519136,3.356932,-1.354189,2.781437,1
0.157128,-3.296487,-3.539806,-0.140304,0.678549,1
-0.138206,0.938444,-0.689642,2.064530,-1.627949,1
1.509475,0.451955,1.403883,-0.537593,-2.939173,1
-0.409724,1.398132,-1.190754,-1.378955,1.075763,1
-2.592080,1.292895,0.164295,2.144197,-1.736776,1
-1.468322,1.883774,0.225991,1.479632,-0.631822,1
-2.651260,-0.089320,-0.476778,1.129746,1.305009,1
-4.587780,0.183796,0.344226,0.707116,-0.477771,1
-1.410267,1.201466,0.094962,-0.815450,-0.151940,1
1.776829,-0.978289,0.646397,-0.083820,-0.266169,1
-0.809611,-1.263519,-0.106396,-1.234641,-3.463572,1
-2.509816,0.474620,1.005097,-0.194267,2.595195,1
-0.913092,-0.583705,-2.703628,0.433747,1.552557,1
-1.000778,-0.867828,-1.968592,-3.675869,-1.378071,1
-0.347849,-1.274702,0.135135,-2.591082,-0.262393,1
0.353867,0.106856,-2.260353,1.108501,-1.485006,1
-1.763182,1.223944,2.391441,-1.204279,-0.667458,1
0.604380,0.710079,-1.108982,-1.243312,0.431953,1
-1.706151,2.538768,-0.593687,2.353733,1.750965,1
-0.018650,0.239609,0.402363,4.023026,-0.205197,1
-1.589488,-3.060079,0.832067,0.343974,2.069549,1
-4.994575,1.956676,-0.460037,0.179152,-3.033639,1
-0.969132,0.474224,-0.125844,-1.980870,-1.738993,1
-0.128611,0.743995,-2.576148,-1.459453,1.532963,1
1.146077,-1.525714,0.888949,0.191127,1.158416,1
-1.992076,0.879817,0.820987,0.889929,0.099433,1
-0.199290,-1.627283,1.259625,1.663808,-0.448864,1
0.942984,-0.602970,0.912158,0.906157,0.115456,1
-1.023695,0.525734,0.824204,-0.600698,2.862443,1
-3.849201,1.938335,-0.412447,-0.558941,1.403540,1
-0.164615,0.278210,-0.235402,-1.058992,-0.241317,1
-1.975440,0.411661,3.182115,-0.723548,1.188441,1
-0.911712,0.024695,1.156390,-2.206930,2.969080,1
-1.167857,-1.957838,0.175362,-0.330813,0.892001,1
-1.299869,-2.800335,-0.354419,0.979496,2.192527,1
0.148090,2.645597,-1.234201,-0.098699,0.088798,1
-0.458545,-0.462791,0.810573,-0.123560,-1.428004,1
-0.980344,-0.268539,0.370858,2.942427,-1.608819,1
-1.280033,0.315291,5.066278,-1.412751,0.118359,1
-1.881434,-0.685126,0.121715,-1.925516,-0.072478,1
-2.457141,-1.818993,-0.641088,1.202699,1.980364,1
-2.189201,2.241333,-2.128844,1.627996,-1.371406,1
-0.187757,-1.456724,2.302428,1.571403,0.165198,1
1.359483,-1.111609,0.830076,0.175299,0.156447,1
-2.848156,1.554690,-1.262402,3.396351,-1.047843,1
1.446557,-1.421929,0.465844,-0.956460,-0.688566,1
0.644896,-0.554344,-0.763001,-2.609902,-0.707007,1
-0.009921,1.067593,1.514374,1.652451,-1.713733,1
-1.172378,-0.241927,0.848382,-1.353879,2.225482,1
-1.409714,-1.352170,1.186461,-2.012215,0.473520,1
-2.986863,-2.384120,0.059289,-1.451723,-2.666496,1
-3.453187,-3.282127,1.339978,0.150590,0.414523,1
-1.204803,1.671742,-0.059008,-2.529932,1.446443,1
-3.326420,-1.356713,0.930759,-1.108465,-1.231927,1
-4.152649,0.849180,-0.155188,-1.688477,0.056250,1
-1.959314,-1.827074,-1.725063,0.015280,-0.725327,1
-0.506986,1.771338,-1.488243,0.877217,0.016966,1
0.779148,0.323535,-2.391022,1.504620,-1.907961,1
-1.352541,-0.384690,-1.393629,0.309973,1.013147,1
0.017578,-1.572174,0.615980,1.152246,-0.439771,1
0.286982,-2.485553,-2.171575,-1.229527,-0.342975,1
-2.652681,-2.799899,0.153104,-2.895554,0.042302,1
2.260086,0.929498,-4.033167,-0.033259,-0.485492,1
-1.494083,-1.910029,1.354231,-0.853127,0.601792,1
-0.004787,-0.373697,0.889150,-3.086134,1.427382,1
-0.944374,-0.387335,1.747293,-1.418162,0.993134,1
-2.426342,0.561933,0.494617,-0.630438,-0.612667,1
1.590055,-1.239329,-0.110189,-0.100175,3.004210,1
-0.270986,2.673942,0.109014,-3.355979,0.058270,1
0.037298,1.185795,-0.565423,0.150543,0.803979,1
-1.998592,-0.702073,-1.752125,1.112059,0.648779,1
-1.722542,-0.586437,-2.002276,-0.148779,2.573630,1
-1.491341,-1.568331,-0.769901,-0.805184,-2.941665,1
-1.382477,-1.083759,0.590195,-2.033160,0.354497,1
0.846661,-1.655894,-2.338255,-0.303690,-1.716009,1
-1.884562,-0.217748,2.860802,0.977874,-2.374921,1
2.283804,1.963052,-0.697004,1.079935,0.237441,1
1.405725,-1.937335,1.177061,2.014380,-2.361866,1
