1.787632,0.758677,0
1.802028,1.348142,0
0.776882,-0.265698,0
-0.167383,-0.437733,0
1.518735,-1.549409,0
-0.669288,1.477047,0
1.775817,1.705277,0
0.456342,2.217496,0
-0.607692,1.256248,0
2.622014,-0.039377,0
1.339784,-1.411717,0
2.024227,-0.146754,0
0.801636,-0.799520,0
2.102186,2.542363,0
1.754032,0.354097,0
1.733432,0.423564,0
0.987777,1.691670,0
0.747048,1.943704,0
-0.171986,1.910524,0
1.372432,-0.030507,0
2.130659,1.493736,0
0.673171,0.929535,0
1.975487,0.690784,0
1.297818,0.790688,0
0.686328,0.027189,0
1.261662,2.186834,0
1.105811,0.488276,0
0.045672,-0.325980,0
0.815875,0.121569,0
0.705996,2.683133,0
-1.297960,-0.733225,0
1.598894,0.913448,0
2.410949,-0.308800,0
2.016041,1.673801,0
-0.651278,1.342804,0
1.138908,1.262830,0
3.302768,0.961002,0
0.826263,-1.058702,0
2.018130,1.891558,0
0.914173,1.057773,0
4.621125,-0.063423,0
1.671292,1.829772,0
0.166516,-1.235277,0
1.586887,2.050958,0
0.325611,0.516270,0
0.132247,-0.079916,0
1.010139,1.770284,0
1.518634,4.276775,0
-0.075915,1.311974,0
0.561924,1.902572,0
0.804795,2.201936,0
1.743609,0.663821,0
1.964668,1.700699,0
-0.397214,2.362945,0
-0.050867,0.250860,0
1.782534,1.997230,0
-0.518466,1.198138,0
0.429163,-0.718214,0
1.529030,1.904220,0
1.903410,0.989564,0
1.025335,2.830612,0
-2.113101,0.106521,0
-0.869721,0.420690,0
2.582716,2.148720,0
3.031817,-0.172060,0
1.153862,0.439448,0
0.576353,-0.759559,0
2.084962,0.713256,0
-0.853663,1.802353,0
1.488513,1.127544,0
1.358350,3.511294,0
0.484801,0.186478,0
1.397631,0.641038,0
0.190084,2.501631,0
0.272858,0.767438,0
0.615965,0.093182,0
1.326603,-1.184337,0
0.370942,2.240817,0
1.463923,2.115298,0
1.701361,1.979732,0
1.360651,1.039345,0
