0.424425,0.785034,2.074509,0.513439,0.665121,0
0.226037,1.353238,-1.028709,-0.001654,-0.115988,0
0.082679,0.583913,0.196071,-0.410934,1.559801,0
2.626826,0.316217,-1.399735,0.068434,1.040738,0
1.054760,-0.132864,-2.448725,0.348722,0.601346,0
-0.332928,-1.442209,-0.207076,-1.321995,0.800504,0
0.911657,1.254887,-1.957064,-0.114128,1.016276,0
-0.110057,-0.810480,-1.280797,0.292355,0.967063,0
1.278600,-0.691475,0.752445,-1.097110,-0.004823,0
0.458425,0.009745,0.904050,-0.866401,0.541220,0
-0.142750,-0.215468,-0.777988,-0.013125,-1.045096,0
-0.068603,-0.927610,0.126121,-2.347262,-0.843849,0
1.213933,0.358661,0.070854,0.202045,0.071835,0
1.390540,0.077528,-0.162682,-0.367653,0.055472,0
2.028322,-0.095877,0.346762,1.689935,-1.064527,0
2.073878,-0.024455,2.214363,0.652619,-1.117118,0
-0.931448,-0.969597,-0.145530,-2.464150,1.711054,0
0.915000,-0.243830,0.861083,0.836178,-0.511971,0
1.499006,-1.463928,-0.398932,0.948472,0.777423,0
0.481261,-0.246727,-1.344036,1.342299,-0.935690,0
1.054583,0.269990,0.429216,1.229041,-0.585617,0
0.420038,-0.102151,0.739464,1.473507,-1.584784,0
0.117490,-0.266308,-2.198097,0.065670,1.482151,0
0.254002,-0.733491,-0.513438,-0.621870,0.491660,0
2.064363,-2.397926,0.277944,1.514422,0.036416,0
1.296978,0.640354,0.360560,-1.036046,-0.679206,0
-0.685611,-0.845758,-0.346344,-0.496942,0.475336,0
-0.225276,-0.866604,-0.035109,-1.708201,0.889163,0
0.773902,0.076483,0.525382,-3.422580,0.682163,0
0.275953,-1.553042,-0.596083,2.742952,-0.226827,0
1.325728,-0.950974,1.572265,1.483980,0.162050,0
1.944896,0.540310,-0.314228,1.522119,2.392002,0
0.357708,1.279899,0.349974,-0.199335,0.250470,0
0.022711,0.042892,-0.402395,-0.452228,0.093276,0
0.112818,0.609941,-0.652054,0.047562,-0.458985,0
-0.132229,-1.267452,1.058435,-1.107372,0.014742,0
0.759193,1.115274,2.363427,-1.242775,-1.448285,0
1.410251,-0.720310,-0.134300,-0.711218,-1.171223,0
2.566818,1.195597,1.047662,-0.109910,0.634455,0
0.295588,0.353347,-2.173306,0.046563,0.226231,0
0.373986,-0.154833,-1.502756,0.070932,0.348583,0
1.337970,-0.740479,-0.308578,1.314537,0.226098,0
1.865951,-1.335073,-0.121536,0.493219,1.262227,0
-0.202056,-0.683785,-1.579892,-0.629526,-0.518362,0
0.292249,1.412561,-0.827448,0.201506,0.338198,0
0.329823,-0.421089,0.185027,0.511014,-0.540617,0
1.217895,1.327888,-1.793310,1.271188,1.226746,0
-0.446109,-0.968353,1.342760,1.071669,0.155825,0
1.258450,-1.600361,0.590467,-1.425140,-1.477457,0
-0.386052,-0.292402,-1.255976,0.162939,-1.279640,0
-0.999534,0.309333,0.226173,-0.566602,-0.446202,0
-0.052476,-1.048841,-0.554273,-1.474786,1.820123,0
1.873019,-0.797638,-0.664306,-0.989888,0.964311,0
0.311860,-0.799074,1.017427,-0.050864,-0.376901,0
0.128533,0.286465,-1.164684,1.620186,-1.450284,0
1.269087,-0.913698,0.088381,-0.477645,1.033816,0
1.900143,-0.465823,-0.340505,-0.057180,1.244343,0
-0.135103,-0.749010,-0.368638,-1.394940,-0.976344,0
0.614506,0.768174,0.232339,1.377145,0.748415,0
1.389669,1.273298,0.708327,2.204824,0.206779,0
1.281538,0.090372,0.113175,-0.594715,1.758357,0
1.346019,1.151866,-1.805189,-0.492058,0.085116,0
-1.099547,0.786064,-0.961572,0.837379,1.400213,0
-1.107359,0.060434,-0.422958,-0.508306,0.094049,0
0.922166,1.154301,-0.046327,-0.241802,-0.742349,0
3.336394,0.809296,-1.247928,0.400157,0.500257,0
0.314890,-1.240669,-1.527177,-2.269292,-0.815471,0
0.517252,0.484617,0.598748,0.276736,-0.041754,0
0.841536,0.153823,-0.692908,0.537007,0.077229,0
1.020487,0.983366,0.494601,-1.284110,1.606579,0
1.082303,0.605356,-1.107910,-0.446066,-0.108923,0
2.028762,-0.572185,-1.873953,-0.426881,1.709805,0
-0.264191,0.485008,-0.449655,-0.012355,1.149218,0
0.050761,0.133937,-1.296623,0.842364,1.730089,0
1.666262,-0.411786,1.198030,-0.164477,1.046552,0
-0.121350,0.646677,0.560941,-0.839970,-0.479716,0
1.328466,-1.545140,-0.076903,0.055986,1.406543,0
1.381958,2.087147,0.390279,0.923261,-0.820081,0
1.625775,1.059445,-2.196658,1.692121,-0.412111,0
-0.201760,0.780432,-1.598601,-2.807811,1.155282,0
1.355801,0.474810,1.185079,0.907593,-0.137414,0
0.519990,-0.559076,0.395678,-1.761295,0.468690,0
-0.389858,-0.288987,0.011288,1.110067,1.763785,0
0.671689,-0.764525,0.143255,0.444959,-0.246586,0
-0.203938,0.017619,-1.709370,-0.599916,0.211805,0
0.989554,0.519423,-0.887106,-1.606533,-0.099992,0
0.345846,-0.717605,0.323372,0.647542,-0.431170,0
0.456381,0.110530,-0.581248,-1.049884,-0.125634,0
1.034280,0.401144,-1.227238,0.063727,0.661431,0
0.993910,0.232596,0.096424,1.132452,0.502914,0
0.450772,-0.472785,1.218369,1.630307,0.717761,0
-0.071657,-0.254610,-0.675624,-0.261468,0.783986,0
0.411280,0.259624,0.876008,0.280339,-1.116753,0
1.523592,-0.194869,0.637337,0.438938,0.002733,0
0.773807,0.858067,1.891191,-1.707342,1.814757,0
1.553849,0.335723,0.924649,1.170358,0.152374,0
-0.477041,-1.959427,-0.677390,1.526937,-0.750750,0
1.653889,-0.463102,0.515924,0.248247,-0.666263,0
-0.298247,0.869961,0.923326,0.099843,0.325325,0
0.980687,-0.236929,1.156559,0.866387,0.584805,0
-0.574449,0.611555,-0.308363,0.077896,-1.014043,0
1.717422,0.917488,-0.800290,1.051011,0.739139,0
0.689270,0.087908,0.432904,0.120396,1.097003,0
0.697103,-1.579145,1.017710,-0.217315,0.048945,0
1.535352,0.268422,-0.510739,1.026549,-1.312556,0
0.749639,0.243191,0.393622,0.345842,2.735203,0
2.655381,-0.524153,0.538176,-0.807617,1.752212,0
1.289732,-0.732162,-0.205808,-0.041088,-0.247566,0
0.232164,-0.568429,-0.554785,-0.146019,2.116492,0
1.064346,0.044498,0.710183,1.316202,-0.542367,0
1.173195,0.065649,1.343898,-1.249521,-1.205630,0
0.136272,-0.916736,2.024796,0.559195,-0.597161,0
1.455942,-0.265122,-1.527169,0.208926,-0.219272,0
0.564455,-0.457049,0.355986,-2.841525,1.022770,0
-0.443715,0.283329,1.043239,0.523668,-0.286036,0
0.995880,0.316509,0.971541,0.689947,-1.442394,0
2.755305,0.435679,0.702549,-0.372209,-0.347705,0
1.942688,-1.651093,1.137012,0.203938,1.121564,0
2.691154,-1.763960,-1.284182,0.852606,-1.177808,0
-0.806799,-0.249070,-0.113143,-1.084473,0.784464,0
0.399220,-2.148068,0.129550,0.728935,0.458081,0
1.422252,-1.318285,0.686924,0.422499,0.210564,0
3.456937,0.168984,-0.060770,0.110682,0.167490,0
-0.223433,0.841888,0.283658,0.327172,-1.021069,0
1.016625,-1.322979,-0.679401,-1.332321,-0.792345,0
0.516980,0.883454,2.000103,0.401687,-1.105646,1
-0.740266,0.535941,-1.500933,1.115900,0.445597,1
-3.037408,-1.207101,1.056232,0.762708,0.918980,1
-0.673097,-0.154856,1.918600,0.332331,-0.647391,1
-1.548350,-0.391063,0.039888,-0.205104,0.351819,1
-0.536462,-1.060138,-1.600796,-0.069836,0.417728,1
-0.494765,-1.827658,0.731954,0.241773,-0.342494,1
-1.247869,0.700937,1.223652,0.280650,1.532403,1
-1.276147,-0.304016,-1.951916,-1.144288,0.608927,1
0.291816,0.930294,-1.069321,1.584215,-1.268409,1
-0.463887,0.792043,0.464406,-0.965081,-1.926393,1
-0.999380,0.194703,1.644420,-1.418336,0.551513,1
-2.646622,-1.796229,-0.235191,0.771545,-0.628036,1
-0.449098,0.357781,-1.774526,0.563278,-0.370073,1
-2.299082,1.428794,0.589862,-1.141698,-0.136556,1
-0.645045,0.001471,-0.068067,0.234628,0.800857,1
-0.642235,-0.138509,-0.753022,0.742239,1.209273,1
-0.410086,0.478951,-0.339661,-0.227731,-1.111804,1
-0.706013,-0.655546,-0.129287,-0.812168,-0.546853,1
-1.205358,0.647229,0.568104,-0.205928,-0.631989,1
-2.142141,0.125293,0.804274,0.940788,1.529898,1
-1.531595,-0.294723,0.731134,-1.079327,-1.345417,1
-1.151906,-1.512449,0.807605,-1.362262,-0.711682,1
-1.283315,-0.970291,-2.119215,-1.189139,1.395122,1
-0.827571,-0.513988,-0.302852,0.164708,0.143600,1
-1.382403,-0.181623,1.827159,-0.666722,0.327515,1
-2.191423,0.137799,0.114435,-0.669551,1.233572,1
-1.227691,1.352962,-0.892298,1.378443,0.907859,1
-0.380395,-0.734520,0.969764,0.671177,-1.138659,1
-2.687407,0.656841,0.104919,-0.821556,-0.870387,1
1.574768,0.121943,1.429773,0.166227,2.448776,1
-1.269876,-0.218715,-0.878306,0.713514,0.609332,1
-1.278915,0.810910,0.031568,-0.938281,-1.008034,1
-0.383603,1.801191,0.971446,0.182807,0.329911,1
0.672613,0.576099,-1.909426,1.421737,-1.015429,1
-1.732670,1.904533,1.486279,-0.620169,1.778852,1
-1.542683,0.513553,0.081220,-0.244284,0.003143,1
-1.551485,0.124367,0.113966,-0.534576,-0.482199,1
-1.316626,-2.387326,-0.267214,0.867976,0.508533,1
-2.128767,0.069130,-0.567836,-1.108692,-0.528571,1
-0.607821,-0.157248,-0.468917,-1.640965,-1.295703,1
-2.082340,1.242723,-0.637967,-0.365183,1.482894,1
-1.033875,-2.084031,-1.724066,-1.103430,-1.875512,1
-1.491058,-0.871884,-1.355494,0.598034,-0.855125,1
-1.429756,0.202115,1.595137,0.582347,-0.291291,1
0.089083,0.269415,-0.997725,0.006936,0.705179,1
-1.010664,-0.237203,-1.113033,0.905953,-0.016632,1
-0.103999,0.653616,-0.858170,0.891335,-0.838409,1
-0.021246,0.201900,0.039068,-0.055863,1.554574,1
-0.247181,-0.551633,-0.949847,-0.241027,-0.569562,1
0.479528,1.202732,-0.380534,-1.150350,-1.207931,1
-1.071879,0.431567,-1.202077,-0.145950,1.363419,1
0.082801,-1.478600,-0.718248,-0.130262,-0.946411,1
-1.393843,-0.360795,0.446880,-0.358477,0.128140,1
0.655774,0.897602,2.025643,-1.127143,-0.768541,1
-2.455737,-0.101487,-0.187147,1.257494,0.497457,1
-3.111479,-0.660567,0.527745,0.236197,1.435032,1
-1.106183,0.741735,-1.160886,-0.086391,-0.555502,1
-0.731689,-1.159536,-0.495483,0.054152,-0.331607,1
-1.059437,-0.920574,0.408799,1.412158,-1.773071,1
-0.361081,-2.481171,0.348968,-0.603992,-0.843393,1
1.029647,-0.603061,-0.683940,0.828524,1.348348,1
-1.243141,-2.021484,0.719957,-0.967918,1.783485,1
-1.014913,-0.454913,0.296366,1.959438,-1.046653,1
-0.597847,-0.664112,0.075513,-0.572286,0.436188,1
-1.224833,0.080585,0.006139,-0.297677,-0.600900,1
-0.108782,0.032721,0.563152,0.863833,-1.043163,1
-1.704927,-1.509081,0.808704,0.694665,-0.552562,1
-1.153045,0.024902,0.130765,0.034694,-0.491328,1
-1.476066,0.383491,-0.542663,-0.058317,-0.995406,1
-1.943321,-0.285339,-0.550199,0.772195,-1.698741,1
-0.621754,-2.057618,-0.129662,0.643363,1.402183,1
-0.785208,-1.557099,-0.611168,-0.078668,-0.827384,1
0.584573,0.045444,0.360235,1.175027,0.271439,1
-2.101385,-0.300060,0.620425,-2.193830,1.147960,1
-1.720783,0.146657,-1.133747,-0.602292,2.626572,1
-2.455714,-0.560161,0.921733,-0.308493,-0.489357,1
-1.075127,0.787386,-1.235687,-0.534084,0.601924,1
-0.938441,1.389327,-0.010626,-0.943396,1.369853,1
-0.707755,-1.510226,-0.093657,-0.803489,-0.140795,1
-1.139133,0.488234,-1.115312,-1.817630,0.261055,1
-1.297329,-0.237833,-1.070054,-0.662085,-0.746455,1
-2.079498,-0.747546,-0.987876,-0.519177,-0.509813,1
-0.874106,-0.723217,0.077991,0.457858,-0.952112,1
-0.379750,0.290458,-0.124792,-0.747341,-1.436844,1
-2.150306,-0.807733,-0.224311,-0.014888,1.086519,1
-0.312969,-1.337733,-0.055736,-0.632872,-0.346014,1
0.935506,0.086753,0.970627,0.776248,-0.371425,1
-1.369489,1.133189,1.432724,1.816364,-0.051230,1
-2.974748,-0.005976,0.155165,0.440735,-1.832641,1
-0.202978,0.223241,-0.221855,1.271959,0.738544,1
-0.372304,-0.990049,1.620589,-0.231346,-1.136757,1
-1.619944,0.458092,0.184026,-0.847145,-0.544149,1
-1.872098,-0.460583,0.227388,0.919566,-0.982764,1
-2.306362,-0.616377,0.525478,1.145947,0.745106,1
-0.375480,-0.257339,0.674199,-0.516604,-1.444385,1
-0.884701,-1.215403,0.666390,-0.432400,1.078849,1
-3.122845,-1.188835,-1.454535,-2.299664,0.719427,1
0.365128,-0.764986,0.981268,0.316658,0.087359,1
-2.324840,0.008323,-0.927247,-1.512053,1.265361,1
-1.403616,-1.436143,-1.642244,-0.930801,-0.918181,1
0.150965,-1.640857,-0.061222,-0.207866,0.000550,1
-2.157051,1.825094,0.723153,-0.267639,-2.066306,1
0.123598,-0.034658,1.048697,-0.164968,-0.575496,1
-1.859134,-1.752260,-0.871254,0.064816,1.650474,1
-1.174024,1.598651,-0.277398,-1.025904,1.537090,1
0.014601,-0.775369,1.223571,-0.532237,-0.442277,1
-1.683536,-1.456443,0.649681,-1.990230,-0.272116,1
-2.158685,1.694558,0.304536,-0.042343,0.306996,1
-0.127732,-0.514841,1.127972,0.892666,-1.553699,1
-0.907427,-1.628232,0.023041,-0.039328,0.145669,1
-0.339928,-0.288037,0.877778,-0.173098,0.889345,1
