-0.813423,1.292766,-1.633610,1.415442,-0.226340,0
2.032374,2.306998,-2.878505,-0.775855,2.261143,0
0.150591,1.764300,-2.430087,0.695699,0.798298,0
1.044059,2.382023,0.553345,-0.810945,-1.169564,0
0.974810,-1.385009,-0.645468,-0.948806,0.650131,0
0.983520,1.152802,-0.356612,1.110879,-0.463959,0
0.736385,1.111852,1.429474,-0.228273,-1.110230,0
-0.033540,0.799026,0.839926,-1.619170,-0.081092,0
2.655303,-2.328698,0.152908,-0.891992,-0.713768,0
-0.545684,0.374479,-0.558784,-0.016255,-1.313168,0
0.345208,0.249754,-2.692801,-3.226038,0.788237,0
1.703710,1.205572,1.379512,-2.256363,-0.558349,0
2.294681,-1.727110,-0.468640,0.462322,2.061973,0
1.942129,0.293574,-1.411554,0.537966,3.067410,0
3.245996,0.318294,-0.567890,-0.533299,2.295711,0
1.336020,-1.102669,-2.310127,0.883459,1.973712,0
-0.500034,1.106162,-2.617308,1.754275,-0.839657,0
0.170236,-0.226605,0.771643,-2.838872,-3.451467,0
3.586484,-3.818650,0.450778,2.305040,-0.105559,0
1.706480,-1.679321,-1.629977,1.030748,0.977772,0
2.590845,3.464568,0.778477,-1.670952,1.450861,0
-0.101707,0.119725,-1.245028,-0.552612,-0.115632,0
1.337638,-1.006491,3.215135,1.663413,0.584391,0
1.287478,2.339302,-1.643153,0.004324,1.491521,0
-1.169157,0.378161,0.224859,1.607931,-1.683228,0
1.672976,-3.243495,-2.267165,-0.461765,0.926731,0
1.365589,2.007462,-1.234385,3.144625,-1.171567,0
2.787382,-0.311273,-0.857493,-0.167092,1.236279,0
0.935026,-0.441492,1.852264,-1.642022,0.421230,0
2.653279,0.621460,-3.587699,1.021409,2.395050,0
1.110992,0.283381,-0.503190,0.217157,-0.430686,0
0.688747,0.487637,-2.807777,-1.041994,0.663975,0
1.338302,0.841093,-0.728002,-0.297197,-0.391362,0
-0.569089,-1.211437,0.801422,-1.187764,1.271924,0
-2.027486,0.871605,-0.450316,2.475708,0.946854,0
-0.836503,2.067145,1.631308,0.848292,-2.046015,0
2.476095,-0.646231,-0.271550,0.252094,-0.662546,0
1.620615,0.349601,-1.584354,-2.294434,-0.585660,0
-0.234135,0.457200,2.464598,-0.816439,-0.859998,0
2.233614,-0.579127,0.810223,-1.516746,-1.454682,0
2.379508,1.011571,-0.285749,0.895907,-0.916071,0
1.565251,-1.472956,-0.601740,0.401924,0.797385,0
3.272483,2.339333,2.455866,0.677652,-1.832832,0
-1.571564,-0.583152,0.487822,0.497283,1.388832,0
2.196661,1.400681,-1.999479,2.444824,-0.997851,0
2.364108,0.571794,-0.212709,1.014474,-1.060288,0
1.056309,1.319073,-0.194590,2.125642,-0.732135,0
0.717594,0.377141,2.585184,0.048267,-2.765306,0
0.106146,-1.187690,0.484778,-1.584802,2.895834,0
0.841536,-1.149847,-1.986037,0.760467,-1.051579,0
2.322104,0.192243,3.928065,3.232795,-2.316610,0
3.252311,1.172944,1.486228,-0.414107,0.518580,0
-1.347459,-1.598318,-0.163102,-1.016724,-1.022637,0
0.056787,-1.293431,-0.122109,1.187967,0.339717,0
1.097056,0.429653,-1.079386,2.369400,0.518161,0
0.078085,0.923965,-0.652099,-0.535694,1.623626,0
1.705555,0.669925,-0.069878,0.523748,-0.527420,0
1.289885,2.773262,-0.217855,-0.457764,0.459941,0
0.724841,-0.335059,2.455988,0.487059,-1.208419,0
1.277017,2.412207,-0.283610,1.086129,0.297871,0
-1.652875,3.915037,2.472407,1.627918,-0.287328,0
-0.303658,-0.406459,-1.142493,2.961905,1.915553,0
-0.551212,2.551212,-0.169994,-1.290035,-0.216970,0
2.332845,1.591772,-0.466491,-1.866178,1.271263,0
-0.510070,1.650143,-0.964496,0.140178,-0.523534,0
4.456227,0.375320,0.850260,-1.146161,1.539458,0
3.340918,-0.239064,0.126535,1.411390,2.505322,0
1.802296,-2.023052,2.740862,-1.445672,-2.918414,0
0.753242,1.434625,-0.333007,1.008011,-2.081596,0
2.007399,2.032779,0.708714,-1.315232,3.686810,0
0.007953,0.692580,-2.283773,1.450505,1.097647,0
0.783019,-1.883307,-0.736017,1.866366,-1.835354,0
4.400160,-1.937457,1.231188,-0.705760,-3.474907,0
-0.586771,-0.225266,-1.599127,0.661339,-0.723567,0
0.407982,-1.041541,0.828053,0.047513,0.982296,0
-1.310523,-1.333206,1.075463,2.094932,2.860550,0
0.778897,0.155654,-1.315067,-1.176506,-1.603094,0
2.242707,0.350756,-0.379023,-0.346565,-2.874537,0
4.410690,2.852451,0.170356,-0.037910,-2.041815,0
1.831715,-0.926404,0.739271,-1.254269,-2.382102,0
0.959606,1.604490,1.134094,0.031058,-2.170753,0
-0.929383,-0.084885,-1.119680,1.452603,3.381098,0
2.441483,-1.054707,1.548631,1.610043,1.188474,0
-0.400655,-1.355268,-1.673145,-0.895097,-0.997366,0
4.973006,0.122870,-0.366942,-2.491563,-1.407601,0
2.009760,-1.329272,-0.639483,-2.419674,2.023285,0
1.625233,0.184206,-1.079940,1.615893,0.352187,0
2.200317,-0.796851,-2.563970,-0.877437,-2.125366,0
2.597757,0.339362,-1.293844,-1.750288,-1.403971,0
1.397293,0.874509,-1.313439,2.132373,0.036932,0
3.543408,-1.928307,-0.525352,-0.758846,-0.103818,0
0.123811,0.034504,1.729076,-0.099894,-0.246306,0
-1.045135,0.569442,-0.413465,-1.826898,-0.247028,0
2.703692,-0.107940,-0.217034,-0.258400,0.337341,0
2.595141,-1.829063,1.871223,-3.137420,0.456750,0
0.676292,1.216768,1.074322,-2.207806,-1.016760,0
