0.561812,-0.092378,0
0.809665,-0.315287,0
0.273884,0.886805,0
0.677822,-0.281874,0
0.744936,-1.415237,0
1.268753,-0.099667,0
2.068581,0.866391,0
1.164167,-1.602097,0
2.045791,-1.086479,0
0.728172,0.482865,0
-0.350818,0.473556,0
1.388323,0.576792,0
0.180454,-0.677512,0
2.320880,0.760700,0
1.264652,-0.951300,0
0.817774,0.413224,0
0.650424,0.619502,0
0.208491,0.654207,0
1.209650,-0.130628,0
1.682450,0.774419,0
0.404357,-2.709045,0
0.285609,-0.771876,0
1.506143,-0.027129,0
2.085040,0.560945,0
1.690480,-0.033854,0
1.362551,-0.654268,0
1.412022,-1.111566,0
-0.005389,1.139862,0
1.959721,-1.260068,0
0.526077,0.098639,0
-0.217468,-0.040677,0
1.971475,-1.566523,0
0.836624,0.063369,0
2.333680,0.158479,0
0.132967,0.544268,0
1.264755,-0.029494,0
0.853749,-2.081378,0
0.360896,-0.998613,0
1.362190,0.052212,0
1.809788,-1.651672,0
1.225854,1.287642,0
1.150806,-0.842075,0
1.238231,0.297390,0
1.761282,-0.404349,0
3.141933,-0.701644,0
1.541589,-1.106589,0
0.945346,0.740184,0
2.475169,0.645611,0
1.468949,-1.338799,0
0.110757,-0.217056,0
-0.206388,-0.163617,0
1.902033,-0.615580,0
1.018849,1.394140,0
0.467653,-0.814445,0
2.157479,0.832086,0
1.662194,0.385526,0
-0.013001,-0.670995,0
1.055135,1.244065,0
0.864750,0.294617,0
0.822412,1.236545,0
0.999106,1.465536,0
0.360715,0.442633,0
1.247634,0.694044,0
1.223666,-0.594622,0
0.877809,0.044066,0
0.766079,0.470647,0
1.696429,-0.292154,0
1.256280,-1.453716,0
1.658046,0.892910,0
0.222491,0.705765,0
0.963179,0.133087,0
1.145079,0.298193,0
1.455964,-0.386650,0
1.313322,-1.315005,0
2.046852,0.951355,0
0.296316,2.339575,0
3.336707,0.012764,0
0.748880,-0.335773,0
1.361702,0.544139,0
0.906694,-0.472478,0
0.307454,0.785302,0
0.060866,-0.342045,0
2.189987,-0.060456,0
1.694721,-0.520302,0
1.272884,-1.203216,0
0.254144,0.598451,0
-0.857190,-0.342951,0
0.714947,0.810890,0
0.631181,-0.191194,0
1.180974,0.885804,0
1.146589,1.126405,0
0.046266,0.688226,0
0.691002,-1.191452,0
1.047989,-0.146700,0
-0.903929,-1.135770,0
0.350219,0.380907,0
1.367968,-1.267334,0
1.061926,0.758435,0
1.443386,0.487925,0
1.258490,0.021149,0
-0.101829,0.305838,0
0.853949,-0.496471,0
0.830909,-0.383574,0
0.070982,-0.226412,0
1.155885,0.681923,0
2.790311,1.087820,0
1.175482,-0.194349,0
2.279782,0.421494,0
0.142576,-0.490394,0
0.692974,1.287349,0
1.836768,0.540446,0
0.519864,-0.932713,0
0.704910,-0.504899,0
1.739760,-0.104438,0
2.276409,-0.321762,0
0.307955,0.090717,0
0.793198,0.780551,0
1.365375,-0.744606,0
0.123978,-0.763990,0
0.284836,-0.010474,0
1.834769,0.066921,0
0.550252,-0.623273,0
1.313278,-0.618150,0
1.333221,-1.853236,0
0.211803,1.125629,0
0.116865,-0.064949,0
0.779142,0.665019,0
2.275332,-0.117940,0
0.176610,0.213831,0
0.188169,0.126980,0
2.916110,-0.414242,0
0.458245,0.671373,0
0.545764,0.507109,0
1.317300,0.011714,0
1.376976,0.988427,0
-0.646308,0.315537,0
0.618648,0.145848,0
1.501193,-0.014890,0
-0.554769,-1.057308,0
0.824597,1.884134,0
0.701414,0.004103,0
1.175031,-1.088083,0
-0.034684,-0.450759,0
-0.618446,0.094170,0
2.083520,0.390389,0
1.016955,0.310189,0
1.458453,0.633620,0
0.253355,0.023044,0
1.803052,-0.880128,0
2.295371,0.247810,0
2.050922,0.334681,0
0.992302,-1.632545,0
0.882966,-1.380167,0
2.363181,-0.053794,0
0.787502,-0.349679,0
1.067824,1.210156,0
1.507499,-0.073208,0
-0.636518,1.745846,0
1.088986,0.054715,0
1.283791,-1.383750,0
0.963427,0.852819,0
1.490230,0.398989,0
0.780790,0.100668,0
1.768068,0.085286,0
2.027253,0.744976,0
1.361187,2.158646,0
0.878963,0.994827,0
0.770436,-0.380404,0
1.798369,0.333785,0
1.856567,0.990725,0
1.011619,0.645909,0
0.474010,0.602577,0
1.485761,1.735004,0
-0.292426,-1.093643,0
0.671185,0.587819,0
1.300187,0.012518,0
-0.209584,-0.488789,0
0.697682,1.026843,0
1.115651,-0.014685,0
1.167073,0.468508,0
1.928636,-0.412471,0
1.024503,1.020293,0
2.907842,0.665492,0
1.776799,0.445501,0
0.943185,-0.908684,0
0.328620,-1.102392,0
1.871301,0.176685,0
1.402401,-0.525213,0
0.631951,-0.709329,0
0.213538,0.302534,0
0.992875,-0.514838,0
1.837912,-0.460048,0
2.326721,0.474054,0
2.585628,0.013050,0
0.588021,0.331692,0
2.140634,0.949361,0
0.949013,1.155086,0
1.544423,-0.200839,0
0.627683,-0.421928,0
1.339366,-0.497646,0
-0.372422,-0.462739,0
1.816898,-1.023580,0
0.252363,1.406712,0
0.987070,-0.497315,0
1.217737,-0.125741,0
-0.254060,0.551148,0
2.184741,0.418703,0
0.372272,0.486942,0
0.391989,-0.473976,0
0.909000,0.087579,0
0.446004,-0.009637,0
1.052695,-0.528945,0
1.054208,0.158897,0
1.648322,-0.788243,0
1.145174,0.573364,0
1.444914,0.043880,0
0.317706,0.925289,0
1.338309,0.050761,0
1.149947,0.682006,0
2.058455,-1.316334,0
1.926285,-0.224765,0
1.455841,-0.192541,0
1.399876,-0.940997,0
0.155087,-1.143314,0
0.398102,0.012251,0
1.879553,1.011484,0
0.268486,0.411906,0
0.907756,-0.219694,0
2.561925,1.048794,0
1.272347,-1.350779,0
0.884964,2.061328,0
1.632725,-0.921015,0
0.671435,-0.946918,0
2.677506,0.858804,0
1.476332,-0.698525,0
0.316496,0.408949,0
0.435394,-1.362188,0
-0.639309,-0.964527,0
1.399232,0.487950,0
-0.256297,-0.244884,0
0.995244,0.274988,0
0.507645,-0.196085,0
1.806651,0.955827,0
1.579052,-1.722588,0
1.165374,0.112226,0
1.095583,0.480403,0
-0.543353,-0.473828,0
0.151338,0.739269,0
1.105586,1.122794,0
1.222977,-1.333324,0
0.973113,0.976412,0
0.995594,-0.104866,0
-0.982975,0.853571,0
0.439756,0.836744,0
