1.594919,0.445948,2.895514,2.852401,-0.709148,0.376878,4.541871,2.784947,-1.073095,-1.981367,1.329618,-0.258777,1.326745,1.736919,-1.855394,0.696276,0
2.976872,1.099481,2.780238,-2.426963,1.904468,3.511053,-0.225943,-0.631423,1.602184,-2.008652,1.533862,2.283014,1.373349,-2.302053,-0.229144,-0.843256,0
2.617602,0.129574,2.543788,0.607788,-0.423510,3.912555,-1.649510,-0.033913,2.207976,-2.374558,0.998583,4.099817,-0.135977,1.408748,3.128281,2.210816,0
5.402016,-1.195660,2.389811,1.344026,1.846845,-0.819212,0.598350,-1.352498,3.775228,3.367968,-2.138300,-2.302507,0.726393,-0.467032,-0.470200,0.464427,0
1.315484,-0.788082,1.909071,0.934559,5.007314,-2.426622,2.296783,2.290518,-0.258841,0.718144,-0.373258,2.594710,0.878786,-0.889442,0.307570,6.281229,0
0.040532,-2.160345,0.464128,3.624745,0.799203,0.280870,1.160426,1.501009,2.577205,2.003541,2.853718,0.088001,4.157227,0.852307,2.417302,-1.313731,0
1.320013,-0.536319,-0.565967,-2.458658,0.123196,0.365502,1.822657,-1.106259,0.982584,3.785935,3.158672,3.253461,0.656911,4.764826,-3.514799,0.412555,0
-1.329838,-1.643776,2.471451,0.298127,1.216098,2.983952,-0.687734,2.579358,1.947491,2.593214,-3.606304,3.494948,3.187476,-0.059838,0.639845,2.191884,0
0.274573,0.019097,4.039810,-0.022411,2.755486,0.489600,1.554300,-0.976286,-0.329875,-0.396744,-1.514533,2.463601,-1.613943,2.166579,-2.943817,-1.704153,0
-0.157330,3.578048,2.512857,1.416070,-0.247616,2.435254,0.982928,2.163388,2.934175,-0.246958,-0.054943,-1.929390,0.440241,3.728775,-1.675024,-0.676423,0
1.883373,2.224365,-0.458626,2.494926,0.456308,-1.751923,1.496177,1.111909,0.041656,0.415176,-0.607073,1.649649,0.785665,2.741109,-2.523023,2.260233,0
-0.651227,0.294100,5.006925,0.175101,-0.753906,1.731174,2.052935,2.114651,-0.364565,2.021109,1.154667,4.991101,-0.989890,-1.659809,3.198734,-1.483150,0
1.195043,2.669537,1.207107,2.284098,1.975684,0.281939,2.468385,-0.874964,-0.688730,1.625188,2.227624,-0.886260,-1.611539,-2.704642,2.446003,1.580959,0
1.100424,0.234097,-1.387113,3.680667,1.311444,1.191483,-0.317091,1.644166,2.944155,0.825557,0.062299,0.783922,1.628969,1.939070,3.170436,2.223775,0
1.174012,2.443819,1.421894,-0.712128,2.006091,0.316969,2.468681,0.890115,1.050800,0.694559,1.272068,2.843504,4.187231,2.612934,-1.146427,-1.953872,0
4.202207,1.795709,1.078204,0.331121,0.159698,1.997607,-2.030557,1.920869,0.644382,0.686582,0.110416,0.765540,0.608826,-0.858676,-2.736058,1.679041,0
1.732499,1.145339,0.427835,0.218504,0.897895,0.362515,2.508936,0.085665,1.498937,0.681039,-1.228660,0.118484,-0.783367,-2.398842,1.042610,0.605179,0
1.852533,3.497473,3.065762,1.712056,2.342334,1.426124,2.359012,-1.780101,1.620221,2.221216,-1.699018,2.402966,2.295105,0.551428,2.533469,2.723989,0
-1.643616,2.394724,-4.691106,2.238829,-0.114887,-1.619658,-0.199442,0.587507,-1.025904,0.724616,0.071912,0.813683,3.437389,3.004538,-0.083149,-0.584443,0
-1.566322,0.717089,0.659491,3.035259,0.410867,0.628589,1.142858,0.865730,2.047265,3.124871,-0.784257,0.260270,-0.709247,1.535877,-3.981167,2.986206,0
0.412547,-2.784785,3.746548,-1.117439,1.772536,3.434882,-0.692950,-0.827736,3.638712,-0.169384,-0.123422,2.156037,-2.389426,1.793493,-0.482577,0.418512,0
4.249558,-0.682107,1.238501,-0.217066,-0.321675,0.747227,1.606992,-0.996568,0.781687,-0.138172,-0.770837,3.542195,-0.281054,-0.860329,2.215696,-0.896223,0
2.347935,1.537875,-0.299514,0.568922,1.965637,1.479218,1.029196,1.895414,1.426278,0.558518,-1.580343,-0.254862,-0.320266,3.364529,1.702209,1.873079,0
3.808368,-0.073286,-1.213179,-0.017220,1.453638,1.198047,0.708650,0.930205,1.821401,-1.810815,1.053526,-0.882648,1.845105,-1.881791,4.141888,4.154089,0
-0.019394,0.324805,-3.166491,3.596222,1.296096,2.947017,0.506528,0.173482,0.602662,-0.969718,1.001225,2.329895,-1.926671,1.166837,3.368795,0.722675,0
1.845631,1.980107,1.381465,3.445036,-1.138820,-2.740587,-2.628311,0.790225,1.575766,-1.383413,-0.734721,1.850315,0.239086,4.902738,-1.615556,1.223408,0
-1.425573,6.644888,0.989648,3.390860,2.903504,1.463441,2.687393,-0.244376,-2.455324,-1.078768,-0.458632,0.845046,2.774216,3.851870,2.452827,-1.956125,0
1.683087,-4.751546,0.463776,1.970683,-1.348685,2.244730,0.274373,1.348748,-0.916425,2.019828,0.747179,4.009992,1.341585,0.503265,3.555476,2.693420,0
-1.448458,2.493145,0.820480,2.888385,2.244649,3.782294,0.977349,1.963187,-0.156132,-0.801855,4.142039,1.029509,-1.058897,2.286786,1.993240,-1.327688,0
-0.013518,-0.425862,1.340854,0.369668,1.432894,3.057370,4.373405,4.454775,4.547526,2.996421,-1.455232,4.387734,2.453835,0.654623,1.150538,-0.421381,0
2.718720,0.393358,-2.827853,2.073994,1.326315,1.608377,0.995145,-0.695943,1.176693,2.738325,0.407191,0.541293,4.161521,-0.122165,2.932897,3.137808,0
2.388579,1.966661,-0.012073,-3.342102,0.387450,1.485796,-0.551620,-0.786096,4.134449,2.482363,3.307289,0.904838,1.663304,-2.197717,1.429325,2.123158,0
-3.850134,2.919905,1.165215,1.577289,-1.975128,1.134079,-2.046939,0.959805,0.592381,0.260099,0.674358,0.286978,2.788548,1.175389,3.859637,5.564278,0
-1.569462,2.773196,0.816296,2.199554,-0.317262,0.905702,1.401225,-1.864672,1.209174,0.969607,2.897579,2.334227,-1.592462,2.376536,1.239697,3.286042,0
1.545817,1.842406,3.186956,1.719502,1.743211,1.274970,3.187949,0.746133,-0.429372,-1.650159,2.011262,2.838146,0.735474,-2.100559,0.661475,2.124759,0
-0.639141,-0.902824,-3.220642,1.871109,-0.965316,-1.391318,1.653007,-2.558552,0.568458,0.282859,0.695975,-2.364016,0.168873,1.924548,-0.739256,0.948966,0
0.259509,-2.698465,0.952249,-3.225942,-1.569995,2.899269,-1.635069,1.113204,0.083091,-1.239477,-1.010720,3.521557,-4.043309,4.011941,0.957538,2.250854,0
1.005349,0.614409,-0.884176,1.317002,-1.882687,0.663301,1.082039,-0.263734,1.724607,2.457142,3.845146,2.850566,3.068178,0.841422,4.222368,-0.634970,0
-0.597261,2.292290,3.339057,0.893789,-1.478441,-1.737579,-0.512080,2.453852,-0.000991,1.581692,-0.239922,4.166731,-0.010702,2.519560,-2.172568,0.406608,0
1.312730,-1.397336,2.855730,-0.815006,3.954000,0.599295,0.240213,0.259377,0.639067,-0.173657,2.579852,-0.070616,3.076240,0.109579,0.702627,0.166494,0
-0.605997,3.292709,0.612039,1.432168,1.121872,4.788692,0.568326,-0.430598,4.514254,0.805305,0.850857,3.888906,-3.063172,0.919411,-1.615859,0.442472,0
5.296849,3.980487,0.541987,0.568066,-0.962261,2.611315,0.281586,-3.014433,1.395436,-2.654090,2.745668,2.372038,-0.210554,1.208419,-1.397332,1.625441,0
1.413143,2.527594,-1.068410,3.672876,-0.224996,4.283473,1.783062,0.399944,0.936341,1.461805,0.018397,2.687693,-0.809673,-1.261745,-0.044204,0.465133,0
1.213544,3.499438,-1.766812,-0.138663,-0.818397,5.044547,1.420294,2.160695,0.350753,3.118387,3.455975,-0.305242,-0.795062,0.818905,3.268244,-1.495039,0
-0.352336,1.813334,0.660883,2.700150,1.348401,-0.396508,-1.950204,0.287718,1.103278,2.673265,2.922077,-0.811639,1.476315,2.603886,-1.141601,-2.684376,0
1.685905,-0.600483,0.841426,3.212828,3.601587,-0.572161,0.348455,3.166047,4.122404,-1.604667,3.635061,0.958810,1.442437,0.612617,-0.577651,2.235209,0
0.067916,3.023791,3.978749,3.141642,2.148027,-1.534769,1.166568,3.285204,1.164593,2.953384,3.783080,0.910551,4.561236,0.773134,2.320988,2.709936,0
-1.346577,1.328901,2.377957,6.707369,-1.136710,0.622189,-2.130044,2.790687,-0.074886,4.583230,-0.829490,0.328446,3.053273,0.453834,-0.560662,3.245955,0
0.116509,-0.452293,2.143367,4.054848,4.620616,2.964781,2.843678,-1.188748,-0.315972,0.140208,0.145151,1.000763,-1.261762,2.907224,0.398190,-0.320847,0
0.382802,1.229617,-1.273232,-0.982222,1.137676,2.447815,2.553046,-0.595299,2.417065,3.319070,2.223937,-2.026323,1.476707,0.897977,-1.173572,-0.649513,0
0.868575,-3.396632,0.878517,1.851366,-0.674103,-1.081244,0.553799,0.999117,6.945540,1.294868,3.284746,0.947772,-0.450714,1.006898,0.898973,1.007097,0
2.899966,0.427386,1.142853,1.475956,-0.135981,2.001884,-0.592875,2.265659,0.491224,1.237073,0.820427,3.444504,1.414115,1.900398,0.993876,1.493149,0
-2.173611,1.305299,-2.313491,1.293615,-3.186504,-0.843766,-0.505165,2.780024,2.221457,1.056669,3.055874,2.875354,2.252761,-0.367785,-1.492657,-0.032664,0
0.277086,2.923835,0.906743,0.408046,-2.563175,3.020895,-0.074294,4.588493,0.926200,0.202919,0.412303,1.847227,0.459041,2.453722,-1.569501,1.187451,0
3.564780,1.414850,3.608487,-1.087616,-0.681409,0.334891,1.224984,2.502026,1.373903,0.616693,0.323897,-0.913995,-0.574414,0.159765,-0.978640,4.064522,0
1.489820,3.047377,1.471566,0.624610,0.577835,3.460513,0.707580,3.885996,1.946531,0.419921,-2.105559,-1.443436,1.456741,-0.321410,-0.651255,-1.924400,0
3.030384,4.446457,2.675178,-0.680242,0.570398,1.110587,-0.263807,-3.075950,-1.838841,1.621270,1.437264,-0.675690,4.412319,2.762208,-2.293178,1.772934,0
1.521174,0.109888,4.136667,-0.663107,3.013577,-0.290879,1.297104,2.300714,-1.287123,0.238225,-0.637063,1.329055,0.968554,1.327640,2.222476,0.024714,0
0.498881,3.373030,2.419003,-0.189789,-0.227023,1.483157,1.226192,3.089649,0.093477,-1.656920,4.259034,1.404634,2.486698,2.734335,0.510678,3.860565,0
0.300863,0.644268,1.716769,-0.124966,1.343118,0.669163,-0.112730,-0.826467,-0.738467,1.052225,2.261375,-0.151259,2.356972,4.858629,0.873035,2.527565,0
3.705179,1.510373,-0.109984,-0.179756,0.694227,-0.492094,1.193407,1.149869,-0.531631,-1.030062,-0.489995,-1.812963,-2.023933,0.306708,-0.718517,1.763727,0
-0.322278,2.694829,2.686829,0.780888,2.817742,-0.722939,2.956274,-1.334124,0.609615,2.671774,1.830301,-1.605127,-0.196981,-1.958207,-0.149148,-1.070386,0
0.749378,2.210117,0.266485,-0.490025,2.747822,-0.822873,1.786295,2.738611,-2.262911,-1.668512,0.237129,-0.788797,1.153224,0.844041,4.006250,2.127894,0
-1.130420,1.382579,-0.058270,0.427477,-1.414402,1.372231,0.600510,0.377094,-0.061718,0.429703,3.499790,-0.483686,-0.800337,4.371210,0.274045,0.570518,0
3.195395,0.448805,3.211923,0.520003,3.170479,-1.169904,1.949789,-0.537514,-0.044875,0.051168,2.887350,3.053321,3.907501,-5.436809,0.239462,1.786762,0
2.120301,2.362161,2.282823,4.219810,-0.901888,-0.475496,4.264498,3.140355,1.075734,1.100841,0.127997,-2.516075,0.688719,1.139580,-2.936779,0.847804,0
1.382406,2.115326,4.742416,2.040492,1.172934,1.682037,-0.506012,4.445556,1.885220,0.762366,3.217064,2.040324,1.760591,-3.796102,3.385603,2.138473,0
1.186877,1.040863,1.051840,-0.969554,-0.155594,2.273381,2.603048,-1.295056,1.711272,4.388175,4.634085,-0.173755,-0.328084,2.602872,-2.155954,3.654769,0
1.401935,2.201120,1.305871,3.163910,2.902786,1.182129,3.160795,2.943965,4.514846,0.762478,-1.832417,-1.229320,5.441341,-0.272745,-0.378892,0.010937,0
-0.212993,1.542130,-0.273519,0.103833,0.696812,-2.753006,1.792999,5.006330,-0.623937,-2.547312,3.776621,-0.171933,1.598096,0.322716,1.446659,0.595017,0
-1.519988,1.137228,1.367806,-1.461169,1.194436,2.095076,-1.731986,0.985343,3.033689,2.743076,1.026765,4.405878,1.726816,2.210114,-0.283742,-0.688994,0
1.173854,1.079533,3.213387,2.213702,2.090250,-0.303196,2.515392,4.007571,2.180390,4.206614,-0.225616,-0.709188,0.675652,0.337123,2.674178,2.623446,0
2.258819,-1.085249,2.025470,1.740239,2.165310,2.804113,1.281709,-0.355730,-0.060886,0.669379,3.706030,0.580875,4.853151,2.990720,2.976992,1.185802,0
1.333728,0.268005,2.384001,-0.260019,-1.162041,3.459759,-1.026805,-0.754224,-0.945042,1.883352,0.289406,-0.116331,0.053026,0.519791,0.192110,3.907066,0
0.571563,3.802999,1.155963,-0.738895,0.116676,1.625831,1.297041,1.166936,2.203281,0.907497,2.607747,4.143719,1.028575,1.490411,0.193181,0.463173,0
-0.212603,1.924963,0.047138,2.981874,1.014726,4.221597,0.780261,-0.126724,-0.304934,2.172564,-0.985563,1.903157,2.752286,0.223166,-2.094682,-1.097451,0
-0.621641,0.610575,2.012553,-0.870389,-0.574934,1.517319,3.620495,1.776069,-1.495319,5.599194,1.205390,0.800485,1.648808,0.107841,2.673930,-1.243848,0
0.386691,1.459096,-0.845480,3.702458,2.787646,-2.326015,-2.687253,1.814640,3.821683,1.371286,1.723604,0.425352,-4.452438,2.506261,4.976395,0.341206,0
0.644448,-0.094482,1.108604,3.456048,-1.054454,2.674743,2.493185,1.177930,0.904331,1.301624,2.477020,1.590704,0.563135,1.526750,2.277913,0.140175,0
4.676983,2.432356,1.596693,0.429922,0.529052,1.442625,1.921547,0.535091,1.526431,-0.365208,1.370358,4.784113,1.946065,1.415621,2.730067,1.422628,0
1.495467,2.861097,1.372355,0.097877,0.801153,5.483560,0.426735,-0.961924,2.816634,0.507616,2.562814,2.383145,-2.661325,-1.569136,0.275423,0.416087,0
3.597718,3.257520,-0.188880,1.376117,-0.370672,-1.714654,2.980702,-0.756834,0.534039,1.322238,1.611407,0.031309,1.279960,0.953326,-0.845760,5.042635,0
4.782638,1.105062,0.979911,-0.202313,0.989716,0.644222,2.124541,1.227202,2.046616,3.610269,1.755116,1.458948,0.101870,-0.209288,1.641794,-2.929800,0
-0.867236,0.709556,0.277958,-0.172475,-1.136467,1.489199,1.787331,-0.204965,-3.407814,-1.700614,1.522594,2.305524,0.931493,0.992757,-1.595445,-0.410134,0
3.794483,1.818215,1.676572,-0.302626,1.957672,1.527399,1.724246,3.416436,5.777742,1.895003,0.854909,3.081069,-1.702567,1.949982,0.939001,1.224763,0
3.345802,1.552359,1.023499,1.427474,1.342742,0.324792,1.229332,1.211011,0.615236,2.802625,0.110875,0.320228,2.800660,1.327309,-0.526290,1.658875,0
0.598987,0.754802,2.043330,0.374195,2.575215,-0.088463,1.040316,4.094646,1.162567,2.350972,0.084454,-0.875755,1.588306,-0.673195,2.825564,0.096773,0
1.432977,0.531021,-1.139637,1.986906,0.369351,2.087410,1.737283,-0.122794,2.354449,1.755842,-1.745103,4.096905,-0.197122,0.617517,2.469726,0.685638,0
2.232059,2.149556,5.157208,-1.475081,0.005401,0.874585,1.586241,2.175872,-2.462264,-0.140772,0.125270,0.365782,1.474958,-0.863386,2.706880,0.996996,0
5.211015,3.000991,-1.536840,1.075136,1.263547,1.764743,2.216703,-1.078034,2.187923,-0.514331,-0.676039,0.805745,1.860147,-0.406646,1.797746,0.897521,0
1.641793,0.078842,0.134408,-1.294147,0.602179,-0.250470,-1.101559,2.018459,3.456706,1.797962,3.904099,1.841479,-1.240096,2.121649,1.980822,2.522956,0
0.335762,-4.231673,2.049315,2.077887,-0.189475,0.712960,-0.101419,2.348745,1.809170,1.157701,2.590863,-0.112483,2.328894,1.626672,0.196050,2.802957,0
2.318166,0.224563,4.250117,1.951365,0.642641,-0.092396,3.924014,0.998656,0.528529,0.977447,2.490803,2.906672,-0.075706,-1.222316,1.804389,0.755007,0
-2.021791,3.450171,2.754509,2.535882,-1.979371,-0.145041,3.110767,2.723992,2.359841,1.927745,1.778974,2.555326,-1.259954,-0.471929,0.181364,2.309160,0
-0.093007,-0.576294,-0.762807,1.379709,-1.736369,-0.843813,-2.026384,1.917521,-3.586450,-1.170197,-1.604630,-0.576233,-1.281840,-1.593991,1.887898,-1.836435,1
-1.925161,-1.261436,1.308216,0.290902,-0.020098,-1.299433,-1.202623,-3.478115,-0.017820,0.789179,-0.617258,-2.365917,-2.310356,2.589772,-5.329922,0.849809,1
0.737860,-2.925529,-1.285149,-4.012267,-1.567686,-2.533380,-3.389363,-1.500724,-0.057870,-3.698240,-0.554206,-1.775188,-4.445527,-0.379654,1.153903,-0.708342,1
-1.102157,-1.973725,-1.854422,-3.423779,-1.193200,-0.744040,-1.149961,-2.106021,1.257866,-1.782378,-2.125133,-2.233344,-0.611869,-0.589287,0.017258,-3.762334,1
-0.855235,1.682204,-3.300403,0.186008,-0.028399,-0.060664,-0.528420,-0.733480,-2.143615,-6.577641,-0.404853,-3.663060,2.207626,-1.271366,0.863255,-2.431565,1
-2.440558,-3.138754,-0.329356,1.435141,-1.107704,-2.574749,-1.594365,1.429225,-1.609083,0.083698,0.101124,1.477085,-1.340218,-1.039055,-0.024091,-1.195285,1
-1.408400,1.722706,1.086222,-2.077592,-3.891672,-1.398871,0.429572,-2.477789,1.394347,-1.618251,0.788257,-0.876613,-0.697571,-1.772362,-2.503234,-0.891794,1
-2.768476,-2.228704,1.338914,-4.804254,1.051209,-2.018981,-1.221657,-0.420571,-1.506083,0.736579,1.215361,-0.528950,-2.946634,-2.770445,-3.600522,1.982760,1
-0.144111,2.152443,-0.534135,-1.286291,1.800707,-3.256517,-3.687727,-4.372199,-1.994025,0.608424,0.435172,-3.439648,-2.100408,-2.170422,1.049518,-0.103850,1
-2.375609,-1.689285,-2.258796,-1.058674,-1.598886,1.258229,-3.740951,-3.596005,-1.647384,-0.836859,0.750397,0.963364,-2.389668,-0.674108,2.127143,2.824979,1
-0.046824,-2.325089,-1.311987,-5.065617,1.313524,-5.588585,-2.273055,0.377935,1.410238,0.244971,-2.766288,3.396855,0.302691,1.317223,0.176557,-1.557878,1
-3.404951,-1.507193,1.154654,-4.267455,-1.995862,-0.488726,2.144718,0.002874,4.869005,-1.212812,-1.395592,0.042637,1.008953,-0.341299,-3.431691,-1.411857,1
0.825880,-3.438021,1.517779,-1.554622,-0.163573,-2.109523,-1.064181,-4.692471,-0.542576,-2.693923,1.529136,0.770810,1.499655,1.179380,-0.901867,0.913815,1
-4.193781,-1.044909,-0.844041,-3.560921,-2.145064,-0.977057,-2.345329,-7.385820,-0.603897,-1.797809,-1.598760,0.156577,-2.810354,-2.471314,-3.725743,-2.027061,1
0.144518,-2.330613,1.962024,-2.113392,-1.825934,-1.254904,-2.820758,-1.046043,-4.380408,-0.812049,-0.076503,-0.115390,2.080418,-0.774271,-1.273000,-0.178645,1
-0.046331,-2.616415,-2.411869,0.164245,-3.576073,1.825452,-0.772855,-1.647150,-0.799400,-2.342420,2.340386,1.017383,-2.476820,0.055011,-2.740745,0.067472,1
-2.478473,-2.595442,-0.907030,-1.786771,2.667356,-1.320822,-0.915932,-2.884731,-2.499978,-4.592117,2.419537,-2.220175,-0.228282,-1.416512,-4.535013,0.401607,1
0.045238,-2.349710,-3.332940,-2.154462,-0.020253,0.115571,-0.840490,-0.671866,-1.203060,0.459106,-1.681391,-0.111240,0.830225,-2.704320,-2.738222,-2.259473,1
-0.523154,-4.377233,2.967936,-4.420910,0.476418,-1.584714,0.059998,-0.281054,1.503495,0.243216,0.741808,2.075982,-0.535820,-0.987266,-0.064432,1.825789,1
-2.045937,-0.339333,-2.072287,-3.742912,-0.594368,-2.032741,-0.689441,-0.856043,0.222050,-0.661906,0.806991,0.849966,0.037663,-2.070061,-2.354168,-1.532307,1
1.471722,2.160545,2.877653,-0.548397,-1.549246,-0.290503,-0.130781,-1.562708,1.911289,-1.701574,-1.838599,2.253932,1.531475,-1.726870,-0.204599,-0.132233,1
-2.666495,0.787130,-2.663650,-4.236342,-1.272028,2.746919,-1.729321,1.486797,-2.694081,-0.605763,-0.180613,-1.747955,0.627573,-1.466893,-0.972339,-0.030353,1
-2.208537,-2.436906,-1.950513,0.776816,-1.819779,-2.478193,-0.511427,1.828161,-0.461556,-4.324105,1.472026,-0.912536,-2.184624,-0.052670,-0.062149,2.656205,1
-0.745320,-2.462553,0.424876,-1.481071,-3.298790,0.282965,-0.629864,-0.726192,-1.753478,-1.341642,-3.761372,1.374832,-2.550372,-2.713460,3.024055,-2.754998,1
-1.976169,-2.502789,-1.984152,2.388791,-2.253125,-0.792739,1.751091,-1.942631,-5.183314,0.060947,-2.426085,-1.981444,1.381563,-2.593765,0.738530,-0.608833,1
-1.683681,2.146532,-4.714028,-0.026070,0.295700,2.024728,0.463381,-0.047275,-2.648285,-0.327837,-2.398380,-4.591921,-0.309804,-1.388728,0.862250,-2.151276,1
0.087485,-1.466007,-0.479706,-0.470140,-4.594381,-2.291972,-1.395835,-4.167620,-0.935790,-1.776190,-0.832388,0.091134,1.627873,0.824533,-2.450279,-0.228621,1
0.444055,-2.790186,-3.673755,-0.454742,-2.175329,-0.812286,-2.026201,-2.124846,-2.628303,-4.249306,-1.216702,-2.371618,-0.655808,-0.513685,-4.565641,1.314012,1
-0.688638,-0.042056,-2.525290,-2.604294,-2.900583,-0.264012,-0.442197,-1.855033,2.126288,-1.030613,-1.113349,-1.263881,-0.905565,1.748471,-1.692253,1.072593,1
0.466764,-0.473476,-2.237666,-0.767287,2.245376,-0.280743,0.543525,-1.807049,1.849192,3.588850,-0.365017,-2.957506,1.024031,1.643118,-1.218982,-2.690266,1
-2.004901,-1.762195,-1.189577,1.417914,-6.735265,-0.715334,-1.742386,2.738293,-4.150440,-0.969617,2.747564,-1.779465,0.650002,-1.496541,-0.151360,0.779961,1
-0.037288,-0.456107,-3.254435,-5.043378,-1.119979,1.307665,-1.587790,-0.438407,-4.411100,2.622321,0.106292,-2.518389,-2.396431,0.095894,0.285297,-1.981692,1
-3.177789,-2.572623,-2.241857,-2.898155,1.806310,0.428843,1.760793,-1.820072,-1.874740,0.510982,1.653400,-0.297091,2.252018,-0.307296,-0.945486,-1.261223,1
