1.093292,1.115766,0
0.473145,-1.583155,0
-1.468706,-1.077788,0
2.292637,-0.286783,0
1.029474,0.406655,0
1.366124,-1.224728,0
0.361646,0.471339,0
0.286889,-0.542171,0
1.068904,-1.002428,0
1.258713,0.425952,0
0.959929,-0.047844,0
0.201968,-1.433600,0
1.165424,-0.762361,0
1.364517,-0.170685,0
1.359491,-0.852864,0
1.491572,0.839788,0
1.909126,0.484001,0
0.645215,-1.747949,0
1.550483,-0.264237,0
1.363681,-0.551899,0
1.462155,0.945262,0
1.097951,0.714173,0
0.180140,-0.287430,0
1.183717,0.604092,0
1.186089,1.025922,0
2.279642,0.527589,0
0.250791,-1.137066,0
0.111631,-1.362904,0
1.239322,0.736000,0
0.661596,-0.594801,0
0.603508,0.483753,0
2.444973,-0.470970,0
-0.010984,-0.091666,0
1.284717,0.227028,0
0.883816,-0.937006,0
1.033778,-0.224470,0
-0.086535,0.824548,0
1.563597,-0.591079,0
-0.101180,0.145318,0
1.154935,-2.375937,0
-0.040617,1.504851,0
1.546120,-0.658745,0
0.978119,-0.209951,0
1.416239,0.353094,0
0.816759,-0.455130,0
0.825243,-0.019696,0
1.095490,1.138671,0
2.253812,0.192791,0
1.516992,0.199766,0
1.232901,-0.278055,0
1.776486,-0.392527,0
2.220025,-0.080163,0
2.035532,-0.711325,0
1.181862,0.482638,0
0.601153,-1.315684,0
1.262251,0.956759,0
0.574013,-2.528882,0
1.295573,0.032081,0
0.574576,-2.083392,0
0.875575,0.302789,0
2.005372,0.603641,0
1.431185,-1.147579,0
0.450124,-0.181735,0
-0.863213,-0.588790,0
0.828998,1.066886,0
1.269392,-1.166346,0
-0.630412,-1.085797,0
0.702279,0.425009,0
0.200972,-0.506356,0
0.050215,0.797370,0
1.027363,-0.706417,0
0.333989,0.633825,0
1.286705,-0.349732,0
0.973876,-0.108836,0
0.877774,0.498780,0
-0.074988,0.682912,0
1.601600,1.459749,0
0.663267,0.277012,0
0.425823,0.833104,0
-0.350813,0.197743,0
0.701246,0.728729,0
0.392804,-1.580068,0
0.778543,0.110318,0
2.184994,0.166217,0
0.686269,0.395840,0
1.077059,-0.429751,0
1.444735,-0.679228,0
1.219225,1.117889,0
0.822035,1.891165,0
0.769743,-0.003002,0
-0.396052,0.323007,0
1.572473,0.131490,0
1.419022,-0.777378,0
0.522505,-0.656876,0
0.652745,-0.800823,0
1.236105,-1.375000,0
3.269084,0.189140,0
0.539210,0.416639,0
1.922127,-1.146173,0
0.543561,1.052655,0
2.358700,-0.545367,0
1.952260,-1.275301,0
1.010060,-0.907399,0
1.310490,-0.504295,0
0.891377,-1.100015,0
2.126145,-0.492239,0
1.060651,-0.491458,0
0.745641,0.004213,0
0.631008,-1.371415,0
1.346365,0.675257,0
0.939072,0.051242,0
1.322907,0.291164,0
2.188863,-0.863305,0
0.567958,-0.600042,0
2.109678,0.961144,0
0.377941,1.210649,0
-0.745301,0.095726,0
0.139721,-0.358433,0
1.051962,1.440169,0
0.997853,-0.213743,0
0.155364,-1.139049,0
0.518463,-0.743521,0
0.518475,0.449665,0
1.702596,-0.197210,0
1.557466,-0.050019,0
0.811331,-0.354810,0
1.494269,0.952354,0
0.458388,0.960792,0
