2.686105,3.136193,-0.901687,-0.506185,-1.920135,1.455379,2.614017,-2.360074,0.795903,0.167339,-0.369829,3.080855,4.257393,1.108604,-2.366755,2.505175,1.592840,-0.294157,0.045251,-0.259968,3.986810,2.110652,1.970012,-0.613725,-2.316218,-0.283845,0.413778,-0.897467,0.571644,2.216613,1.857478,-1.024971,0
-4.412772,-0.693461,0.434682,-1.565546,2.043147,5.254195,5.215530,-0.829227,4.021831,2.692722,2.014297,5.278340,-0.509230,0.699186,0.269715,-2.348101,-0.321495,0.878803,-1.272196,2.551048,0.048281,0.780950,0.718338,3.668961,-1.431566,2.966702,2.632715,0.641074,1.488400,-2.446085,1.139782,0.235259,0
1.371453,1.815604,2.067876,1.398893,5.414936,3.751470,2.689505,3.265791,3.438888,4.194598,1.571430,2.372927,-0.593052,0.837514,0.288417,-1.321685,-2.647790,1.498169,0.600718,-2.548809,-3.797118,2.114344,1.932716,2.137449,-0.866847,3.160174,0.209921,-0.079822,4.542733,0.169102,5.271763,0.113993,0
-0.023933,3.595102,3.370081,1.359950,3.342782,0.037134,4.276628,0.954051,2.315294,2.048371,1.240521,1.203607,-1.390750,2.411572,-0.048697,4.223557,3.349641,2.467056,3.113482,-1.117786,3.023479,4.658548,1.420557,5.273596,-0.442481,1.251751,3.284484,3.494619,2.177069,-1.470611,0.900814,3.070652,0
-0.010047,-3.126805,0.566524,-1.321475,3.749712,3.066323,1.083076,1.737141,-1.418260,-3.998541,3.747723,2.637272,-0.026427,-0.166676,1.287391,-2.374909,2.738504,-0.551029,4.414169,1.094028,-2.496473,4.500692,-0.477477,-0.746684,0.233309,1.541605,2.694447,0.063354,1.207610,3.300525,0.184498,-1.302497,0
1.883155,-2.338683,2.682710,1.292008,0.960983,1.713201,0.894539,1.129038,2.526492,4.524577,-1.873049,3.128954,-0.325059,1.372437,2.970265,2.222816,5.136420,2.671803,0.552374,-1.913586,0.993000,2.144570,1.121188,2.491324,0.270685,0.609399,-1.409130,0.131337,-0.470858,1.013070,-0.804160,4.068007,0
0.845395,-0.079680,2.631902,-1.072329,1.576888,-0.880691,0.995197,1.216465,0.390533,0.546241,3.627615,0.230833,-0.781185,2.750278,-2.656506,0.826270,3.911007,2.393571,1.197948,2.975278,3.739120,0.198727,-0.188190,-0.195759,1.835942,0.350056,-0.988010,0.728568,0.397383,-1.089765,4.003313,2.557684,0
-0.500377,-0.289310,4.750069,-4.043982,-1.486240,2.963309,3.223953,4.667394,-4.691340,-2.671056,5.262527,1.933722,2.716685,0.655678,2.826815,-3.005005,0.113398,2.433697,-0.846644,0.171013,-1.553794,0.669950,0.814160,-0.411664,0.916561,-0.846201,3.460126,1.237800,0.012954,3.098628,-4.212304,-0.027439,0
-2.671814,3.293714,-0.239154,0.330152,1.155766,2.483675,0.644073,-0.576281,4.591195,4.677526,3.512814,-0.547418,0.693133,1.554872,3.414650,7.688301,4.489935,1.689652,1.920787,-1.658146,0.908794,-2.941208,0.313469,-2.095562,-0.743825,6.358245,1.835752,1.743742,1.528409,1.315909,-1.630957,0.046374,0
1.084466,2.158361,1.756972,1.396533,2.225030,0.430188,2.644556,0.588834,0.975981,2.118891,-0.437988,1.889318,3.112371,1.798867,2.967090,-4.073310,1.437322,1.539741,0.403761,-0.184238,0.758051,-0.456139,1.962591,0.230187,-0.450540,1.201674,2.795886,4.266019,-1.050562,-1.001922,1.885406,4.906141,0
1.112266,4.561305,1.054282,0.955231,3.254803,4.483064,-0.701349,1.713566,1.653539,3.020535,2.748958,2.269375,1.201909,-0.019623,2.901754,2.263931,-0.155225,-0.868318,2.554447,-0.560927,2.712100,1.672000,2.354855,0.135486,0.993298,0.467135,0.694529,-0.927777,0.838807,0.039161,0.175414,3.994333,0
1.675427,1.267868,-1.144908,-0.957664,0.348078,0.015574,2.048222,4.224995,4.471408,0.497287,-1.462155,0.381251,-2.815803,0.889605,-2.724196,5.042847,1.982419,-0.268530,-0.448633,-1.756716,-2.986390,3.613367,-3.664391,-3.913093,1.382529,3.169923,1.105374,3.568854,-0.927726,-1.259002,2.815812,0.748075,0
4.248862,1.134213,0.818451,1.617305,4.707217,0.034860,1.435949,0.227912,-0.731503,0.448611,0.769150,-2.522120,1.683711,-1.936103,2.077905,-4.655855,2.032634,0.192860,1.695348,1.321206,0.797678,3.505008,0.337274,-1.013186,-2.826843,-2.665961,0.239650,-1.460216,2.663467,1.965990,3.002575,-0.140458,0
2.315561,0.990603,1.857971,1.518471,0.598268,2.138124,-2.451018,2.144423,-0.854058,0.896674,2.887773,-1.857139,-1.045101,-1.565287,2.370460,3.533080,0.957217,-3.772974,4.116660,-1.911054,0.715988,-2.737315,1.205411,-0.660440,0.076220,0.040888,3.267169,-3.338076,-2.877408,4.091285,-2.664836,0.788232,0
-1.210684,-0.750896,0.605679,3.331120,-4.741962,1.618673,-1.244230,2.072433,0.941157,2.100561,1.140210,2.494349,-1.551894,2.125321,-2.517139,0.034742,1.417091,3.048055,3.971121,2.774515,1.805465,0.580104,1.323277,1.751945,2.100869,3.434834,-1.072358,-1.357483,1.536304,1.452382,-0.052071,-0.300787,0
3.141792,1.150865,1.024581,-1.602668,0.043803,0.634805,-1.370177,-2.065251,2.299946,-2.512107,0.435840,0.337218,4.027770,0.187451,1.219108,-1.652936,1.223360,-0.264792,-0.791070,2.030029,-0.161716,-0.668919,1.562088,-0.068113,2.711335,-0.042819,3.980139,4.330595,3.527348,0.234175,1.386766,1.281549,0
0.799908,3.350894,3.543174,2.804667,0.656843,-1.704961,3.994602,-0.284156,-1.235158,1.237227,1.356145,1.385923,0.348027,0.201072,1.657598,-0.163302,0.236634,7.560530,5.210013,0.584277,1.373769,0.925916,-0.556028,7.113279,2.005333,1.056156,0.685178,0.142284,2.344406,3.795601,-0.953687,1.201307,0
1.172710,-0.838034,-0.331098,1.566662,-1.127913,-0.768085,4.494691,2.597090,0.916501,-0.768017,4.774783,-1.564531,-1.523577,3.168522,3.704585,4.872602,0.038837,1.558719,6.051189,3.403386,0.421724,6.284449,1.998962,-0.027938,1.166324,1.004516,-1.219670,0.476871,-2.980732,2.166901,3.656363,-2.422303,0
1.738621,0.822263,3.607555,3.529915,-1.128940,5.581568,1.203599,2.014538,-0.588511,0.995700,1.288116,1.115826,-0.401568,1.815288,0.001161,1.558694,1.547335,-0.221554,2.103476,-1.154202,0.243718,-2.603291,-0.866802,0.587343,5.526769,3.177336,2.201585,-0.238513,3.427406,3.772095,-1.426677,2.087107,0
-1.006684,2.642140,1.193682,4.346120,1.101504,3.722850,-0.061741,0.344340,-1.702844,2.036140,4.148022,1.264169,-1.388246,-0.179811,0.660043,2.262108,0.237277,-1.770690,-3.688679,3.481572,2.469790,-2.068139,3.105355,0.454392,-1.940004,1.759856,2.923932,2.603805,-0.503224,4.322716,-0.234933,1.745802,0
3.530558,-0.547322,3.557753,1.774885,0.128435,3.496240,-4.130024,-2.846825,0.531026,1.279370,-1.908042,-0.095742,1.120569,1.842482,-3.964379,0.484962,-0.135390,1.327223,2.762232,-1.217692,2.085142,3.941007,-0.951591,1.523342,-1.424851,3.201408,4.354614,2.953066,2.967134,2.445585,3.219327,0.475508,0
4.346452,3.667631,5.041775,1.648448,-2.089209,5.089676,-0.880691,-0.645280,1.295958,2.106870,-3.439089,0.050895,2.059505,4.810047,2.128006,1.299056,-2.977101,-2.116132,1.095870,1.784389,-2.453596,-0.485383,2.616482,1.004842,-0.448357,1.224854,1.284265,-3.112582,1.926318,-1.648071,1.514015,0.097456,0
0.677500,0.029335,4.136606,-3.308220,0.857777,-2.236055,2.232544,-1.870273,-1.821171,1.855730,-0.377622,1.461929,5.707393,0.430533,2.818757,1.909461,0.498465,-0.625869,0.014800,-1.287942,1.259796,0.265241,4.685150,0.062713,0.230295,0.011182,0.710080,-0.157636,0.362968,1.717896,1.550529,2.521724,0
2.516564,-0.257562,1.787532,0.636263,1.930672,0.225510,3.039373,1.104136,4.697420,1.357709,1.390709,0.255847,0.371490,0.484385,1.275692,-0.341413,1.674878,2.339264,-0.201752,1.015182,2.255305,-0.167827,0.698492,-0.387990,2.899645,0.851995,0.641279,-1.460126,2.244423,-0.455885,-2.215986,3.408137,0
-1.943288,-1.539191,-0.675595,2.545288,-2.076891,3.315461,0.749913,2.848928,-0.926824,4.342622,-0.049687,-1.834199,2.459252,0.661030,1.452739,-1.230551,1.020707,-2.170618,0.231152,0.615308,1.705381,2.633552,-2.329363,2.060917,-1.289558,2.698414,1.055251,-0.839119,2.290265,1.128304,0.214239,1.780450,0
-1.867054,0.633309,-4.013291,6.596151,1.339557,-3.151595,-0.634025,1.560825,3.941442,1.521376,0.197683,-1.182765,0.008653,1.253520,0.218487,3.670092,4.176109,3.844322,-0.245508,0.257271,2.165413,0.899798,-0.780441,-0.114902,-0.055974,2.265101,-2.032400,1.640278,1.025386,-0.297236,0.046254,-0.137297,0
3.242464,-1.414678,4.713005,1.508098,4.896493,2.835757,1.780060,-0.232416,0.564764,-0.159780,3.166580,3.944300,1.465267,-1.194277,5.554059,-3.529106,2.438780,0.688639,3.366394,1.183652,0.850184,0.873295,0.838339,0.464388,1.304350,-0.714533,0.309134,4.092827,-2.361784,0.001998,1.141867,-1.126173,0
0.833419,3.625399,2.650239,0.007407,5.764030,0.949984,1.786010,2.473920,2.861830,3.346974,-2.017092,3.218344,-0.924837,-0.266549,1.416323,3.426012,-0.817976,0.209753,-0.336219,1.516074,3.166993,1.970656,2.075092,0.482523,2.481981,-1.720940,-0.118742,0.170465,1.174005,-1.050159,3.620360,0.127737,0
-3.203962,4.830744,0.893786,1.956459,1.258643,1.207348,-0.118609,-4.038644,5.555696,1.242166,0.753270,0.585690,0.048545,-0.431936,1.257094,1.826055,2.509105,2.850834,-0.406571,0.813676,-0.831617,1.964128,0.820822,0.797798,-0.147704,-0.618375,-2.248150,4.814611,-0.860126,-2.791392,0.080513,-1.087475,0
3.605496,1.077724,0.274276,-2.173959,0.749090,0.369307,2.292128,-1.871023,2.198627,0.770967,-2.075492,2.169128,1.706954,5.039638,0.348657,0.988828,-0.940450,1.763694,0.434276,1.442357,3.043295,3.896563,-0.637050,1.399117,1.611481,1.156243,-0.140627,2.257113,3.299633,-0.423538,5.288216,1.594926,0
4.662512,3.721166,1.422001,0.819612,2.837759,2.520019,0.169876,-1.079588,-1.626905,0.331763,-1.656555,3.922601,5.618680,2.048410,4.993396,-1.213238,0.508366,0.296162,-0.140069,0.723953,-2.484706,2.764621,5.079587,-0.911576,2.260242,1.732800,1.896843,-1.310356,-1.449248,0.156757,-0.328144,-1.118391,0
-0.593866,3.412233,-2.685211,-0.185888,0.645960,1.643109,-1.828950,2.254506,3.635562,-1.258326,-3.474439,-0.509359,2.000963,1.573963,-1.863174,-2.339025,1.244705,-1.990099,-1.792941,3.728303,3.356562,3.919948,2.571581,-1.010863,4.933794,-2.861873,2.314174,2.112620,4.234489,-0.924170,2.471959,1.664515,0
-1.974693,-2.232359,0.283768,2.179181,3.212712,0.040382,0.205672,2.813542,-0.414790,-0.519284,-0.169727,4.020555,-0.019643,4.117475,1.530073,-2.402808,-0.844249,5.567833,3.200626,3.718913,1.377719,2.443286,-4.374204,0.646568,4.781243,1.678392,2.013285,5.612552,-0.610779,2.101078,-2.957327,-2.182221,0
2.013925,-3.233832,2.287829,-0.927248,1.751144,3.239811,2.674715,1.286774,2.544589,-1.148771,2.260443,4.730232,-3.238639,0.282522,-1.158064,-3.054669,-0.368022,2.097101,-2.683704,2.786350,0.941167,0.675729,2.680797,3.114595,1.430930,0.323982,3.612063,1.843851,1.726636,-2.415147,3.252933,-0.557580,0
2.874655,1.970103,0.649427,0.375075,-4.688456,0.486513,-2.067263,0.243585,1.980965,0.206723,2.155710,0.830738,-2.806238,-1.976837,0.396648,1.750525,1.083015,-0.609118,1.380125,4.799946,0.819464,4.463507,-2.128325,-0.230276,2.606621,4.077444,1.614527,3.339041,3.737199,1.138854,3.692609,3.768474,0
-0.526190,0.148942,1.371492,1.281270,1.905842,3.986650,-0.808628,0.839012,2.571668,2.890531,-2.955061,2.797699,1.268581,2.932010,4.494650,0.420906,1.246929,3.699869,0.677032,0.502869,2.011344,-1.297039,-1.509911,-0.193745,3.535269,3.819709,-0.083012,-2.760851,-1.745340,1.028923,0.078593,2.768408,0
-0.039569,3.035194,5.829157,-0.364756,1.627584,0.261705,-2.238676,1.542466,2.760470,2.656574,1.011686,-0.246263,0.012629,-0.056446,2.597974,4.212148,4.206332,3.021459,4.807773,1.171903,-0.211455,1.563709,2.804453,-2.985472,0.922793,2.144049,0.253914,-0.523225,-0.446352,2.289270,-2.117423,5.519418,0
2.550094,-6.077971,-1.995957,-2.335302,0.425473,0.703917,2.059484,2.024822,-1.076120,0.608931,-0.485318,1.794288,-0.488533,-1.314396,1.315513,1.823449,-0.473257,-0.737289,-0.099751,0.978022,2.336167,0.687689,3.670817,2.717749,-0.861051,4.953228,2.080196,2.042205,1.288403,-1.221712,2.826120,-0.485392,0
6.151254,-0.625374,0.984371,7.310135,-1.715707,0.644621,1.687918,2.456230,-2.554365,4.768685,-0.317575,4.591231,-2.884807,0.272615,-1.359286,-1.453646,-2.565260,0.865535,-2.549038,-2.462132,-1.366943,1.652834,1.571877,0.437887,-0.343530,3.264344,4.927974,2.446568,3.138740,3.372391,1.272542,2.489651,0
-1.339882,0.110903,-1.061495,1.615329,0.681415,1.173660,3.211305,0.259518,7.177887,-1.694156,3.478633,-4.200936,0.818829,-2.344858,1.282419,0.934208,1.915359,2.776573,2.378990,-1.005697,-0.471107,0.633351,1.241247,-1.946466,-1.608695,1.384311,3.283973,3.889600,-0.279283,-1.140822,-2.594615,1.363839,0
3.001787,-1.318939,3.393060,0.200558,2.759599,4.999595,-0.774814,3.304543,-2.749330,1.257536,0.313433,0.778098,0.706708,-4.164234,-0.038126,3.431044,1.690531,2.644550,-0.504217,1.811464,1.220972,2.177969,7.221519,2.710455,-1.702837,1.307244,-1.242355,1.509355,1.122129,-2.738215,-0.551381,1.200557,0
2.405793,-2.409132,2.658792,1.629786,0.237659,5.707685,-4.296893,1.834127,-2.893370,0.656327,-0.194137,-0.350642,-1.969396,-1.601443,-0.871091,0.609029,6.713848,0.218093,-0.602525,1.323016,0.210076,2.086478,1.102253,-0.575833,1.049214,2.489196,-0.742482,0.420908,5.899901,-2.483462,0.155895,4.636619,0
0.636506,2.213510,0.908189,-1.438786,4.040776,-0.700139,1.689474,3.582195,-0.989285,-1.618598,-2.148011,5.146861,-1.516829,0.306446,3.169596,1.265989,-0.789716,-0.043482,2.209866,-2.469099,0.823731,0.024551,3.742290,0.502578,-2.306997,2.962071,1.787025,-0.034441,-0.765213,2.040678,1.060114,1.416210,0
1.388618,1.788521,-0.571590,4.774421,0.351172,1.935362,3.127589,1.218299,3.356750,4.104369,-1.119793,-0.344157,-3.206435,-1.150579,-3.855832,-5.856661,1.732247,2.939493,2.739994,4.107408,0.389736,-2.093726,-5.987671,-0.317969,0.854666,-0.319592,0.215498,1.838616,-1.249498,-3.096467,-3.065536,1.675845,0
2.729183,2.150619,0.061270,1.417045,-1.110105,-0.573767,1.520064,1.582588,2.271435,-0.924560,1.426128,-0.801100,1.293965,0.182912,2.689015,-1.452228,-0.158744,1.367311,-2.189532,1.925961,2.566355,1.558552,3.061592,0.723596,0.246370,-2.129714,1.150887,2.384856,-2.021577,0.094454,2.399390,-1.426896,0
1.142644,-1.255787,3.557091,-0.619461,0.795912,0.747964,4.680285,2.790698,0.644416,0.027205,0.671679,2.033783,-0.780705,1.431883,0.550145,2.342808,-0.047083,0.770853,7.186157,4.605002,1.583344,3.387332,4.288674,-0.505028,1.536695,-5.814320,-1.150888,-2.488796,0.067910,-0.016782,2.718552,2.924948,0
-1.086350,1.414026,0.727766,1.095699,3.584978,-0.411555,-4.072769,-0.402327,-0.183246,1.280868,-0.988023,-2.786544,0.253151,2.696138,2.171573,2.436888,4.755021,1.829809,3.972622,5.209977,0.098514,1.409743,2.663800,4.102959,3.652295,1.385653,-1.019387,-0.275087,0.879794,-1.586392,0.369840,2.067784,0
-5.643353,-1.566018,0.648441,-1.385823,7.796989,3.543278,-2.299984,1.212275,0.201179,-0.379313,-1.339250,1.341376,1.310282,1.175241,1.224929,-0.354045,2.964710,-0.514040,1.849281,2.004938,-0.976437,2.137277,0.637524,2.892737,-0.870348,1.210027,-0.020163,1.107964,0.826391,0.872933,3.438131,2.337318,0
0.943420,8.001989,-0.095897,2.748528,0.731369,1.017498,0.252155,-0.258290,5.418021,1.502940,-0.495412,3.997804,1.439867,-0.327443,3.042182,0.531760,1.569597,0.090199,0.156522,-0.141972,4.022760,2.193130,2.599792,1.232703,1.842257,4.972191,-0.264578,-0.500559,-1.945445,-1.920658,0.978752,-1.573788,0
1.031039,-3.923893,-0.255145,-1.344269,1.407442,-0.068830,1.691906,4.482624,5.876433,1.387605,4.133737,6.779274,-0.463244,2.848680,-1.353964,-1.998623,-1.583899,4.604757,0.163764,2.331484,3.471444,1.568137,1.037815,-0.744478,5.742579,2.176993,-2.279671,1.043517,-1.578420,1.209050,0.328605,0.699404,0
-2.603237,-0.008081,1.875631,0.705639,-0.118588,0.855532,3.588184,4.430797,0.138006,5.116104,-0.732901,1.570064,-1.575176,0.074747,2.529158,-0.157009,1.864535,1.438827,0.345679,-0.280315,-0.362791,1.787692,4.238751,-0.683290,2.436613,0.587382,-0.103060,2.689837,2.627043,-0.449111,-2.964436,2.581338,0
-2.136419,-0.077637,1.669016,0.786441,2.640756,0.946928,1.744655,-0.573515,0.592531,1.142497,-0.043918,0.288049,3.221144,2.722892,-1.904566,1.881608,1.658682,-4.819986,0.109632,-1.313477,-0.298268,2.673745,4.081240,1.140106,0.497934,2.677056,0.078164,2.506475,-0.255558,2.397072,-2.526712,0.937189,0
-0.423886,0.506617,-0.379571,-0.159106,2.166223,1.752901,-1.189713,0.310658,1.536510,-1.522668,-0.030176,-1.599072,1.066566,2.722009,-1.184092,1.861009,0.893303,2.024654,1.328947,2.747258,-0.119384,0.271146,-2.084430,1.266946,1.239204,-4.383341,2.003734,1.697704,1.023415,0.006746,5.466681,2.664566,0
4.385572,-0.217936,-1.917518,-0.946885,2.124366,0.914415,0.311718,0.673412,4.237568,-2.247766,2.923969,-0.995794,-2.610898,3.575761,2.436695,1.807769,-0.700079,0.119693,0.927914,2.644811,1.177309,-2.425701,1.241283,1.832959,0.504255,-2.716622,1.816877,1.132602,4.241528,-1.178248,1.115602,1.508611,0
1.551339,2.023395,-1.121784,3.397470,0.419843,4.487293,-1.006202,1.326569,0.980783,4.327990,-1.935865,3.785884,1.193589,-0.342039,3.263455,3.389139,4.454391,-3.111203,2.105271,2.524108,4.223069,2.659918,-2.723086,0.728587,-1.413300,-1.404689,-1.151501,0.500854,1.396031,1.572161,0.567164,0.501081,0
0.408912,2.625419,1.768695,1.259791,0.961735,1.519490,-0.776561,1.212258,0.189842,1.787766,1.152554,3.218523,2.013274,0.099115,-0.904716,1.857337,-1.207960,2.630174,0.758915,-2.010919,0.319939,1.204699,1.708824,6.311790,2.759076,3.318846,2.850717,-0.699163,2.306937,-0.246627,1.213013,3.096982,0
-0.469321,-1.187873,0.862288,-1.271684,0.080628,-0.556549,3.914536,-0.512918,-0.313653,0.772873,4.020586,0.763177,1.641724,1.573466,2.558070,0.252563,1.648580,1.147434,3.092691,-0.070253,0.198096,0.203910,3.292133,0.969631,2.855035,1.565712,4.586117,-1.276090,-0.712998,2.474368,2.552411,0.632319,0
-3.612094,0.246962,-0.410503,3.048643,3.174450,4.456943,-2.923329,-2.165023,0.587866,-0.738694,3.150899,2.112761,-0.056350,1.635184,3.398914,1.925814,4.137288,1.124616,-1.415637,3.681494,2.925545,3.787493,0.833838,-1.211255,-1.573107,6.859179,0.476982,-0.616261,-0.057794,-0.365907,-1.686848,2.382816,0
2.641012,-3.079929,-0.537459,-1.001663,2.482352,-1.387816,1.078039,2.424801,1.014915,-0.325625,2.244109,-0.105342,2.632192,2.052126,1.636534,3.283153,3.755004,-0.495309,3.165404,2.114573,5.638118,-4.255464,2.561874,0.324019,0.312862,2.343360,4.644057,2.758002,-0.516523,-0.106030,0.242434,-2.536377,0
2.338647,-1.771604,-5.762608,-1.596532,1.592984,1.378217,0.370893,-1.524022,4.847761,2.322209,1.259364,-0.478978,2.836403,-1.210100,1.103306,0.478633,1.645900,-3.845108,3.022555,1.291821,4.430422,-0.693982,2.774699,1.788056,1.765454,-0.531628,2.327301,1.754779,-0.960534,2.937580,1.453424,2.029716,0
2.131034,0.400283,0.276303,1.903046,2.444879,4.386824,-0.295112,0.097996,-1.924789,0.005724,0.398439,-0.096340,4.494337,-0.293710,-1.159337,0.369562,2.320336,1.108900,3.542871,0.424051,0.471835,0.387729,1.346661,0.359902,2.804362,-1.418872,-0.076247,1.299105,2.138317,-3.775907,-0.957878,-0.256126,0
0.063659,0.649756,1.778523,1.492331,0.251744,0.692682,2.270741,7.626022,-1.033691,2.820886,1.482143,-2.393392,1.403602,-0.041009,2.193966,-1.630472,4.925941,-0.357555,0.958221,4.202455,-2.533100,2.511678,-0.151921,0.987771,2.578219,1.607804,1.414964,1.121193,-0.095357,-1.210097,1.746611,3.243414,0
0.541849,3.045017,1.381958,2.723236,-0.779727,3.658552,3.614160,-0.236460,0.183027,4.216156,0.071972,-1.850542,-0.331982,1.194553,-0.047188,3.993024,2.843185,2.929308,-1.282387,0.348663,-0.340788,2.567914,-2.701436,0.171367,4.935249,0.186305,2.852728,4.958710,1.026994,1.325459,3.075863,-2.379302,0
-0.215365,-3.081753,-1.505025,1.591880,0.026447,-0.337407,0.624724,-0.948302,4.482308,0.271835,4.893185,3.650645,1.745726,2.708036,2.522082,-2.038709,6.969711,2.135502,-0.243657,-0.911345,1.554186,2.706355,-0.759381,-2.387992,0.495935,5.644026,2.498384,1.865774,0.687177,0.518593,-0.156218,1.840632,0
3.884865,-0.025919,3.773171,2.652993,3.562411,0.214863,4.312567,1.303112,-0.502442,1.752710,0.412861,2.609852,-1.059026,-1.182264,1.715067,-0.017566,2.116397,4.104608,1.706594,2.219775,-0.377893,2.509369,0.221641,-0.624670,1.997435,3.677511,-2.065731,3.485820,2.586367,-0.699591,-0.686416,1.871037,0
-2.298991,2.069078,0.370799,0.138267,0.248565,-0.621705,0.629216,-0.499581,0.990605,1.884453,0.688691,4.104237,3.607342,-0.043550,2.161699,1.267583,0.750070,-1.156712,-0.696547,1.141171,5.522376,-2.637703,1.135870,4.086166,-1.256220,-0.737564,1.874907,-0.490512,3.101254,0.329383,-0.621616,3.459061,0
0.372517,-2.677078,-0.153730,-1.098182,0.799898,2.545595,-2.829678,0.488630,-2.270403,1.508951,-1.428648,-2.075854,-2.053828,0.755586,0.210155,1.338764,0.151766,0.044234,3.242779,1.824192,2.931920,0.842944,0.746536,3.111579,1.022192,2.807319,2.153563,0.121845,0.816197,2.203739,0.909898,1.165523,0
3.324650,1.185981,2.715485,0.667322,0.714960,-1.334305,3.069180,-1.198031,-0.776590,0.653636,-1.896454,4.496419,1.513356,-0.372006,0.689011,1.377502,-0.184944,1.009665,4.942257,0.374336,-4.868351,0.776443,0.761830,0.724829,1.821043,-0.449470,2.152192,3.053432,0.803287,3.978721,1.337998,1.260337,0
