1.362458,-0.033511,0
2.415295,1.587956,0
-0.671003,-0.098894,0
1.914901,0.761115,0
-0.384264,0.165799,0
1.707476,0.127994,0
1.243281,1.949215,0
-1.095924,0.960115,0
0.380296,1.230479,0
1.925155,0.984890,0
0.977107,0.579979,0
1.450684,0.701754,0
0.688129,-0.396243,0
-1.859336,2.456567,0
1.682559,2.464343,0
0.569421,0.511104,0
2.393284,-0.085720,0
1.496992,-0.080496,0
-1.744647,1.376977,0
3.306589,0.425282,0
0.024040,2.135446,0
1.695949,0.840482,0
1.386584,0.016530,0
0.797938,-0.078399,0
1.357603,2.026546,0
0.780566,1.201704,0
1.610953,0.970307,0
1.227368,2.225779,0
-0.541231,-0.221085,0
0.328415,1.110744,0
1.486785,0.818573,0
3.593975,1.587600,0
1.447098,1.006779,0
-0.768840,0.915921,0
0.960425,-0.324106,0
1.992260,-0.589611,0
-0.880086,0.191831,0
-0.293252,-0.374047,0
0.878864,0.540129,0
0.437627,1.941363,0
-1.790407,0.869401,0
0.531888,0.746062,0
0.799558,-0.067348,0
2.690050,2.352342,0
1.799999,0.227511,0
0.821702,0.149810,0
-0.853412,-0.256478,0
0.264721,2.411657,0
-0.775978,1.520522,0
1.549060,2.412810,0
0.606857,-0.098752,0
2.140239,1.654404,0
2.662202,-0.354332,0
1.286024,-1.243755,0
0.553032,0.537318,0
-2.014597,0.267383,0
-0.290115,1.665431,0
0.240280,1.085986,0
1.359118,1.768877,0
1.772051,1.644540,0
-0.088778,1.706852,0
0.224103,1.037803,0
0.650397,-0.427925,0
-0.418210,0.952061,0
-0.723272,0.789425,0
0.176293,1.384760,0
2.875693,1.537696,0
1.313248,-0.395602,0
1.632694,1.211649,0
2.410984,2.218349,0
2.051538,-0.097032,0
2.309588,0.786688,0
1.503830,1.068857,0
0.785272,-1.190833,0
3.593320,1.763101,0
1.634167,2.298664,0
3.200122,4.721413,0
-0.297249,0.333671,0
2.014946,-0.395514,0
1.060208,1.222639,0
-0.632871,2.991209,0
0.319359,2.553555,0
0.375804,0.729981,0
2.289995,1.482755,0
-0.022782,-0.799078,0
1.971802,-0.982983,0
1.280408,2.095504,0
0.506948,3.224267,0
2.387002,0.491936,0
2.542527,1.138545,0
0.375061,0.615984,0
0.054953,2.214451,0
2.997413,-0.067649,0
0.686216,1.460605,0
0.211248,0.730679,0
0.775282,1.598961,0
0.147120,-0.593949,0
2.825587,-0.371698,0
0.806786,1.552866,0
0.176840,-0.318766,0
2.502467,1.115485,0
1.346958,1.267584,0
1.368169,-0.045028,0
0.062037,0.954461,0
1.173274,1.060110,0
0.998775,0.875885,0
-0.689966,1.542678,0
2.767008,2.091875,0
0.580853,-0.857008,0
-0.064737,1.842168,0
1.566309,1.457831,0
-0.202994,0.567849,0
3.105545,0.866992,0
-0.612685,1.163185,0
1.561325,1.296746,0
-0.206821,1.431836,0
2.028343,1.591178,0
-1.168046,0.779843,0
2.005549,0.492935,0
1.502809,1.638169,0
0.413283,2.887836,0
-0.119597,0.396290,0
-0.657472,0.218955,0
1.975053,0.525171,0
0.839049,1.037737,0
-1.643779,-1.695567,1
-1.162127,-0.943413,1
-3.718058,-1.234724,1
-0.999003,-0.679891,1
-0.836376,-3.495405,1
-0.722740,-0.330162,1
-0.790131,1.180676,1
-1.280054,-1.495140,1
-3.443683,-1.186832,1
-0.372455,-1.864802,1
-1.198707,-1.030337,1
-0.456437,0.119019,1
-2.675556,-0.542378,1
0.202632,-2.288826,1
-0.151333,-1.880921,1
0.130952,-1.760270,1
-1.100717,-1.731188,1
0.212717,-0.845093,1
-1.882865,-1.498108,1
-0.827401,-1.277474,1
0.796566,-1.080793,1
-2.158161,-0.759543,1
0.366332,0.017004,1
-0.581586,0.078290,1
-1.052035,-1.375607,1
-1.724680,-2.779490,1
0.881441,-1.686131,1
-0.324457,0.373281,1
0.466156,-0.132951,1
-1.028275,-0.165115,1
-1.575846,-0.623604,1
-0.166546,0.025918,1
-0.549688,-1.320486,1
-0.668199,-0.852135,1
-1.711330,-0.942081,1
-0.696454,-0.654120,1
0.610646,-1.419812,1
-1.422844,-0.925060,1
-1.092678,0.664537,1
0.752250,-1.822686,1
-1.622545,0.159313,1
-0.794082,-0.642806,1
-2.952164,-2.539084,1
-0.622392,-2.202010,1
-2.126752,0.778446,1
-3.063910,0.718536,1
-0.528767,-0.900377,1
-2.370178,-0.588170,1
0.151456,-1.746821,1
-3.348301,0.269220,1
0.977181,-1.768345,1
0.304855,1.038313,1
-2.340701,-1.216286,1
-0.161907,-1.263483,1
-0.669597,-0.725833,1
0.374975,-0.811397,1
0.197931,-1.551498,1
-2.042760,-1.947788,1
-0.797462,-1.530387,1
1.800410,-0.509892,1
-2.586698,-1.605169,1
-1.540443,-1.053206,1
1.617098,0.322079,1
0.050529,-0.659341,1
-3.212403,0.016144,1
-0.225631,-3.214446,1
1.115974,-1.240872,1
-4.092122,-0.948938,1
0.528832,-0.092067,1
-1.577684,-0.988041,1
-1.782311,-1.298007,1
-0.184466,-0.179514,1
-0.834793,-0.925600,1
0.298683,1.178381,1
-0.423204,-2.336700,1
-1.369837,-0.139545,1
0.078733,-3.142263,1
-1.030087,-1.011088,1
-3.222318,1.182176,1
-1.338106,-1.259970,1
2.160376,-2.284781,1
0.224357,-2.347366,1
-1.827993,-1.621735,1
-2.818126,-1.090895,1
-0.858486,-1.962027,1
0.655893,-0.956998,1
-1.557028,-0.134435,1
0.030797,-1.269259,1
-1.405694,-3.159420,1
-0.070157,-1.144640,1
-1.693794,-1.460370,1
-0.860858,-1.285554,1
-1.211060,-2.121174,1
-1.051143,0.246486,1
-1.702376,-0.210270,1
0.453014,-0.356484,1
-1.079764,0.159541,1
0.944176,-1.402363,1
-1.690773,-2.038299,1
-0.603605,0.106024,1
-1.742363,-1.994480,1
-1.562943,-3.462265,1
-2.732401,0.114560,1
-1.756846,-0.432395,1
-1.027488,-1.656626,1
-0.821878,-0.151703,1
-1.097643,-1.946061,1
-1.816978,-1.786285,1
-1.036560,-1.567534,1
-2.872972,-0.585869,1
-2.244629,-1.528231,1
-2.395141,-1.014573,1
-0.542791,-0.137765,1
-1.880661,-0.519714,1
0.461366,0.438379,1
0.376009,-1.720098,1
-2.117668,-0.547451,1
-1.367536,-2.085610,1
0.082370,0.092067,1
-0.961496,-0.379275,1
-1.513196,-0.136329,1
-0.779659,-2.298710,1
-1.890870,-1.378226,1
-3.031520,-0.970449,1
-0.839861,0.330868,1
